55924487690764;4
55924487651510;1
55924488066092;4
55924488039530;1
55924489373395;4
55924489366257;1
55924492293098;4
55924492302698;1
55924494540519;4
55924494440864;1
55924496395868;4
55924496362027;1
55924500761377;4
55924500776057;1
55924500830105;4
55924500776057;1
55924503893818;4
55924503893830;1
55924504386057;4
55924504388357;1
55924506094715;4
55924506080777;1
55924506807260;4
55924506806005;1
55924507129681;4
55924507213710;1
55924510532412;4
55924510376521;1
55924510965837;4
55924510971528;1
55924513296674;4
55924513338707;1
55924515075098;4
55924515120471;1
55924517372991;4
55924517403479;1
55924517963929;4
55924517957999;1
55924518385410;4
55924518331536;1
55924519199175;4
55924519239297;1
55924521795611;4
55924521792986;1
55924521981725;4
55924521923453;1
55924522617187;4
55924522617186;1
55924524038641;4
55924523977782;1
55924524906920;4
55924524896277;1
55924526977443;4
55924526986925;1
55924527703238;4
55924527714886;1
55924527962124;4
55924527898390;1
55924529397236;4
55924529448756;1
55924529934722;4
55924529812205;1
55924530381765;4
55924530446246;1
55924532799398;4
55924532848652;1
55924533139103;4
55924533110283;1
55924534047981;4
55924534002555;1
55924534850228;4
55924534814642;1
55924536994624;4
55924537065107;1
55924537214643;4
55924537244762;1
55924539304751;4
55924539289378;1
55924540133243;4
55924540196113;1
55924540792355;4
55924540834420;1
55924545926545;4
55924545862393;1
55924547615230;4
55924547689986;1
55924549456919;4
55924549433287;1
55924550618744;4
55924550705325;1
55924552766556;4
55924552762789;1
55924555183689;4
55924555179491;1
55924555886174;4
55924555854014;1
55924557381866;4
55924557278810;1
55924560452079;4
55924560487465;1
55924560751952;4
55924560761522;1
55924560858739;4
55924560882881;1
55924562963691;4
55924562820276;1
55924563254235;1
55924562965049;4
55924563434164;4
55924563397701;1
55924563499100;1
55924563434716;4
55924564159361;4
55924564139175;1
55924564589981;4
55924564574631;1
55924567623584;4
55924567569852;1
55924568380819;4
55924568480047;1
55924568579163;4
55924568617051;1
55924568923969;4
55924568924647;1
55924569530617;4
55924569543863;1
55924571708291;4
55924571761713;1
55924574186286;4
55924574016385;1
55924575956324;4
55924575841854;1
55924576032335;1
55924576015752;4
55924576444949;4
55924576481899;1
55924576648587;4
55924576592960;1
55924577841350;4
55924577841358;1
55924578661487;4
55924578703896;1
55924579846840;4
55924579852367;1
55924580262688;4
55924580305669;1
55924581732365;4
55924581660688;1
55924582081610;4
55924582145665;1
55924582153745;4
55924582145665;1
55924582301610;1
55924582263986;4
55924583633204;4
55924583574687;1
55924583988528;4
55924583948906;1
55924585003039;4
55924585020427;1
55924585192120;4
55924585102945;1
55924585275714;1
55924585196871;4
55924585407122;4
55924585336406;1
55924586000783;4
55924586040647;1
55924589827112;4
55924589806416;1
55924590214160;4
55924590337032;1
55924593016972;4
55924593072231;1
55924593951436;4
55924593924440;1
55924594068752;4
55924594040873;1
55924596129203;4
55924596053235;1
55924596346411;1
55924596262512;4
55924597507208;4
55924597507216;1
55924598047352;4
55924597989474;1
55924598184052;1
55924598120666;4
55924599747483;4
55924599786779;1
55924600316739;4
55924600327397;1
55924600891727;4
55924600869039;1
55924601102729;1
55924600917605;4
55924602618485;4
55924602631412;1
55924603376000;4
55924603336638;1
55924604839784;4
55924604807735;1
55924606522889;4
55924606550751;1
55924609829406;4
55924609785998;1
55924610538856;4
55924610544758;1
55924610695826;4
55924610663640;1
55924610887753;1
55924610697657;4
55924613108071;4
55924613100973;1
55924614185102;4
55924614177465;1
55924615333185;4
55924615416417;1
55924616472593;4
55924616409656;1
55924617253666;4
55924617195141;1
55924617305039;1
55924617257559;4
55924618676731;4
55924618658555;1
55924621523512;4
55924621532907;1
55924622084174;4
55924621988370;1
55924622148561;1
55924622142331;4
55924622495022;4
55924622495017;1
55924622724840;4
55924622785858;1
55924626421095;4
55924626392946;1
55924627180358;4
55924627195268;1
55924627244914;4
55924627256428;1
55924627895186;4
55924627874286;1
55924628256236;4
55924628256238;1
55924628926078;4
55924628889200;1
55924628932073;1
55924628931815;4
55924629124190;4
55924629132115;1
55924630991980;4
55924630991986;1
55924631412883;4
55924631394475;1
55924632564886;4
55924632531429;1
55924632713982;1
55924632635263;4
55924634029496;4
55924633998678;1
55924636472925;4
55924636469540;1
55924637252646;4
55924637224287;1
55924637747388;4
55924637787694;1
55924638396426;4
55924638400657;1
55924638659452;4
55924638682400;1
55924639235716;4
55924639288580;1
55924640067280;4
55924639964551;1
55924643790018;4
55924643737606;1
55924644485452;4
55924644525157;1
55924645092131;4
55924645121836;1
55924645151052;4
55924645121836;1
55924646591345;4
55924646539308;1
55924647022890;4
55924647001178;1
55924650823274;4
55924650843143;1
55924651828863;4
55924651900120;1
55924652266251;4
55924652318529;1
55924653111241;4
55924653126679;1
55924653392345;4
55924653315600;1
55924654525666;4
55924654525670;1
55924655119680;4
55924655149919;1
55924656099647;4
55924656111993;1
55924658124496;4
55924657918671;1
55924658237462;1
55924658184128;4
55924658625387;4
55924658544962;1
55924659571751;4
55924659548547;1
55924659908778;4
55924659815821;1
55924660055353;1
55924659970017;4
55924660068798;4
55924660067057;1
55924662787946;4
55924662788092;1
55924665359294;4
55924665463136;1
55924666080853;4
55924666158184;1
55924667297320;4
55924667297324;1
55924667320846;4
55924667297324;1
55924668371445;4
55924668413094;1
55924668619267;4
55924668477054;1
55924669479917;4
55924669361527;1
55924670610891;4
55924670618993;1
55924670625111;4
55924670618993;1
55924671990456;4
55924671990454;1
55924674821245;4
55924674851453;1
55924676634463;4
55924676701777;1
55924679086772;4
55924679082707;1
55924679879539;4
55924679932632;1
55924680170326;4
55924680084753;1
55924680448144;1
55924680295445;4
55924681576200;4
55924681649617;1
55924683320432;4
55924683290756;1
55924685100664;4
55924685012733;1
55924685390078;4
55924685383506;1
55924686577164;4
55924686654055;1
55924687281303;4
55924687357593;1
55924687487633;4
55924687357593;1
55924687638418;1
55924687629907;4
55924689890991;4
55924689911511;1
55924690549548;4
55924690500039;1
55924690938555;4
55924690932007;1
55924695111440;4
55924695111445;1
55924695453782;4
55924695352610;1
55924695604010;1
55924695577498;4
55924697118299;4
55924697083046;1
55924699321973;4
55924699345069;1
55924699957524;4
55924699992494;1
55924700759906;4
55924700844170;1
55924703763848;4
55924703728439;1
55924704774479;4
55924704747318;1
55924707122910;4
55924707129056;1
55924708830557;4
55924708874295;1
55924708989797;4
55924708979195;1
55924709481874;4
55924709530368;1
55924710205221;4
55924710251554;1
55924712544746;4
55924712514578;1
55924713323615;4
55924713308340;1
55924713680785;4
55924713578594;1
55924716506479;4
55924716410936;1
55924717369282;4
55924717375200;1
55924720514261;4
55924720544910;1
55924721036239;4
55924721025671;1
55924721350556;4
55924721346785;1
55924721418834;1
55924721352938;4
55924722379677;4
55924722357439;1
55924723116411;4
55924723128300;1
55924723131524;4
55924723128300;1
55924724267188;4
55924724263894;1
55924725222544;4
55924725223580;1
55924725573488;4
55924725659972;1
55924727079251;4
55924727045121;1
55924727585903;4
55924727552417;1
55924727936764;4
55924727888814;1
55924728978389;4
55924728940330;1
55924729742175;4
55924729694982;1
55924729895297;1
55924729795139;4
55924729983468;4
55924729981783;1
55924730474365;4
55924730531145;1
55924730588576;4
55924730533055;1
55924730996467;1
55924731112513;4
55924731139073;1
55924731112513;4
55924731271439;4
55924731324542;1
55924731974594;4
55924731928702;1
55924733068436;4
55924732654245;1
55924733463138;1
55924733480307;4
55924733608028;1
55924733480307;4
55924734134001;4
55924734195604;1
55924734904524;4
55924734935785;1
55924735216379;4
55924735267908;1
55924735644212;4
55924735778076;1
55924735981481;4
55924735931394;1
55924736862815;4
55924736856618;1
55924737022932;4
55924737017857;1
55924737270855;4
55924737208939;1
55924737442271;4
55924737443866;1
55924739139317;4
55924739208003;1
55924740358661;4
55924740281891;1
55924741441935;4
55924741396340;1
55924743445342;4
55924743417025;1
55924745067477;4
55924745079022;1
55924747077364;4
55924746937243;1
55924747108350;1
55924747077732;4
55924747336684;4
55924747325167;1
55924748715087;4
55924748717163;1
55924749505277;4
55924749479615;1
55924750864705;4
55924750948387;1
55924752513462;4
55924752504716;1
55924752529756;4
55924752525158;1
55924753942899;4
55924753993700;1
55924756024021;4
55924755971859;1
55924757213254;4
55924757202129;1
55924758465033;4
55924758449020;1
55924760821739;4
55924760821139;1
55924762111180;4
55924762076952;1
55924764702633;4
55924764731679;1
55924764984875;4
55924764945822;1
55924765594177;4
55924765561650;1
55924766519988;4
55924766446128;1
55924766538589;1
55924766521783;4
55924767561638;4
55924767408339;1
55924767663477;1
55924767636910;4
55924767736343;1
55924767754946;4
55924767780275;1
55924767754946;4
55924768654275;4
55924768635481;1
55924770475984;4
55924770501231;1
55924772120287;4
55924772058562;1
55924774481498;4
55924774480040;1
55924776219976;4
55924776186707;1
55924777043238;4
55924777041040;1
55924778744219;4
55924778811353;1
55924784389182;4
55924784383638;1
55924784494957;4
55924784526709;1
55924785647536;4
55924785942402;1
55924786178594;4
55924786180397;1
55924786269457;4
55924786180397;1
55924787172104;4
55924787117607;1
55924787253052;4
55924787228646;1
55924788212547;4
55924788167280;1
55924789390434;4
55924789395570;1
55924790475238;4
55924790522177;1
55924791306894;4
55924791424003;1
55924794625992;4
55924794603173;1
55924794703489;1
55924794662773;4
55924795200711;4
55924795208660;1
55924798966369;4
55924799009459;1
55924799827636;4
55924799809208;1
55924801468777;4
55924801546166;1
55924801849583;4
55924801867788;1
55924802128450;4
55924802133352;1
55924803677628;4
55924803669358;1
55924805893962;4
55924806095223;1
55924806663787;4
55924806659185;1
55924806664357;1
55924806664281;4
55924807717063;4
55924807569938;1
55924807862550;1
55924807874440;4
55924807959558;1
55924807874440;4
55924808528138;4
55924808548900;1
55924810308874;4
55924810311856;1
55924813604739;4
55924813428189;1
55924813936342;1
55924813908004;4
55924814513237;4
55924814360186;1
55924816700936;4
55924816589054;1
55924816860544;1
55924816837724;4
55924818523997;4
55924818306878;1
55924818566844;1
55924818525738;4
55924818611461;4
55924818592914;1
55924820826600;4
55924820860020;1
55924821093646;4
55924821108415;1
55924822505031;4
55924822404977;1
55924823779163;4
55924823774340;1
55924823836750;1
55924823808869;4
55924824600687;4
55924824612395;1
55924824918703;4
55924824995036;1
55924825048027;4
55924824995036;1
55924826548353;4
55924826581099;1
55924826959945;4
55924826983733;1
55924827441511;4
55924827477085;1
55924827824379;4
55924827824272;1
55924829676809;4
55924829607952;1
55924830579609;4
55924830264372;1
55924831614004;4
55924831732589;1
55924832513152;4
55924832492319;1
55924834977695;4
55924835019419;1
55924835969906;4
55924835895517;1
55924836585654;4
55924836571025;1
55924837271674;4
55924837150992;1
55924838187662;4
55924838187661;1
55924838276766;1
55924838204442;4
55924839082610;4
55924839091062;1
55924839609401;4
55924839616676;1
55924840366144;4
55924840403200;1
55924840718534;4
55924840712102;1
55924842384654;4
55924842459684;1
55924843102246;4
55924843105198;1
55924843316394;4
55924843224822;1
55924844309843;4
55924844098740;1
55924844437423;1
55924844326332;4
55924844789478;4
55924844794455;1
55924845923874;4
55924846029766;1
55924846071143;4
55924846029766;1
55924847127928;4
55924847196109;1
55924847919201;4
55924847862258;1
55924849067759;4
55924849086641;1
55924850466417;4
55924850399071;1
55924851465253;4
55924851536112;1
55924852756002;4
55924852823451;1
55924855320358;4
55924855331116;1
55924855440243;4
55924855400986;1
55924857694608;4
55924857675528;1
55924858814184;4
55924858778920;1
55924859136136;4
55924859188939;1
55924860310996;4
55924860257455;1
55924860732550;4
55924860761657;1
55924862625988;4
55924862577478;1
55924862993239;1
55924862627412;4
55924863491855;4
55924863521468;1
55924866762648;4
55924866707406;1
55924867059064;1
55924866777774;4
55924867702722;4
55924867774261;1
55924868176575;4
55924868122812;1
55924868885477;4
55924868893648;1
55924869169369;4
55924869029911;1
55924869223879;1
55924869169822;4
55924869339005;4
55924869339008;1
55924869398829;4
55924869339008;1
55924873229463;4
55924873211184;1
55924877065586;4
55924877010621;1
55924881169499;4
55924881166538;1
55924882611838;4
55924882646747;1
55924885052373;4
55924884996477;1
55924888700745;4
55924888648226;1
55924888785154;4
55924888776195;1
55924890768949;4
55924890747390;1
55924891401337;4
55924891398570;1
55924892977933;4
55924892926871;1
55924894074656;4
55924894030968;1
55924898090104;4
55924898089362;1
55924898298309;4
55924898292108;1
55924899679490;4
55924899746350;1
55924900619363;4
55924900641074;1
55924901233347;4
55924901240064;1
55924901468604;4
55924901411125;1
55924901811728;4
55924901927952;1
55924903162329;4
55924903124946;1
55924904255788;4
55924904418035;1
55924905891844;4
55924905914458;1
55924905954294;4
55924905941025;1
55924906497054;4
55924906413485;1
55924906694763;4
55924906676930;1
55924906894391;4
55924906896696;1
55924907100975;4
55924907244982;1
55924909322424;4
55924909333632;1
55924910173961;4
55924910239220;1
55924912243766;4
55924912314810;1
55924912977599;4
55924913039534;1
55924916147003;4
55924916041415;1
55924916345497;1
55924916188661;4
55924916550582;4
55924916539014;1
55924917998493;4
55924918062328;1
55924918588273;4
55924918587690;1
55924918972083;4
55924919023004;1
55924920669922;4
55924920602804;1
55924920753378;1
55924920670334;4
55924922461515;4
55924922484069;1
55924923555322;4
55924923337829;1
55924924388739;4
55924924380056;1
55924932526656;4
55924932490180;1
55924933286243;4
55924933304431;1
55924933374256;4
55924933349852;1
55924934425698;4
55924934445285;1
55924937135865;4
55924937121749;1
55924938032379;4
55924938093576;1
55924941016765;4
55924941029956;1
55924943572162;4
55924943656986;1
55924944124224;4
55924943995051;1
55924947182339;4
55924947224597;1
55924947508441;4
55924947444230;1
55924947877159;4
55924947850349;1
55924948041441;4
55924947956994;1
55924948112039;1
55924948083225;4
55924948436600;4
55924948373286;1
55924951645428;4
55924951591388;1
55924952531093;4
55924952424224;1
55924954251892;4
55924954523200;1
55924956046064;4
55924956079855;1
55924958617656;4
55924958533254;1
55924958859190;1
55924958754860;4
55924959179332;4
55924959204403;1
55924960939038;4
55924960937686;1
55924961157665;4
55924961169877;1
55924961361812;4
55924961362300;1
55924961786177;4
55924961767882;1
55924961991674;1
55924961788206;4
55924962402775;4
55924962403419;1
55924964339484;4
55924964413252;1
55924965226047;4
55924965039421;1
55924966122080;4
55924966157840;1
55924966184997;4
55924966180624;1
55924966454330;4
55924966420611;1
55924968241691;4
55924968231646;1
55924969997202;4
55924970033516;1
55924970790661;4
55924970775305;1
55924971228657;4
55924971248137;1
