58875087686886;4
58875087724004;1
58875087885879;4
58875087887738;1
58875089743932;4
58875089637576;1
58875090004972;1
58875089888161;4
58875093940372;4
58875094050873;1
58875095474503;4
58875095474503;1
58875095971280;4
58875095957070;1
58875096144197;4
58875096139849;1
58875096814670;4
58875096814678;1
58875098354008;4
58875098269896;1
58875099533485;4
58875099593172;1
58875102106861;4
58875102106866;1
58875103158358;4
58875103200733;1
58875103331798;4
58875103331808;1
58875105285375;4
58875105419888;1
58875105444383;4
58875105444399;1
58875108832261;4
58875108832280;1
58875110479155;4
58875110452036;1
58875110724346;4
58875110719719;1
58875111369129;4
58875111303238;1
58875113690877;4
58875113702673;1
58875114747546;4
58875114701036;1
58875117135869;4
58875117129535;1
58875118232441;4
58875118176389;1
58875118562673;4
58875118562683;1
58875119087990;4
58875119139701;1
58875119769156;4
58875119781768;1
58875120424944;4
58875120484478;1
58875120593992;4
58875120593994;1
58875120810038;4
58875120885427;1
58875121993629;4
58875121977934;1
58875122079298;4
58875122059838;1
58875123297270;4
58875123296755;1
58875124908894;4
58875125076554;1
58875125141960;4
58875125076554;1
58875125216976;1
58875125183906;4
58875125544426;1
58875125297742;4
58875127460546;4
58875127451716;1
58875128255812;4
58875128092587;1
58875129279471;4
58875129188764;1
58875129838640;4
58875129799384;1
58875130263942;4
58875130164362;1
58875130549896;4
58875130520566;1
58875134509933;4
58875134505747;1
58875136030569;4
58875136019276;1
58875136887171;4
58875136768861;1
58875137716916;4
58875137728292;1
58875143413635;4
58875143455689;1
58875143511647;4
58875143490855;1
58875144326830;4
58875144326836;1
58875144606233;4
58875144555045;1
58875144659417;1
58875144659412;4
58875145017575;4
58875145090630;1
58875145133640;4
58875145090630;1
58875147042690;4
58875147067516;1
58875147517353;4
58875147517364;1
58875152074520;4
58875152053452;1
58875152321594;4
58875152431026;1
58875154000892;4
58875154025528;1
58875154548150;4
58875154572824;1
58875155203427;4
58875155301898;1
58875158779697;4
58875158774561;1
58875159076824;4
58875159076823;1
58875159799189;4
58875159799190;1
58875160140994;4
58875160147565;1
58875160148179;4
58875160147565;1
58875160992636;4
58875161062163;1
58875162633302;4
58875162695181;1
58875165619159;4
58875165617495;1
58875167012388;4
58875166938963;1
58875167877762;4
58875167782054;1
58875168394114;4
58875168254546;1
58875169332277;4
58875169333277;1
58875169593922;4
58875169520437;1
58875169933231;4
58875169932523;1
58875171922465;4
58875171920052;1
58875172253325;4
58875172078554;1
58875173280028;4
58875173209741;1
58875173951873;4
58875173945339;1
58875174532843;4
58875174532841;1
58875175073104;4
58875175221017;1
58875176259198;4
58875176259196;1
58875178411630;4
58875178522502;1
58875179596778;4
58875179593228;1
58875180432513;4
58875180337635;1
58875182576555;4
58875182645691;1
58875183208528;4
58875183245106;1
58875185643047;4
58875185643045;1
58875189356118;4
58875189357689;1
58875189615396;4
58875189651033;1
58875190419225;4
58875190419233;1
58875190563168;4
58875190514698;1
58875191384587;4
58875191419791;1
58875192262185;4
58875192223501;1
58875192717318;4
58875192715530;1
58875192955974;4
58875192934663;1
58875193236170;4
58875193219310;1
58875194415705;4
58875194415705;1
58875194964927;4
58875194972955;1
58875196606156;4
58875196601723;1
58875197099761;4
58875197086970;1
58875197486473;4
58875197488975;1
58875197808566;4
58875197808576;1
58875198083633;4
58875198083639;1
58875198247191;4
58875198315666;1
58875200025695;4
58875200017417;1
58875201601479;4
58875201603521;1
58875201944699;4
58875201944492;1
58875202220866;4
58875202254528;1
58875204145271;4
58875204162677;1
58875205393995;4
58875205449772;1
58875205511827;4
58875205533722;1
58875206759094;4
58875206759095;1
58875207367390;4
58875207330443;1
58875209619309;4
58875209534245;1
58875210662365;4
58875210791112;1
58875211176095;4
58875211129747;1
58875211198239;1
58875211179047;4
58875211806100;4
58875211803724;1
58875211904056;1
58875211837991;4
58875213016594;4
58875212999164;1
58875215335439;4
58875215374085;1
58875215823408;4
58875215823412;1
58875216538179;4
58875216530442;1
58875220160298;4
58875220142031;1
58875220305881;4
58875220292039;1
58875220549148;4
58875220555568;1
58875222137201;4
58875222073525;1
58875222285351;1
58875222262805;4
58875222474269;1
58875222474268;4
58875223562450;4
58875223562448;1
58875224586108;4
58875224430667;1
58875224743404;1
58875224713946;4
58875225203998;4
58875225146410;1
58875228022793;4
58875228023012;1
58875228806293;4
58875228797754;1
58875229033801;4
58875229141099;1
58875229237089;4
58875229185126;1
58875229325114;4
58875229319460;1
58875229640763;4
58875229633947;1
58875230769704;4
58875230769708;1
58875232329706;4
58875232234964;1
58875232677708;4
58875232653229;1
58875234720427;4
58875234649312;1
58875237031722;4
58875236991116;1
58875237458688;4
58875237450848;1
58875238648235;4
58875238656499;1
58875241130024;4
58875241126429;1
58875242311672;4
58875242306728;1
58875242556817;1
58875242318387;4
58875243537558;4
58875243514346;1
58875243792033;1
58875243777111;4
58875244056547;1
58875243953560;4
58875244550659;4
58875244616441;1
58875245534013;4
58875245534009;1
58875246103711;4
58875246103706;1
58875247055884;4
58875247055887;1
58875247114968;4
58875247107766;1
58875247538934;4
58875247519452;1
58875249863183;4
58875249863186;1
58875250652024;4
58875250652020;1
58875251628222;4
58875251621886;1
58875254077498;4
58875254010925;1
58875254216146;4
58875254216150;1
58875255724566;4
58875255754521;1
58875258726909;4
58875258723644;1
58875261166703;4
58875261148110;1
58875261980392;4
58875262177314;1
58875262273775;4
58875262360447;1
58875262379667;4
58875262360447;1
58875262936579;4
58875263080878;1
58875263529458;4
58875263428817;1
58875264141212;4
58875264167286;1
58875264583227;4
58875264558916;1
58875264686543;1
58875264686539;4
58875264710581;1
58875264710575;4
58875265163977;4
58875265331253;1
58875266969941;4
58875266957562;1
58875268209966;4
58875268209966;1
58875268811332;4
58875268835125;1
58875271673632;4
58875271662618;1
58875274335330;4
58875274386352;1
58875274795318;4
58875274827078;1
58875275803389;4
58875275803401;1
58875276272764;4
58875276135344;1
58875276923771;4
58875276960583;1
58875277132292;4
58875277172235;1
58875277634192;4
58875277628236;1
58875279411421;4
58875279265152;1
58875279707301;1
58875279448141;4
58875280171192;1
58875280248527;4
58875280263848;1
58875280248527;4
58875280658956;4
58875280611664;1
58875283054757;4
58875283054759;1
58875283471723;4
58875283489755;1
58875285605108;4
58875285602875;1
58875287257298;4
58875287221011;1
58875288804671;4
58875288804683;1
58875290917874;4
58875290922733;1
58875292107199;4
58875292107194;1
58875292230817;4
58875292108170;1
58875293908735;4
58875293871641;1
58875294420418;4
58875294518250;1
58875294598449;4
58875294565066;1
58875295270329;4
58875295270329;1
58875295782708;4
58875295766843;1
58875296285962;4
58875296282748;1
58875296973834;4
58875296996665;1
58875297004236;4
58875296996665;1
58875297159128;4
58875297200159;1
58875298165768;4
58875298184472;1
58875300228927;4
58875300228289;1
58875302590115;4
58875302720991;1
58875302803685;4
58875302803687;1
58875302898041;4
58875302872609;1
58875304816564;4
58875304816566;1
58875305022200;4
58875305005175;1
58875305109601;4
58875305109611;1
58875305330014;4
58875305408050;1
58875306890569;4
58875306884409;1
58875310288828;4
58875310283823;1
58875311125794;4
58875311125796;1
58875311216242;4
58875311218827;1
58875311497671;4
58875311504847;1
58875313940213;4
58875313980182;1
58875314002720;4
58875314024039;1
58875314106307;4
58875314079091;1
58875314648971;4
58875314699273;1
58875315068782;4
58875315194509;1
58875316303222;4
58875316350280;1
58875316421055;4
58875316381427;1
58875317614690;4
58875317648020;1
58875318179120;4
58875318169941;1
58875318319506;4
58875318260389;1
58875319171275;4
58875319133648;1
58875319263711;1
58875319235397;4
58875320341382;4
58875320384533;1
58875320475895;4
58875320513645;1
58875321081450;4
58875320977234;1
58875321965447;4
58875321887796;1
58875321998077;1
58875321997326;4
58875322506068;4
58875322506076;1
58875325417536;4
58875325417536;1
58875327418708;4
58875327428680;1
58875327822949;4
58875327715605;1
58875328605366;4
58875328558920;1
58875329342767;4
58875329282729;1
58875329805566;4
58875329610731;1
58875329968968;1
58875330037921;4
58875330057333;1
58875330037921;4
58875331224077;4
58875331255399;1
58875331632599;4
58875331728494;1
58875332017870;4
58875331954774;1
58875332269352;4
58875332317658;1
58875332543023;4
58875332589298;1
58875332805674;4
58875332815421;1
58875332878773;4
58875332878781;1
58875334847574;4
58875334849142;1
58875335607622;4
58875335607626;1
58875335620826;4
58875335620580;1
58875337514798;4
58875337355834;1
58875337578723;1
58875337578719;4
58875339606395;4
58875339685217;1
58875341497475;4
58875341613870;1
58875342300751;4
58875342296439;1
58875342603756;4
58875342578329;1
58875343800434;4
58875343772070;1
58875343959844;4
58875343999267;1
58875347078710;4
58875347139146;1
58875348754978;4
58875348700492;1
58875349161724;1
58875349147344;4
58875350725773;4
58875350702775;1
58875351013875;4
58875351013877;1
58875352407017;4
58875352392817;1
58875354132362;4
58875354040681;1
58875354430766;1
58875354400710;4
58875356623976;4
58875356597491;1
58875356844007;4
58875356844011;1
58875356883076;4
58875356844011;1
58875358085529;4
58875358050291;1
58875361321060;4
58875361400952;1
58875362846660;4
58875362884562;1
58875363123828;4
58875362912457;1
58875363204804;1
58875363204800;4
58875367397449;4
58875367448144;1
58875368340813;4
58875368390336;1
58875368487814;4
58875368568339;1
58875371048062;4
58875370882052;1
58875371568794;4
58875371562693;1
58875372917190;4
58875372745206;1
58875374016117;4
58875374001867;1
58875374191967;1
58875374119168;4
58875374744138;4
58875374737300;1
58875375115665;4
58875375149322;1
58875379149046;4
58875379037117;1
58875381156961;4
58875381197621;1
58875381485340;4
58875381457288;1
58875382591774;4
58875382599406;1
58875385578550;4
58875385596421;1
58875386294032;4
58875386422124;1
58875387008198;4
58875387012275;1
58875389958336;4
58875389947831;1
58875390611656;4
58875390119846;1
58875390824849;1
58875390622607;4
58875390944318;4
58875390922941;1
58875392266786;4
58875392253557;1
58875392802932;4
58875392754073;1
58875393546286;4
58875393546288;1
58875400541324;4
58875400541326;1
58875400973160;4
58875400945926;1
58875401194817;4
58875401135566;1
58875402871211;4
58875402871214;1
58875403359888;4
58875403344486;1
58875403958965;4
58875404009847;1
58875404405104;4
58875404405105;1
58875404751182;4
58875404748961;1
58875405026957;4
58875405030674;1
58875406998840;4
58875406992619;1
58875409219717;4
58875409180127;1
58875410748048;4
58875410765125;1
58875411884171;4
58875411962077;1
58875412383812;4
58875412529925;1
58875412782766;4
58875412730139;1
58875413471619;4
58875413541345;1
58875416162763;4
58875416313935;1
58875416524250;4
58875416313935;1
58875417071755;4
58875417071761;1
58875417436644;4
58875417392104;1
58875417953123;4
58875417879900;1
58875418178197;4
58875418178196;1
58875419498277;4
58875419498271;1
58875420680020;4
58875420488240;1
58875420901167;1
58875420891516;4
58875421426933;4
58875421427685;1
58875421549045;4
58875421427685;1
58875423480186;4
58875423422555;1
58875423551470;1
58875423551469;4
58875423994001;4
58875423832457;1
58875424554176;4
58875424578262;1
58875424581301;4
58875424578262;1
58875424908572;4
58875424908580;1
58875425168083;4
58875425168059;1
58875426417823;4
58875426447865;1
58875426964162;4
58875426945517;1
58875428330710;4
58875428330721;1
58875429081873;4
58875429012315;1
58875429489530;1
58875429420027;4
58875430952115;4
58875430840989;1
58875432529173;4
58875432524028;1
58875432589434;4
58875432559666;1
58875433882895;4
58875433846146;1
58875434809872;4
58875434809881;1
58875435514808;4
58875435501088;1
58875436511978;4
58875436519084;1
58875436733445;4
58875436786401;1
58875437372799;4
58875437414242;1
58875437933603;4
58875437989024;1
58875438918064;4
58875438815639;1
58875439263985;4
58875439196660;1
58875439724998;4
58875439724715;1
58875443315889;4
58875443284854;1
58875444061664;4
58875444014763;1
58875444237866;1
58875444165500;4
58875445190068;4
58875445193436;1
58875445452056;4
58875445455496;1
58875446063135;4
58875446046220;1
58875446459790;4
58875446504959;1
58875449810506;4
58875449801124;1
58875449957263;4
58875449957263;1
58875451003284;4
58875451008515;1
58875452907043;4
58875452883201;1
58875454342268;4
58875454342263;1
58875455515041;4
58875455515050;1
58875456769996;4
58875456770006;1
58875458480641;4
58875458480642;1
58875460731349;4
58875460731352;1
58875461143925;4
58875461143923;1
58875462863285;4
58875462924741;1
58875463483928;4
58875463491512;1
58875463661728;4
58875463627448;1
58875466982751;4
58875467059026;1
58875467617408;4
58875467707341;1
58875467963540;4
58875467960600;1
58875468554010;4
58875468534569;1
58875469374747;4
58875469365591;1
58875470158648;4
58875470161844;1
58875472389525;4
58875472389525;1
58875472947835;4
58875472917835;1
58875473891662;4
58875473891668;1
58875474163300;4
58875474164403;1
58875474716137;4
58875474799663;1
58875480070113;4
58875480070118;1
58875482617328;4
58875482483235;1
58875482940966;4
58875482984895;1
58875483029855;4
58875483063826;1
58875485086875;4
58875485076386;1
58875486350722;4
58875486350736;1
58875488309969;4
58875488153373;1
58875489549195;4
58875489526709;1
58875490974318;4
58875491025518;1
58875491109832;4
58875491025518;1
58875491968422;4
58875491968428;1
58875491968810;4
58875491968428;1
58875492164387;1
58875491969278;4
58875493084441;4
58875493085695;1
58875494993797;4
58875495089932;1
58875497842332;4
58875497773524;1
58875499151205;4
58875499179463;1
58875502146903;4
58875502146899;1
58875502279393;1
58875502216228;4
58875507802070;4
58875507784033;1
58875507893933;4
58875507892901;1
58875508454170;4
58875508524083;1
58875509385900;4
58875509376938;1
58875510491914;4
58875510491920;1
58875511030991;4
58875511027415;1
58875511770632;4
58875511895406;1
58875512588758;4
58875512610847;1
58875514589035;4
58875514712595;1
58875515760145;4
58875515702249;1
58875516411819;4
58875516511597;1
58875517182085;4
58875517182081;1
58875517796207;4
58875517856029;1
58875517905467;4
58875517856029;1
58875518171450;4
58875518212326;1
58875519724672;4
58875519826266;1
58875520407336;4
58875520425694;1
58875521602585;4
58875521688538;1
58875523322080;4
58875523322083;1
58875523983601;4
58875523971901;1
58875524195930;4
58875524144636;1
58875524647694;4
58875524382295;1
58875525099892;4
58875525027920;1
58875526390101;4
58875526377020;1
58875526860136;4
58875526843852;1
58875527744557;4
58875527744561;1
58875528930846;4
58875528873431;1
58875529197721;4
58875529070614;1
58875530793086;4
58875530751783;1
58875531425287;4
58875531462595;1
58875531634832;4
58875531634829;1
58875535310555;4
58875535347653;1
58875538552498;4
58875538583458;1
58875540353764;4
58875540353771;1
58875543143256;4
58875543144084;1
58875543175551;4
58875543144084;1
58875543186523;1
58875543175997;4
58875543698320;4
58875543677741;1
58875544138049;4
58875544142648;1
