59874112190211;4
59874112190211;1
59874112340375;4
59874112343896;1
59874114871981;4
59874114868619;1
59874115731328;4
59874115622392;1
59874116554514;4
59874116476543;1
59874116786405;4
59874116805457;1
59874117557109;4
59874117602947;1
59874118135551;4
59874118181887;1
59874118543183;4
59874118553464;1
59874119993746;4
59874119952831;1
59874120633119;4
59874120625562;1
59874122541122;4
59874122578993;1
59874122666108;4
59874122719650;1
59874123375253;4
59874123388644;1
59874126915008;4
59874126880873;1
59874126929032;1
59874126924645;4
59874128960722;4
59874128952975;1
59874131240709;4
59874131266070;1
59874131992114;4
59874132071457;1
59874132292705;4
59874132491347;1
59874133202226;4
59874133276699;1
59874133555335;4
59874133556169;1
59874136235927;4
59874136247675;1
59874136814978;4
59874136665147;1
59874136862752;1
59874136842099;4
59874140471794;4
59874140425766;1
59874140951473;4
59874140937098;1
59874143304340;4
59874143207511;1
59874143417353;1
59874143390559;4
59874144435125;4
59874144387464;1
59874144548843;4
59874144533689;1
59874145334014;4
59874145341618;1
59874147102285;4
59874147119067;1
59874147177901;4
59874147119067;1
59874147677250;4
59874147694821;1
59874148127600;4
59874148120555;1
59874149149938;4
59874149164126;1
59874150022625;4
59874150022623;1
59874150924526;4
59874150931435;1
59874151583768;4
59874151519840;1
59874152343150;4
59874152340522;1
59874153777856;4
59874153824819;1
59874156169833;4
59874156197187;1
59874157423915;4
59874157492718;1
59874163137951;4
59874163137686;1
59874164633163;4
59874164520643;1
59874167980672;4
59874168053217;1
59874168168654;4
59874168117832;1
59874169065208;4
59874169043424;1
59874170244880;4
59874170284205;1
59874171884869;4
59874171889721;1
59874174051685;4
59874173838090;1
59874176554219;4
59874176531378;1
59874177441928;4
59874177563876;1
59874177847234;4
59874177798686;1
59874178036287;1
59874177850098;4
59874179376174;4
59874179374128;1
59874180144076;4
59874180111199;1
59874180534813;4
59874180463828;1
59874180579771;1
59874180566895;4
59874181650074;4
59874181559244;1
59874182342903;4
59874182381380;1
59874184378621;4
59874184285300;1
59874187582804;4
59874187587694;1
59874190354949;4
59874190365464;1
59874191244819;4
59874191224245;1
59874191584238;4
59874191625102;1
59874192253997;4
59874192225829;1
59874192736687;4
59874192762394;1
59874192842805;4
59874192856443;1
59874192858507;4
59874192856443;1
59874193216132;4
59874193267138;1
59874193708139;4
59874193730778;1
59874194700452;4
59874194643410;1
59874196743380;4
59874196661139;1
59874196971421;4
59874197001843;1
59874198322550;4
59874198328440;1
59874199400301;4
59874199428912;1
59874203549425;4
59874203548993;1
59874203903093;1
59874203944693;4
59874203950771;1
59874203944693;4
59874210806746;4
59874210614928;1
59874212532289;4
59874212403958;1
59874217295265;4
59874217221329;1
59874218304320;4
59874218233050;1
59874220987889;4
59874220987890;1
59874221129271;4
59874221157105;1
59874222459512;4
59874222423945;1
59874223197609;4
59874223256435;1
59874223492628;4
59874223520617;1
59874225146821;4
59874225084105;1
59874225992819;4
59874225958204;1
59874227488015;4
59874227521440;1
59874228253860;4
59874228423064;1
59874228475574;4
59874228423064;1
59874229516406;4
59874229516604;1
59874229635062;4
59874229683049;1
59874231089476;4
59874231089473;1
59874231390332;1
59874231192942;4
59874232883781;4
59874232904961;1
59874233273971;4
59874233260615;1
59874233639915;4
59874233649827;1
59874233845375;4
59874233894856;1
59874234997507;4
59874235023802;1
59874236009373;4
59874235977222;1
59874237629984;4
59874237612543;1
59874237889625;1
59874237775971;4
59874238208497;4
59874238250914;1
59874238418927;4
59874238269690;1
59874239075351;4
59874239066669;1
59874239298088;4
59874239286369;1
59874239588634;4
59874239549958;1
59874241168009;4
59874241204926;1
59874241701506;4
59874241701512;1
59874244187471;4
59874244197722;1
59874244536853;4
59874244536524;1
59874245251760;4
59874245321160;1
59874247314107;4
59874247246831;1
59874249076570;4
59874248911193;1
59874249250576;1
59874249204213;4
59874252266236;4
59874252252539;1
59874255801982;4
59874255796308;1
59874256444894;4
59874256232696;1
59874258057137;4
59874258026766;1
59874258164532;4
59874258156820;1
59874258450896;4
59874258466140;1
59874259285495;4
59874259266176;1
59874259866124;4
59874259944386;1
59874260848895;4
59874260855227;1
59874263923381;4
59874263932917;1
59874267327350;4
59874267330758;1
59874268004692;4
59874267894131;1
59874268129227;1
59874268054130;4
59874268327557;4
59874268387798;1
59874271897143;4
59874271784588;1
59874272392950;4
59874272443274;1
59874272548510;4
59874272619511;1
59874273892750;4
59874273882261;1
59874276323566;4
59874276319750;1
59874277057890;4
59874277054768;1
59874280984332;4
59874280992658;1
59874282233114;4
59874282210478;1
59874282824418;4
59874282833915;1
59874285572670;4
59874285602701;1
59874286138131;4
59874286106012;1
59874287970671;4
59874288085382;1
59874288632121;4
59874288675966;1
59874290163590;4
59874290099337;1
59874290997991;4
59874290936701;1
59874292455493;4
59874292477462;1
59874293051159;4
59874293008534;1
59874296848684;4
59874296805392;1
59874298324911;4
59874298397275;1
59874299281583;4
59874299259517;1
59874299329771;1
59874299282577;4
59874299555603;4
59874299618580;1
59874301180462;4
59874301144538;1
59874301183948;1
59874301181572;4
59874301605797;4
59874301579218;1
59874302706301;4
59874302693074;1
59874303934300;4
59874303877246;1
59874304369653;1
59874304093041;4
59874305181138;4
59874304990982;1
59874305569332;1
59874305360473;4
59874307668160;4
59874307682938;1
59874308713967;4
59874308713947;1
59874309301304;4
59874309377898;1
59874310016362;4
59874309990419;1
59874310693255;4
59874310694071;1
59874311312242;4
59874311330062;1
59874311346178;4
59874311330062;1
59874311596920;1
59874311555607;4
59874313152454;4
59874313151592;1
59874314640668;4
59874314620391;1
59874315110577;4
59874315100450;1
59874317885586;4
59874317855163;1
59874318969997;4
59874318952518;1
59874319326197;4
59874319324243;1
59874319601805;4
59874319589273;1
59874321260108;4
59874321276630;1
59874321684494;4
59874321629117;1
59874322938200;4
59874322875629;1
59874323004859;1
59874322971735;4
59874325166302;4
59874325166294;1
59874325883177;4
59874325936404;1
59874330106511;4
59874329994989;1
59874330757827;4
59874330781289;1
59874331083009;4
59874331072141;1
59874333077926;4
59874333305808;1
59874333945966;4
59874333878737;1
59874334870302;4
59874334900465;1
59874335338447;4
59874335358161;1
59874336779999;4
59874336654591;1
59874336796611;1
59874336781709;4
59874338904346;4
59874338896709;1
59874339085648;4
59874339069472;1
59874340467938;4
59874340468426;1
59874342206771;4
59874342258044;1
59874342976451;4
59874342837985;1
59874343439291;1
59874343014999;4
59874345374547;4
59874345372459;1
59874348575289;4
59874348549440;1
59874349672563;4
59874349630693;1
59874350384324;4
59874350276171;1
59874350691502;4
59874350720691;1
59874350951000;4
59874350978616;1
59874352410809;4
59874352395076;1
59874353978158;4
59874353925475;1
59874354163988;1
59874354010432;4
59874354981472;4
59874354998645;1
59874356125171;4
59874356125186;1
59874358270492;4
59874358283776;1
59874358353354;4
59874358340954;1
59874358853907;4
59874358871997;1
59874359704793;4
59874359762771;1
59874359766199;4
59874359762771;1
59874360598410;4
59874360661726;1
59874360821801;4
59874360810304;1
59874361479474;4
59874361507539;1
59874362671639;4
59874362665452;1
59874365670564;4
59874365652917;1
59874366495404;4
59874366489406;1
59874366586991;4
59874366542289;1
59874366844831;1
59874366671620;4
59874368825707;4
59874368701797;1
59874368859264;1
59874368838853;4
59874369594970;4
59874369566456;1
59874369609106;1
59874369602788;4
59874371343477;4
59874371333244;1
59874372390891;4
59874372453920;1
59874373039192;4
59874372867477;1
59874373051773;1
59874373039624;4
59874374433447;4
59874374376632;1
59874375249721;1
59874374479735;4
59874378037593;4
59874378031406;1
59874378761305;4
59874378771062;1
59874380772198;4
59874380761594;1
59874381089870;4
59874381048630;1
59874383000329;4
59874382957128;1
59874383303272;4
59874383335692;1
59874384216267;4
59874384264647;1
59874385526499;4
59874385475363;1
59874386660007;4
59874386523370;1
59874388652241;4
59874388674941;1
59874390026440;4
59874390086574;1
59874390658529;4
59874390667762;1
59874391333167;4
59874391372706;1
59874391491357;4
59874391481203;1
59874391728244;4
59874391741825;1
59874393464848;4
59874393451187;1
59874394013397;4
59874394010947;1
59874395841312;4
59874395842244;1
59874396373915;4
59874396457182;1
59874396731946;4
59874397003667;1
59874398628501;4
59874398484591;1
59874399364016;4
59874399406390;1
59874399992669;4
59874400021458;1
59874402874579;4
59874402900181;1
59874403978722;4
59874403957442;1
59874406076136;4
59874406088708;1
59874407629391;4
59874407630194;1
59874407767624;4
59874407735997;1
59874407938944;4
59874407863585;1
59874408112012;1
59874407943808;4
59874409720317;4
59874409785923;1
59874412481705;4
59874412573642;1
59874416615446;4
59874416610568;1
59874416619620;1
59874416618924;4
59874417313456;1
59874417117514;4
59874418521739;4
59874418547597;1
59874418901575;4
59874418934045;1
59874419391322;4
59874419371936;1
59874421118978;4
59874421099346;1
59874421967619;4
59874422021911;1
59874422505859;4
59874422507242;1
59874422669750;4
59874422632930;1
59874423013814;4
59874422960154;1
59874429437487;4
59874429507544;1
59874429699749;4
59874429769204;1
59874429810486;4
59874429822759;1
59874430132759;4
59874430157442;1
59874430290415;4
59874430311677;1
59874431293980;4
59874431222694;1
59874432021812;4
59874431994456;1
59874432379064;4
59874432558816;1
59874432561429;4
59874432558816;1
59874435261193;4
59874435244440;1
59874435289788;1
59874435261793;4
59874436121353;4
59874436056179;1
59874437865423;4
59874437840166;1
59874438191581;4
59874438206637;1
59874438708859;4
59874438708203;1
59874440658928;4
59874440585598;1
59874441814477;4
59874441755594;1
59874442291886;4
59874442256438;1
59874448198826;4
59874448171061;1
59874450185585;4
59874450198217;1
59874451562476;4
59874451542997;1
59874452528895;4
59874452520653;1
59874453413364;4
59874453404192;1
59874454876128;4
59874454916482;1
59874455465113;4
59874455570633;1
59874457272599;4
59874457253972;1
59874457654147;4
59874457524467;1
59874459274577;4
59874459133970;1
59874461129032;4
59874461144191;1
59874461569219;4
59874461584741;1
59874461853774;4
59874461862149;1
59874462161238;4
59874462165507;1
59874466676012;4
59874466699533;1
59874469397359;4
59874469393121;1
59874471757307;4
59874471755732;1
59874472379214;4
59874472364998;1
59874472803480;4
59874472819098;1
59874473922900;4
59874473870831;1
59874478397190;4
59874478421584;1
59874479152972;4
59874479148991;1
59874484245595;4
59874484286111;1
59874484687991;4
59874484683754;1
59874485863242;4
59874485889859;1
59874485949158;4
59874485889859;1
59874487037871;4
59874487114189;1
59874487914756;4
59874487899092;1
59874490484879;4
59874490356423;1
59874491031578;4
59874491131100;1
59874493453334;4
59874493471334;1
59874495804133;4
59874495806159;1
59874496441353;4
59874496423981;1
59874497433191;4
59874497214978;1
59874498507797;4
59874498491193;1
59874498664625;1
59874498508539;4
59874499981723;4
59874499976655;1
59874500539661;4
59874500505642;1
59874503250843;4
59874503284712;1
59874504214607;4
59874504181310;1
59874504406957;1
59874504245137;4
59874505104058;4
59874505009214;1
59874506160141;4
59874506217309;1
59874506714440;4
59874506854292;1
59874507707052;4
59874507740067;1
59874509337851;4
59874509349292;1
59874509470929;4
59874509498616;1
59874509514742;4
59874509498616;1
59874511036955;4
59874511071835;1
59874511965250;4
59874511927343;1
59874515080929;4
59874515131919;1
59874515222215;4
59874515253897;1
59874517314042;4
59874517125666;1
59874517329873;1
59874517315731;4
59874519551171;4
59874519545884;1
59874519587055;4
59874519608234;1
59874519827052;4
59874519870619;1
59874521201691;4
59874521228726;1
59874522531025;4
59874522588604;1
59874523215398;4
59874523189248;1
59874524432529;4
59874524249021;1
59874525119624;4
59874525012487;1
59874525219773;1
59874525120261;4
59874525403239;4
59874525449804;1
59874525810824;4
59874525674790;1
59874527193478;4
59874527116637;1
59874527893975;1
59874527352073;4
59874529250667;4
59874529246033;1
59874531332092;4
59874531111815;1
59874531764163;1
59874531445185;4
59874532014111;4
59874531959855;1
59874532632587;4
59874532620731;1
59874534290596;4
59874534258981;1
59874535011120;4
59874535029768;1
59874536898981;4
59874536933929;1
59874537630969;4
59874537585961;1
59874539203728;4
59874539201921;1
59874540508862;4
59874540567816;1
59874541642305;4
59874541640859;1
59874543152577;4
59874543184281;1
59874543545193;4
59874543473781;1
59874544915003;4
59874544948697;1
59874545042699;4
59874544948697;1
59874545431818;4
59874545431825;1
59874546106905;4
59874546011213;1
59874546379234;4
59874546391488;1
59874547112627;4
59874547117553;1
59874548271140;4
59874548305168;1
59874549974859;4
59874549928149;1
59874550207563;4
59874550206917;1
59874550527869;4
59874550530643;1
59874551561720;4
59874551582172;1
59874551682702;4
59874551690357;1
59874552234678;4
59874552206548;1
59874552560642;4
59874552781025;1
59874553049607;4
59874552877143;1
59874553351383;1
59874553174247;4
59874555374935;4
59874555412361;1
59874558258105;4
59874558137373;1
59874558272037;1
59874558269157;4
59874558401714;4
59874558340948;1
59874559439853;4
59874559305907;1
59874559490276;1
59874559448193;4
59874559688871;4
59874559721557;1
59874559763015;4
59874559721557;1
59874562102885;4
59874562124418;1
59874565523485;4
59874565727342;1
59874565875840;4
59874565893468;1
59874568328591;4
59874568391450;1
59874568742677;4
59874568768933;1
59874569684975;4
59874569596069;1
59874570275024;4
59874570320550;1
59874570464420;4
59874570508405;1
59874571342761;4
59874571352043;1
59874573728654;4
59874573685425;1
59874574418235;4
59874574408566;1
59874574874663;4
59874574834046;1
59874575849001;4
59874575974766;1
59874577104054;4
59874577233089;1
59874577974175;4
59874577946591;1
59874578053034;1
59874578031960;4
59874578109425;4
59874578077941;1
59874580355147;4
59874580301973;1
59874580465901;4
59874580467231;1
59874580524401;4
59874580467231;1
59874580958132;4
59874581023318;1
59874581141817;4
59874581132999;1
59874581239816;4
59874581239229;1
59874583372616;4
59874583469308;1
59874583536490;4
59874583538169;1
59874587585307;4
59874587612492;1
59874589027934;4
59874589166284;1
59874590242912;4
59874590252483;1
59874590879183;4
59874590729084;1
59874591713600;4
59874591559980;1
59874591904857;1
59874591860903;4
59874591983740;4
59874591979472;1
59874592240594;4
59874592250589;1
59874593733077;4
59874593819495;1
59874594297203;4
59874594431629;1
59874594557398;4
59874594590519;1
59874595685723;4
59874595629117;1
59874597023512;4
59874597046437;1
59874598007906;4
59874597811995;1
59874599261744;4
59874599242200;1
59874599632746;4
59874599663564;1
59874600276426;4
59874600247296;1
59874600618875;4
59874600713828;1
59874602063589;4
59874601934836;1
59874602456102;1
59874602347903;4
59874603708046;4
59874603693411;1
59874608335673;4
59874608410905;1
59874611427981;4
59874611508050;1
59874613060762;4
59874612994424;1
59874613190857;4
59874613232896;1
59874614408736;4
59874614452610;1
59874615247053;4
59874615247062;1
59874615297953;4
59874615247481;1
59874616207857;4
59874616077883;1
59874616631956;1
59874616528523;4
59874617587491;4
59874617393571;1
59874617898456;1
59874617718316;4
59874618557411;4
59874618295279;1
59874618575878;1
59874618565694;4
59874620018579;4
59874620033563;1
59874620575274;4
59874620456185;1
59874620692364;1
59874620608529;4
59874620801486;1
59874620787141;4
59874622012734;4
59874621822825;1
59874622256274;1
59874622169599;4
59874626001819;4
59874625962221;1
59874626291435;4
59874626303797;1
59874627714328;4
59874627623419;1
59874629654701;4
59874629528377;1
59874630053382;4
59874630073344;1
59874630131093;4
59874630073344;1
59874631073842;4
59874631105658;1
59874631725417;4
59874631772199;1
59874633315187;4
59874633315191;1
59874634779451;4
59874634764219;1
59874637815663;4
59874637801774;1
59874638911311;4
59874638943276;1
59874639302079;4
59874639318990;1
59874639495311;4
59874639464518;1
59874640344471;4
59874640232584;1
59874640463908;1
59874640461478;4
59874640514927;4
59874640506022;1
59874641257852;4
59874641221183;1
59874641426305;4
59874641477465;1
59874643091120;4
59874643231628;1
59874643433811;4
59874643437372;1
59874646755331;4
59874646735620;1
59874651270868;4
59874651280404;1
59874652089751;4
59874651952587;1
59874652302124;4
59874652296944;1
59874653881387;4
59874653907122;1
59874654062462;4
59874654131248;1
59874656002438;4
59874655948002;1
59874657625578;4
59874657556183;1
59874657889036;4
59874657712145;1
59874658101513;1
59874657970796;4
59874659096276;4
59874659081955;1
59874659123654;1
59874659096704;4
59874660078900;4
59874660126465;1
59874660195193;4
59874660189557;1
59874661495436;4
59874661479786;1
59874662466354;4
59874662496574;1
59874662689493;4
59874662746777;1
59874663001658;4
59874663024222;1
59874663087464;4
59874663024222;1
59874663294062;4
59874663178687;1
59874664046863;4
59874664040502;1
59874665740319;4
59874665736115;1
59874665761062;1
59874665741353;4
59874666428637;4
59874666429032;1
59874667037973;4
59874667000399;1
59874667203355;1
59874667150062;4
59874667925348;4
59874668031447;1
59874669184738;4
59874669181107;1
59874669584279;4
59874669514474;1
59874669904614;4
59874669807688;1
59874670620233;4
59874670642970;1
59874671050535;4
59874671042604;1
59874672848755;4
59874672730530;1
59874673179569;1
59874673137251;4
59874676735412;4
59874676748176;1
59874678038692;4
59874677997570;1
59874678281058;4
59874678089516;1
59874679982440;4
59874679972538;1
59874681667746;4
59874681665718;1
59874681787978;4
59874681774900;1
59874682412689;4
59874682469407;1
59874682982943;4
59874682979249;1
59874683521957;4
59874683633402;1
59874684832456;4
59874684853287;1
59874685750185;4
59874685744881;1
59874686686748;4
59874686561109;1
59874687693326;4
59874687717718;1
59874690909672;4
59874690954817;1
59874692865897;4
59874692974088;1
59874694637839;4
59874694387691;1
59874695181859;4
59874695163688;1
59874695337051;4
59874695299642;1
59874695672870;1
59874695341373;4
59874696851217;4
59874696882224;1
59874697238646;4
59874697228301;1
59874699327906;4
59874699223609;1
59874702481285;4
59874702395862;1
59874702906664;4
59874702872581;1
59874704541999;4
59874704556990;1
59874705773881;4
59874705795854;1
59874708184911;4
59874708290204;1
59874708485385;4
59874708549918;1
59874709532694;4
59874709305031;1
59874709593313;1
59874709569015;4
59874709659407;4
59874709648582;1
59874709811822;4
59874709925607;1
59874712849257;4
59874712986304;1
59874713652920;4
59874713651748;1
59874715337601;4
59874715306704;1
59874716108805;4
59874716151837;1
59874718122576;4
59874718124355;1
59874719055879;4
59874719105755;1
59874719360614;4
59874719468416;1
59874719813821;4
59874719698133;1
59874719939861;1
59874719926743;4
59874720174064;4
59874720182381;1
59874720510538;4
59874720636494;1
59874723215009;4
59874723120134;1
59874724178064;4
59874724138968;1
59874725728182;4
59874725764478;1
59874726096932;4
59874726114268;1
59874728796110;4
59874728670365;1
59874729018968;1
59874728799552;4
59874732761026;4
59874732784052;1
59874733995131;4
59874733931072;1
59874735286707;4
59874735491438;1
59874735761366;4
59874735712994;1
59874737823705;4
59874737858556;1
59874738474101;4
59874738456822;1
59874738769356;4
59874738876848;1
59874738971961;4
59874738876848;1
59874739219139;1
59874739021876;4
59874739832710;4
59874739883940;1
59874740538791;4
59874740639904;1
59874740830929;4
59874740980159;1
59874741493316;4
59874741507365;1
59874741900671;4
59874741913085;1
59874742053738;4
59874742025885;1
59874743537713;4
59874743422278;1
59874744663873;4
59874744610315;1
59874744739309;4
59874744730247;1
59874745691397;4
59874745730317;1
59874745922159;4
59874745990358;1
59874746651847;4
59874746651844;1
59874747515748;4
59874747463126;1
59874748930350;4
59874748892885;1
59874749045777;1
59874749000502;4
59874750417450;4
59874750403996;1
59874751604278;4
59874751705119;1
59874751933212;4
59874751924271;1
59874752600019;4
59874752598705;1
59874753659064;4
59874753597648;1
59874753738473;4
59874753721342;1
59874754043323;1
59874753798479;4
59874755178125;4
59874754951303;1
59874755608378;4
59874755671997;1
59874756053572;4
59874756174720;1
59874758083125;4
59874758100521;1
59874758821276;4
59874758841778;1
59874758910037;4
59874758961336;1
59874762365765;4
59874762393540;1
59874762727013;4
59874762868864;1
59874763510961;4
59874763536894;1
59874763890571;4
59874763805628;1
59874764366069;1
59874764332334;4
59874765859765;4
59874765862639;1
59874768707218;4
59874768707222;1
59874769084592;4
59874769126943;1
59874770888880;4
59874770835559;1
59874771965547;4
59874771767860;1
59874772287130;4
59874772342066;1
59874772673370;4
59874772695682;1
59874772967345;4
59874772920529;1
59874776323101;4
59874776283559;1
59874776525234;4
59874776513798;1
59874777113024;4
59874777190953;1
59874777775319;4
59874777745959;1
59874778310579;4
59874778348522;1
59874779000600;4
59874779001306;1
59874779068562;4
59874779045726;1
59874779419247;4
59874779425918;1
59874780257929;4
59874780233048;1
59874781660027;4
59874781363807;1
59874783931314;4
59874783938846;1
59874786583693;4
59874786581956;1
59874787071006;4
59874787062360;1
59874788813558;4
59874788819490;1
59874789886063;4
59874789917368;1
59874791087409;4
59874791081819;1
59874792469066;4
59874792484337;1
59874792912803;4
59874792877061;1
59874794333795;4
59874794312679;1
59874794886224;4
59874794905564;1
59874795075076;4
59874795111030;1
59874795674561;4
59874795785276;1
59874796618223;4
59874796602858;1
59874797064540;4
59874797190975;1
59874797490270;4
59874797264211;1
59874798472822;4
59874798463848;1
59874799321244;4
59874799325748;1
59874799934152;4
59874799901614;1
59874801749849;4
59874801749853;1
59874804273339;4
59874804273339;1
59874804584723;4
59874804537263;1
59874804763613;4
59874804723443;1
59874805120295;4
59874805131041;1
59874807231699;4
59874806979618;1
59874809076066;4
59874809076371;1
59874812476725;4
59874812381278;1
59874813295420;4
59874813229607;1
59874814222703;4
59874814313076;1
59874815161408;4
59874815133353;1
59874815248707;1
59874815167351;4
59874815327540;4
59874815317054;1
59874815982679;4
59874815991596;1
59874816105190;4
59874816107627;1
59874817339117;4
59874817380201;1
59874818988210;4
59874819013426;1
59874819383026;4
59874819306945;1
59874821540503;4
59874821492580;1
59874822828319;4
59874822808873;1
59874825905280;4
59874825881342;1
59874826496799;4
59874826328980;1
59874828270897;4
59874828314628;1
59874829346923;4
59874829373373;1
59874830625698;4
59874830637163;1
59874833250402;4
59874833110104;1
59874833569390;1
59874833441234;4
59874835451053;4
59874835450569;1
59874835610559;4
59874835485124;1
59874836869992;4
59874836872368;1
59874836978060;4
59874836909621;1
59874838062227;4
59874837758843;1
59874838774016;4
59874838732754;1
59874839256832;4
59874839262068;1
59874840494290;4
59874840447239;1
59874840580971;1
59874840562937;4
59874841622956;4
59874841518259;1
59874843547475;4
59874843550282;1
59874844260534;4
59874844288836;1
59874845163297;4
59874845162782;1
59874845773422;4
59874845823789;1
59874846072611;4
59874846027118;1
59874848556810;4
59874848579675;1
59874848717968;4
59874848746805;1
59874848864140;4
59874848875349;1
59874849380195;4
59874849395582;1
59874851277763;4
59874851256253;1
59874852400658;4
59874852355255;1
59874852825212;1
59874852504617;4
59874854023237;4
59874854005242;1
59874855873423;4
59874855790379;1
59874855922527;1
59874855873933;4
59874857435310;4
59874857417071;1
59874857942904;4
59874857934538;1
59874858988389;4
59874858952645;1
59874859011026;1
59874858997520;4
59874861944109;4
59874861923733;1
59874862619776;4
59874862608122;1
59874864450521;4
59874864554424;1
59874865495464;4
59874865478453;1
59874865858001;4
59874865926995;1
59874866102887;4
59874866087889;1
59874869064819;4
59874868987075;1
59874869691307;4
59874869647713;1
59874871001501;4
59874871001509;1
59874872937529;4
59874872918475;1
59874873097582;4
59874873114822;1
59874873718062;4
59874873649062;1
59874883047236;4
59874883045074;1
59874883092376;1
59874883048016;4
59874884099109;4
59874884150894;1
59874886666006;4
59874886718739;1
59874889314242;4
59874889270068;1
59874890491123;4
59874890453462;1
59874892831769;4
59874892723248;1
59874892910264;1
59874892947566;4
59874893065797;1
59874892947566;4
59874895550535;4
59874895566293;1
59874898789586;4
59874898852715;1
59874899063910;4
59874899002043;1
59874899544749;4
59874899552145;1
59874899733317;4
59874899729019;1
59874900237543;4
59874900302467;1
59874901119525;4
59874901282230;1
59874901734836;4
59874901791150;1
59874902563569;4
59874902548669;1
59874904196170;4
59874904280525;1
59874907130196;4
59874906957060;1
59874909223073;4
59874909150544;1
59874911466310;4
59874911447708;1
59874913116082;4
59874913122661;1
59874914685384;4
59874914704473;1
59874915026774;4
59874915100518;1
59874919355815;4
59874919340519;1
59874919764945;4
59874919571973;1
59874919817280;1
59874919766931;4
59874920792815;4
59874920757710;1
59874921283918;4
59874921335170;1
59874922760934;4
59874922751661;1
59874923013273;4
59874922948008;1
59874924525589;4
59874924453789;1
59874926652216;4
59874926654872;1
59874927368376;4
59874927345911;1
59874929030338;4
59874929056638;1
59874929509758;4
59874929519207;1
59874929918636;4
59874929975743;1
59874931103014;4
59874931125202;1
59874931270954;4
59874931309972;1
59874932909034;4
59874932740382;1
59874936170144;4
59874936136210;1
59874937897720;4
59874937845394;1
59874938014969;1
59874938011982;4
59874938192744;4
59874938201117;1
59874939592316;4
59874939594494;1
59874939987330;4
59874939936787;1
59874941095250;4
59874941062771;1
59874943438637;4
59874943420428;1
59874944180595;4
59874944256385;1
59874946150740;4
59874946113835;1
59874947040536;4
59874947055192;1
59874947075499;4
59874947055192;1
59874947995944;4
59874948081663;1
59874950077661;4
59874950096774;1
59874950201372;4
59874950272920;1
59874954426393;4
59874954291584;1
59874954457579;1
59874954457577;4
59874954635935;4
59874954540866;1
59874954817874;1
59874954708792;4
59874955059775;4
59874954961555;1
59874955634328;4
59874955614996;1
59874956727743;4
59874956726011;1
59874957892810;4
59874957767370;1
59874961939913;4
59874962065559;1
59874963096319;4
59874963123975;1
59874964043722;4
59874964037695;1
59874965654653;4
59874965663611;1
59874966429918;4
59874966486827;1
59874967632494;4
59874967750985;1
59874968073402;4
59874968179980;1
59874968559495;4
59874968567613;1
59874968918267;4
59874968918488;1
59874970321260;4
59874970319050;1
59874972608015;4
59874972596073;1
59874973642321;4
59874973466670;1
59874974671002;4
59874974681860;1
59874976021631;4
59874976133788;1
59874978371913;4
59874978325692;1
59874979925227;4
59874979923149;1
59874984981305;4
59874984990123;1
59874987745812;4
59874987750946;1
59874988073932;4
59874988074423;1
59874988405835;4
59874988417997;1
59874988504369;4
59874988497659;1
59874988704561;4
59874988786357;1
59874989855665;4
59874989807410;1
59874991648887;4
59874991648891;1
59874991876940;4
59874991904023;1
59874992425249;4
59874992339101;1
59874992522423;1
59874992438497;4
59874994939242;4
59874994964148;1
59874994970399;4
59874994964148;1
59874996346562;4
59874996342686;1
59874997448864;4
59874997450552;1
59874998295398;4
59874998291930;1
59874998437190;4
59874998459985;1
59875000309091;4
59875000378090;1
59875002971166;4
59875002992218;1
59875003263914;4
59875003368002;1
59875006175159;4
59875006124515;1
59875006508238;4
59875006515568;1
59875008159539;4
59875008335556;1
59875010064699;4
59875010051676;1
59875010146657;4
59875010149898;1
59875011134415;4
59875011022419;1
59875012044457;4
59875012060259;1
59875014784604;4
59875014805907;1
59875015442782;4
59875015444458;1
59875017310109;4
59875017295059;1
59875019049027;4
59875018953281;1
59875020774899;4
59875020791793;1
59875021419278;4
59875021467711;1
59875022173642;4
59875022180703;1
59875023118640;4
59875023109218;1
59875023376269;4
59875023279678;1
59875024419084;4
59875024419321;1
59875026236445;4
59875026249040;1
59875028548553;4
59875028570292;1
59875028746429;4
59875028717044;1
59875028817269;1
59875028807563;4
59875028998904;1
59875028963942;4
59875030053976;4
59875029989665;1
59875030130380;1
59875030054364;4
59875031029914;4
59875030958635;1
59875034696024;4
59875034600959;1
59875035394170;4
59875035369543;1
59875037980295;4
59875037833728;1
59875040137671;4
59875040148058;1
59875040784039;4
59875040591269;1
59875041685359;4
59875041691367;1
59875042944089;4
59875042980466;1
59875043486578;4
59875043419911;1
59875043610510;1
59875043596348;4
59875046876851;4
59875046727740;1
59875047504839;4
59875047446641;1
59875047652411;1
59875047565690;4
59875047908239;4
59875047914866;1
59875049308566;4
59875049268376;1
59875049544592;4
59875049522894;1
59875050445866;4
59875050412050;1
59875051115760;4
59875051111205;1
59875052454148;4
59875052170617;1
59875052552837;1
59875052485538;4
59875054173648;4
59875054322930;1
59875054748009;4
59875054791617;1
59875056190378;4
59875056125837;1
59875056328240;1
59875056295161;4
59875058821579;4
59875058829464;1
59875059150319;4
59875059121717;1
59875059213210;1
59875059150770;4
59875060214564;4
59875060124286;1
59875060871192;4
59875060873850;1
59875062314962;4
59875062427101;1
59875066870803;4
59875066864090;1
59875069333353;4
59875069296804;1
59875070333062;4
59875070235990;1
59875070489930;1
59875070449551;4
59875072216965;4
59875072265978;1
59875073736038;4
59875073831270;1
