63497900553202;4
63497900553196;1
63497900751334;4
63497900751332;1
63497901267002;4
63497901267013;1
63497902499970;4
63497902513939;1
63497902665399;4
63497902665404;1
63497902837289;4
63497902754779;1
63497903549590;4
63497903518748;1
63497904759271;4
63497904664020;1
63497905187339;1
63497905028008;4
63497906885117;4
63497906808874;1
63497909318440;4
63497909318445;1
63497909793880;4
63497909631936;1
63497910151562;1
63497909917982;4
63497912602630;4
63497912577883;1
63497914631529;4
63497914635063;1
63497917843065;4
63497917741594;1
63497919940837;4
63497919854628;1
63497920632969;4
63497920609094;1
63497922436303;4
63497922444479;1
63497923062452;4
63497923054906;1
63497923627127;4
63497923554661;1
63497923916223;1
63497923821533;4
63497925178464;4
63497925178466;1
63497925330564;4
63497925279188;1
63497925717210;4
63497925758591;1
63497925933014;4
63497925813768;1
63497929477290;4
63497929370704;1
63497929685705;4
63497929662838;1
63497929768317;4
63497929772773;1
63497930617702;4
63497930624112;1
63497930673853;4
63497930673852;1
63497931858380;4
63497931890545;1
63497933248627;4
63497933341633;1
63497933457297;4
63497933457297;1
63497933586739;1
63497933462725;4
63497933651977;4
63497933649562;1
63497933801952;4
63497933764905;1
63497934546011;4
63497934433964;1
63497934690552;1
63497934599823;4
63497935327878;4
63497935339996;1
63497935543149;4
63497935542844;1
63497937298383;4
63497937298385;1
63497937789085;4
63497937764319;1
63497937926383;4
63497937843297;1
63497938793336;4
63497938806276;1
63497939419769;4
63497939369096;1
63497939741327;4
63497939774631;1
63497943518467;4
63497943509635;1
63497944082718;4
63497944025773;1
63497944443319;4
63497944393967;1
63497946758117;4
63497946764067;1
63497947934059;4
63497947940050;1
63497948330109;4
63497948330111;1
63497948820957;4
63497948759978;1
63497949329288;4
63497949439391;1
63497950164343;4
63497950188423;1
63497950296318;4
63497950374945;1
63497950866090;4
63497950853471;1
63497954011599;4
63497953984188;1
63497955640069;4
63497955640077;1
63497955775203;4
63497955736242;1
63497958200964;4
63497958242019;1
63497958484671;4
63497958534456;1
63497959461532;4
63497959466715;1
63497960517827;4
63497960402952;1
63497961906337;4
63497961935612;1
63497961966857;4
63497961935612;1
63497963430112;4
63497963430112;1
63497964421637;4
63497964364533;1
63497965472152;4
63497965493260;1
63497966088973;4
63497966127568;1
63497967192525;4
63497967202709;1
63497970528890;4
63497970555488;1
63497972340766;4
63497972259347;1
63497972512534;1
63497972501075;4
63497973287298;4
63497973459103;1
63497973765273;4
63497973856365;1
63497975898652;4
63497976004349;1
63497979109367;4
63497979137931;1
63497980291101;4
63497980301794;1
63497981170184;4
63497981064990;1
63497982041194;4
63497981959308;1
63497984210995;4
63497984144361;1
63497985842967;4
63497985847617;1
63497987025741;4
63497987028527;1
63497989581661;4
63497989518692;1
63497989719799;1
63497989582156;4
63497989981350;4
63497989965065;1
63497990764262;4
63497990638541;1
63497991403118;4
63497991399502;1
63497992200190;4
63497992219693;1
63497992260182;4
63497992219693;1
63497992524619;4
63497992388910;1
63497993279691;4
63497993205228;1
63497993536018;1
63497993280073;4
63497993742816;4
63497993793185;1
63497994305680;4
63497994287646;1
63497999245811;4
63497999222607;1
63498001028429;4
63498000973468;1
63498002718892;4
63498002769239;1
63498005512850;4
63498005526872;1
63498007199072;4
63498007119571;1
63498008062995;4
63498008126057;1
63498010280729;4
63498010466290;1
63498013576017;4
63498013608859;1
63498017825722;4
63498017837241;1
63498018090296;4
63498018090291;1
63498018150256;1
63498018129214;4
63498019675855;4
63498019752831;1
63498021882889;4
63498022009434;1
63498022648313;4
63498022622727;1
63498022752880;1
63498022730760;4
63498023471135;4
63498023485924;1
63498023964977;4
63498023935344;1
63498024713983;4
63498024765070;1
63498025525297;4
63498025420974;1
63498025878504;1
63498025678670;4
63498026259166;4
63498026121065;1
63498027347233;4
63498027201850;1
63498027970922;4
63498028053453;1
63498028106058;4
63498028053453;1
63498028149565;1
63498028149560;4
63498028763374;4
63498028780184;1
63498030287773;4
63498030287777;1
63498030288451;4
63498030287777;1
63498032804528;4
63498032898477;1
63498034852819;4
63498034685912;1
63498034945910;1
63498034897285;4
63498036117447;4
63498036139520;1
63498037299628;4
63498037328403;1
63498038146206;4
63498038146208;1
63498038521727;4
63498038376441;1
63498040306734;4
63498040205913;1
63498040485110;1
63498040416616;4
63498040646706;4
63498040635574;1
63498042771376;4
63498042775840;1
63498043146447;4
63498043271183;1
63498043885817;4
63498043907031;1
63498046313834;4
63498046377957;1
63498046821201;4
63498046760088;1
63498047853011;4
63498047860148;1
63498048215351;4
63498048149065;1
63498052899755;4
63498052945938;1
63498053408548;4
63498053343727;1
63498054084379;4
63498054055225;1
63498054182789;1
63498054099555;4
63498054968722;4
63498054931980;1
63498056152037;4
63498056128901;1
63498056246099;1
63498056203271;4
63498056856467;4
63498056846656;1
63498057287393;4
63498057298468;1
63498058134348;4
63498058062044;1
63498058870376;4
63498058821146;1
63498059235605;4
63498059235608;1
63498059368887;4
63498059444745;1
63498060912146;4
63498060854421;1
63498063178283;4
63498063178284;1
63498063296515;4
63498063178284;1
63498065188706;4
63498065277307;1
63498065361608;4
63498065337877;1
63498066405913;4
63498066440664;1
63498066521989;4
63498066521993;1
63498067235160;4
63498067228661;1
63498067790266;4
63498067697657;1
63498068235571;4
63498068231273;1
63498069200819;4
63498068982611;1
63498069243947;1
63498069202437;4
63498071296975;4
63498071321098;1
63498072133707;4
63498072091336;1
63498074151002;4
63498074212645;1
63498075109801;4
63498074989727;1
63498078505164;4
63498078755598;1
63498078774203;4
63498078755598;1
63498079149681;1
63498078968545;4
63498080326175;4
63498080300730;1
63498081204902;4
63498081163526;1
63498082674119;4
63498082666469;1
63498083176075;4
63498082944406;1
63498083269193;1
63498083176769;4
63498083403518;4
63498083389565;1
63498083736639;4
63498083635723;1
63498083760520;1
63498083760517;4
63498084489567;4
63498084389265;1
63498085927039;4
63498085932923;1
63498086160366;4
63498086120858;1
63498089370204;4
63498089385434;1
63498090577025;4
63498090576203;1
63498093208529;4
63498093147785;1
63498094007031;4
63498093975211;1
63498094689373;4
63498094689366;1
63498094800553;4
63498094800555;1
63498094897424;4
63498094922547;1
63498096103386;4
63498096053802;1
63498097218827;4
63498097239479;1
63498098045383;4
63498097865253;1
63498098065079;1
63498098046493;4
63498098231421;1
63498098231222;4
63498101632377;4
63498101711196;1
63498102851438;4
63498102832555;1
63498105376193;4
63498105401967;1
63498106579523;4
63498106596569;1
63498107249134;4
63498107249140;1
63498107263805;4
63498107273745;1
63498108452222;4
63498108467681;1
63498108784915;4
63498108757964;1
63498111528919;4
63498111575849;1
63498111966490;4
63498111909911;1
63498112171154;4
63498112171152;1
63498112454345;1
63498112274273;4
63498114526885;4
63498114520491;1
63498114585227;1
63498114579355;4
63498115415257;4
63498115424757;1
63498116385264;4
63498116432419;1
63498117307021;4
63498117188285;1
63498117345369;1
63498117340127;4
63498117545269;1
63498117490323;4
63498120059962;4
63498120112512;1
63498120296990;4
63498120388093;1
63498120926235;4
63498120956767;1
63498120977419;4
63498120956767;1
63498121966896;4
63498122024579;1
63498122257111;4
63498122286891;1
63498122435086;4
63498122435088;1
63498122564413;4
63498122610305;1
63498122748906;4
63498122665951;1
63498127878978;4
63498127858918;1
63498128139548;4
63498128139557;1
63498128226624;4
63498128139557;1
63498129833910;4
63498129830678;1
63498130740323;4
63498130830211;1
63498134810789;4
63498134906138;1
63498135121800;4
63498135082262;1
63498135147931;1
63498135147929;4
63498135653089;4
63498135702897;1
63498139325224;4
63498139250836;1
63498140767804;4
63498140728816;1
63498141099931;4
63498141112167;1
63498141859743;4
63498141876223;1
63498142815487;4
63498142818048;1
63498144619174;4
63498144619175;1
63498147296034;4
63498147245648;1
63498148632374;4
63498148597133;1
63498148844032;1
63498148826903;4
63498149516159;4
63498149471926;1
63498149953947;4
63498149953945;1
63498151050903;4
63498151111857;1
63498151120680;4
63498151111857;1
63498151446574;4
63498151427172;1
63498151706745;1
63498151660903;4
63498153160190;4
63498153221297;1
63498155651301;4
63498155651830;1
63498156355465;4
63498156377480;1
63498156636486;4
63498156641401;1
63498158229921;4
63498158236064;1
63498159949391;4
63498159949389;1
63498163555674;4
63498163523032;1
63498166869180;4
63498166883402;1
63498167628190;4
63498167609942;1
63498167951769;4
63498167944026;1
63498168980569;4
63498168998956;1
63498169002433;4
63498168998956;1
63498170341949;4
63498170458851;1
63498170886135;4
63498170898694;1
63498171250474;4
63498171250473;1
63498172443170;4
63498172443162;1
63498172678261;4
63498172780869;1
63498174505170;4
63498174253639;1
63498174634759;1
63498174634759;4
63498175374511;4
63498175343684;1
63498175428659;1
63498175413430;4
63498177357650;4
63498177476972;1
63498177578478;4
63498177514624;1
63498177693252;1
63498177578878;4
63498177905585;4
63498177905590;1
63498180328795;4
63498180355024;1
63498180953225;4
63498180967507;1
63498183489494;4
63498183487042;1
63498190037596;4
63498190001983;1
63498190131942;1
63498190089372;4
63498192696313;4
63498192704083;1
63498193088625;4
63498193088631;1
63498193456683;4
63498193456690;1
63498193693427;4
63498193793075;1
63498196578901;4
63498196532190;1
63498197249442;4
63498197294707;1
63498197462254;4
63498197462261;1
63498198008762;4
63498198018897;1
63498198332045;4
63498198332051;1
63498198405499;4
63498198380244;1
63498201050081;4
63498201000349;1
63498201245096;1
63498201253071;4
63498201255567;1
63498201253071;4
63498203748635;4
63498203732222;1
63498204245911;4
63498204246003;1
63498204719218;4
63498204734877;1
63498204944993;4
63498204852393;1
63498205265354;1
63498205271750;4
63498205301651;1
63498205308017;4
63498205469585;1
63498205309885;4
63498207387163;4
63498207387163;1
63498207953973;4
63498207953541;1
63498210575620;4
63498210523712;1
63498213064476;4
63498213061727;1
63498213693745;4
63498213711969;1
63498214185079;4
63498214224577;1
63498217810426;4
63498217807306;1
63498219827098;4
63498219920283;1
63498220843317;4
63498220796510;1
63498221581683;4
63498221598502;1
63498221645939;4
63498221622137;1
63498223652481;4
63498223652480;1
63498223670993;4
63498223655049;1
63498224363713;4
63498224333005;1
63498225278810;4
63498225336640;1
63498228059535;4
63498228061198;1
63498228647901;4
63498228735242;1
63498229546804;4
63498229493366;1
63498233175448;4
63498233176908;1
63498235848737;4
63498235859998;1
63498236836989;4
63498236836998;1
63498237786249;4
63498237772335;1
63498238379261;4
63498238379266;1
63498238557058;4
63498238557054;1
63498239823032;4
63498239784954;1
63498240602958;4
63498240645300;1
63498242323947;4
63498242292938;1
63498242634236;4
63498242556887;1
63498242699876;1
63498242650461;4
63498242975040;4
63498242950298;1
63498243665687;4
63498243665690;1
63498244103039;4
63498244088081;1
63498244859091;4
63498244808903;1
63498245808353;4
63498245808357;1
63498245809705;4
63498245808357;1
63498248278697;4
63498248267618;1
63498248720819;4
63498248759779;1
63498249771517;4
63498249762996;1
63498250661445;4
63498250681968;1
63498251213443;4
63498251213443;1
63498251585389;4
63498251589652;1
63498252238018;4
63498252234935;1
63498253553517;4
63498253496753;1
63498255268197;4
63498255346035;1
63498260062494;4
63498259995144;1
63498260133186;1
63498260071198;4
63498261623462;4
63498261616318;1
63498262897905;4
63498262897907;1
63498264163616;4
63498264159870;1
63498266008696;4
63498266052693;1
63498268313255;4
63498268346577;1
63498268833896;4
63498268833891;1
63498270493674;4
63498270460277;1
63498271176788;4
63498271176784;1
63498271239644;4
63498271251849;1
63498274321055;4
63498274321046;1
63498274388908;4
63498274391554;1
63498274686467;4
63498274718023;1
63498275004403;4
63498275032932;1
63498275396832;4
63498275483438;1
63498277980880;4
63498278053624;1
63498278532376;4
63498278435880;1
63498280274785;4
63498280334518;1
63498281324843;4
63498281371786;1
63498281506196;4
63498281506198;1
63498281819139;4
63498281819136;1
63498283530985;4
63498283506251;1
63498283930406;4
63498284017091;1
63498284558286;4
63498284405698;1
63498285221994;4
63498285279134;1
63498286636957;4
63498286417188;1
63498286678504;1
63498286657685;4
63498286891937;1
63498286750493;4
63498287372716;4
63498287393689;1
63498287421909;4
63498287438180;1
63498287657386;4
63498287581280;1
63498287694382;1
63498287668154;4
63498288970749;4
63498288869501;1
63498289999910;4
63498289992610;1
63498290992489;4
63498290908884;1
63498292933961;4
63498292770176;1
63498292936215;1
63498292935245;4
63498293592541;4
63498293683518;1
63498293763853;4
63498293748121;1
63498294693031;4
63498294642314;1
63498297504885;4
63498297422186;1
63498297833906;4
63498297783494;1
63498300637038;4
63498300659967;1
63498300735109;4
63498300659967;1
63498300753037;1
63498300737230;4
63498301356811;4
63498301500202;1
63498302411503;4
63498302411499;1
63498302580827;4
63498302531689;1
63498302624421;1
63498302595053;4
63498303743749;4
63498303645814;1
63498304063088;1
63498304079758;4
63498304276217;1
63498304079758;4
63498305346899;4
63498305353066;1
63498307257929;4
63498307257929;1
63498308483334;4
63498308574837;1
63498309055808;4
63498309059190;1
63498309925947;4
63498310176274;1
63498312029991;4
63498311938355;1
63498312342445;1
63498312174299;4
63498314497236;4
63498314475268;1
63498315015080;4
63498315019082;1
63498315921999;4
63498315843962;1
63498316337534;4
63498316366306;1
63498316672074;4
63498316708187;1
63498317706718;4
63498317744321;1
63498318108969;4
63498318324267;1
63498319397179;4
63498319419334;1
63498320487386;4
63498320416385;1
63498320635320;1
63498320581490;4
63498325086129;4
63498325103643;1
63498325263604;4
63498325292416;1
63498325865578;4
63498325897828;1
63498327929968;4
63498327899928;1
63498327958184;1
63498327934140;4
63498329221083;4
63498329157661;1
63498329611779;4
63498329611785;1
63498330282194;4
63498330300328;1
63498331336119;4
63498331200175;1
63498331354534;1
63498331354533;4
63498332204464;4
63498332171129;1
63498334104889;4
63498334318170;1
63498334608419;4
63498334608420;1
63498335450627;4
63498335379480;1
63498335793160;4
63498335790320;1
63498335842013;4
63498335796262;1
63498336275967;4
63498336289140;1
63498337455787;4
63498337362892;1
63498338537767;4
63498338537758;1
63498338742821;1
63498338591487;4
63498340033314;4
63498340033314;1
63498341247934;4
63498341214441;1
63498342024941;4
63498342024946;1
63498342867260;4
63498342867268;1
63498343603507;4
63498343545675;1
63498345107017;4
63498345186179;1
63498345800985;4
63498345796242;1
63498352133066;4
63498352192577;1
63498354972916;4
63498355011906;1
63498355033900;4
63498355033912;1
63498356204764;4
63498356348087;1
63498356384110;4
63498356419391;1
63498356875175;4
63498356864240;1
63498357451502;4
63498357319745;1
63498359037560;4
63498359037556;1
63498361106538;4
63498361041989;1
