64729217450627;1
64729218473990;1
64729218518926;4
64729218541811;1
64729218518926;4
64729218898776;4
64729218881857;1
64729219115806;4
64729219114954;1
64729219187763;1
64729219123461;4
64729221606561;4
64729221460477;1
64729224231490;4
64729224212966;1
64729224248762;1
64729224242368;4
64729224999404;4
64729224974338;1
64729225199035;4
64729225147497;1
64729225454664;4
64729225459039;1
64729229116052;4
64729228962824;1
64729230659506;4
64729230669540;1
64729232071381;4
64729232169754;1
64729233662165;4
64729233077421;1
64729233704873;1
64729233663775;4
64729234093953;4
64729234159429;1
64729235678547;4
64729235697221;1
64729238410183;4
64729238463262;1
64729239254902;4
64729239288073;1
64729241587416;4
64729241587418;1
64729244954747;4
64729244964670;1
64729246057311;4
64729246057319;1
64729246143058;4
64729246057319;1
64729246297198;1
64729246224561;4
64729249573064;4
64729249590396;1
64729251564755;4
64729251576549;1
64729253169488;4
64729253042073;1
64729253432962;1
64729253170049;4
64729255638977;4
64729255626870;1
64729255964686;4
64729255978209;1
64729256418880;4
64729256410301;1
64729259349878;4
64729259294511;1
64729263111877;4
64729263126041;1
64729264041492;4
64729264062751;1
64729264079966;4
64729264062751;1
64729266482441;4
64729266535680;1
64729266685075;4
64729266689053;1
64729268374150;4
64729268490743;1
64729269088523;4
64729269163703;1
64729271179029;4
64729271165754;1
64729271372438;4
64729271337210;1
64729271642617;4
64729271637569;1
64729272383133;4
64729272364009;1
64729273000342;4
64729272996458;1
64729273372369;4
64729273339167;1
64729274749390;4
64729274783716;1
64729275457433;4
64729275435635;1
64729276650924;4
64729276726767;1
64729277400594;4
64729277375169;1
64729277580290;4
64729277551842;1
64729278684076;4
64729278684073;1
64729279829430;4
64729279836054;1
64729281393665;4
64729281362416;1
64729283321870;4
64729283368183;1
64729283370003;4
64729283368183;1
64729283892943;4
64729283921233;1
64729286111567;4
64729286122927;1
64729286198903;4
64729286199032;1
64729286764076;4
64729286814841;1
64729287126791;4
64729287070618;1
64729287297310;1
64729287134892;4
64729287578737;4
64729287578737;1
64729288055041;4
64729287873251;1
64729289439581;4
64729289446298;1
64729290016329;4
64729290020809;1
64729290276796;4
64729290223199;1
64729290484630;4
64729290378615;1
64729291720834;4
64729291800172;1
64729292095530;4
64729292092813;1
64729294249073;4
64729294201155;1
64729295415444;4
64729295405108;1
64729296020322;4
64729296106310;1
64729296698198;4
64729296458086;1
64729299355057;4
64729299355055;1
64729303427404;4
64729303368412;1
64729303792635;4
64729303717946;1
64729303848927;1
64729303847905;4
64729303981525;4
64729304019158;1
64729304457708;4
64729304593859;1
64729307479596;4
64729307476450;1
64729308462017;4
64729308430678;1
64729308882075;4
64729308792501;1
64729309848739;4
64729309830523;1
64729311022599;4
64729311021212;1
64729311434765;4
64729311375526;1
64729311515665;1
64729311435856;4
64729312437240;4
64729312254315;1
64729312626533;1
64729312588453;4
64729313231863;4
64729313266989;1
64729313408219;4
64729313353882;1
64729313797888;4
64729313785115;1
64729314543350;4
64729314399647;1
64729317441264;4
64729317410062;1
64729318281119;4
64729318318402;1
64729318982254;4
64729319027588;1
64729319730280;4
64729319736598;1
64729322670998;4
64729322669815;1
64729323177640;4
64729323128684;1
64729323345989;1
64729323302815;4
64729323487923;1
64729323482658;4
64729324508354;4
64729324548757;1
64729327227038;4
64729327101216;1
64729327718297;4
64729327764353;1
64729329240109;4
64729329214072;1
64729329258425;1
64729329245083;4
64729330588194;4
64729330580169;1
64729332470137;4
64729332544532;1
64729332727323;4
64729332754629;1
64729334645502;4
64729334662458;1
64729335758471;4
64729335779887;1
64729338541928;4
64729338530824;1
64729338882702;4
64729338857315;1
64729339309719;4
64729339209650;1
64729339606928;1
64729339593091;4
64729341444734;4
64729341356325;1
64729341916645;4
64729341898200;1
64729343195061;4
64729343147708;1
64729344511322;4
64729344504255;1
64729345532937;4
64729345543801;1
64729346227345;4
64729346221608;1
64729347681541;4
64729347854008;1
64729347870960;4
64729347854008;1
64729349351372;4
64729349309399;1
64729350895099;4
64729350888061;1
64729351675983;4
64729351589615;1
64729352544130;4
64729352544634;1
64729353170292;4
64729353158244;1
64729353322522;4
64729353315816;1
64729357022372;4
64729357043714;1
64729357625567;4
64729357569798;1
64729358336534;4
64729358446625;1
64729358634047;4
64729358634048;1
64729359105662;4
64729359122740;1
64729360633911;4
64729360693751;1
64729361757074;4
64729361771140;1
64729368142756;4
64729368116022;1
64729368235056;4
64729368212733;1
64729368718733;4
64729368722122;1
64729369417651;4
64729369419410;1
64729369604090;4
64729369561577;1
64729369825073;4
64729369792661;1
64729370473438;4
64729370386586;1
64729371775297;4
64729371738833;1
64729371967263;4
64729372030986;1
64729372942263;4
64729372900519;1
64729374355804;4
64729374364123;1
64729377810100;4
64729377774933;1
64729377871287;1
64729377827597;4
64729378396669;4
64729378394731;1
64729382178838;4
64729382158844;1
64729382436028;1
64729382276896;4
64729383789823;4
64729383830416;1
64729383841829;4
64729383831771;1
64729383966160;1
64729383842362;4
64729384168187;4
64729384183655;1
64729384610839;4
64729384553565;1
64729387426972;4
64729387396470;1
64729387747331;4
64729387752094;1
64729390440480;4
64729390395539;1
64729392616635;4
64729392553303;1
64729392680199;1
64729392618606;4
64729393318086;4
64729393307927;1
64729393607610;4
64729393612436;1
64729393867766;4
64729393851796;1
64729394251252;4
64729394321435;1
64729395001745;4
64729394999162;1
64729399451496;4
64729399439006;1
64729399733370;1
64729399563153;4
64729402373104;4
64729402378937;1
64729402783605;4
64729402753627;1
64729405019004;4
64729405005517;1
64729405186850;4
64729405133106;1
64729406779673;4
64729406805214;1
64729407733368;4
64729407691839;1
64729410247383;4
64729410220180;1
64729410452969;4
64729410534168;1
64729411597746;4
64729411669449;1
64729412727385;4
64729412804350;1
64729414341085;4
64729414237713;1
64729414584882;4
64729414546789;1
64729414789281;4
64729414793991;1
64729415152465;4
64729415139397;1
64729415989103;4
64729415950595;1
64729416124763;4
64729416136003;1
64729417565957;4
64729417565960;1
64729417752265;4
64729417719191;1
64729420494174;4
64729420525023;1
64729421159401;4
64729421251448;1
64729421525267;4
64729421509221;1
64729421964271;4
64729421977435;1
64729425005232;4
64729424993144;1
64729425074931;1
64729425016617;4
64729426456361;4
64729426457687;1
64729426617922;4
64729426637450;1
64729426894628;4
64729426843486;1
64729427000290;4
64729426981998;1
64729427512495;4
64729427489453;1
64729427645455;1
64729427606466;4
64729430147435;4
64729430046350;1
64729430882193;4
64729430866010;1
64729431890870;4
64729431804419;1
64729432372789;4
64729432467683;1
64729433529925;4
64729433551158;1
64729434993774;4
64729435060028;1
64729436090205;4
64729436004939;1
64729437621583;4
64729437704204;1
64729438138250;4
64729438136132;1
64729439138610;4
64729439134754;1
64729439209681;4
64729439180284;1
64729440193383;4
64729440188651;1
64729441647967;4
64729441768189;1
64729443982605;4
64729443937703;1
64729446033665;4
64729446014168;1
64729446331918;4
64729446338777;1
64729447546934;4
64729447585880;1
64729447685782;4
64729447683806;1
64729448309952;4
64729448318958;1
64729448727524;4
64729448720986;1
64729449566068;4
64729449564050;1
64729449902425;4
64729450084397;1
64729451214305;4
64729451255655;1
64729451301416;4
64729451255655;1
64729452512906;4
64729452515560;1
64729454619693;4
64729454486165;1
64729455302800;4
64729455301856;1
64729456495066;4
64729456596054;1
64729456683886;4
64729456728695;1
64729457587823;4
64729457590759;1
64729459101278;4
64729459098826;1
64729460998242;4
64729461019889;1
64729461536634;4
64729461537213;1
64729462015705;4
64729462002207;1
64729467798587;4
64729467667245;1
64729468146114;1
64729468139338;4
64729468962106;4
64729468975708;1
64729470255374;4
64729470227816;1
64729471611757;4
64729471622882;1
64729472846547;4
64729472845633;1
64729473329312;4
64729473337256;1
64729473767640;4
64729473635323;1
64729473983379;1
64729473965911;4
64729474060660;4
64729473993534;1
64729476283115;4
64729476264713;1
64729477510222;4
64729477463373;1
64729478447829;4
64729478581247;1
64729479927257;4
64729480017086;1
64729481963524;4
64729481939398;1
64729482096445;1
64729482088417;4
64729482268764;4
64729482268764;1
64729487945325;4
64729487856430;1
64729490593173;4
64729490589478;1
64729492682529;4
64729492701054;1
64729494313387;4
64729494034682;1
64729494954261;4
64729494987979;1
64729495317066;4
64729495304027;1
64729496375129;4
64729496403865;1
64729498121176;4
64729498361695;1
64729499542649;4
64729499654284;1
64729502486066;4
64729502327818;1
64729503723934;4
64729503663422;1
64729505022587;4
64729505017499;1
64729505199536;1
64729505023239;4
64729506665246;4
64729506609331;1
64729506943821;4
64729506850457;1
64729508975698;4
64729508949966;1
64729509599410;4
64729509612623;1
64729510681948;4
64729510629599;1
64729511255637;4
64729511246201;1
64729511882861;4
64729511839780;1
64729513126015;4
64729513066783;1
64729513302445;1
64729513201679;4
64729513934915;4
64729513931536;1
64729515325222;4
64729515300330;1
64729515752552;4
64729515730049;1
64729516389657;4
64729516341867;1
64729517546472;4
64729517444546;1
64729517980720;4
64729517981862;1
64729519615476;4
64729519614820;1
64729519691125;4
64729519648340;1
64729520068328;4
64729520089854;1
64729520153845;4
64729520216684;1
64729520718731;4
64729520644053;1
64729520889847;1
64729520805222;4
64729523089847;4
64729523154916;1
64729525665352;4
64729525741229;1
64729526661577;4
64729526737848;1
64729526960876;4
64729527091728;1
64729528646068;4
64729528686675;1
64729528994135;4
64729529040898;1
64729530583750;4
64729530598322;1
64729531685288;4
64729531685865;1
64729531692007;4
64729531685865;1
64729532304150;4
64729532354100;1
64729534702512;4
64729534727359;1
64729534834605;4
64729534846973;1
64729535332136;4
64729535286496;1
64729535496056;4
64729535509769;1
64729536428038;4
64729536431854;1
64729538460682;4
64729538486406;1
64729539866531;4
64729539864452;1
64729539998746;4
64729540042940;1
64729540818730;4
64729540828566;1
64729542315462;4
64729542321960;1
64729542398317;4
64729542447847;1
64729543864341;4
64729543802184;1
64729544853390;4
64729544767721;1
64729545398587;4
64729545284615;1
64729546750585;4
64729546725993;1
64729547566067;4
64729547537911;1
64729553329170;4
64729553285617;1
64729553510426;4
64729553510067;1
64729553801798;4
64729553715372;1
64729553943537;1
64729554028968;4
64729554032326;1
64729554028968;4
64729555177455;4
64729555240784;1
64729556111275;4
64729555954174;1
64729561047365;4
64729561268005;1
64729562463813;4
64729562463937;1
64729563965678;4
64729564013623;1
64729567494262;4
64729567500936;1
64729567890298;4
64729568006217;1
64729569468858;4
64729569468860;1
64729571625983;4
64729571645317;1
64729573337383;4
64729573361239;1
64729574663472;4
64729574742435;1
64729574854127;4
64729574861601;1
64729575038676;4
64729575104387;1
64729575451652;4
64729575412574;1
64729575938288;4
64729575924093;1
64729578086022;4
64729578075424;1
64729578934701;4
64729578819872;1
64729579390290;1
64729579390290;4
64729580230737;4
64729580207145;1
64729580273626;1
64729580239326;4
64729580383176;4
64729580301358;1
64729582046871;4
64729582075146;1
64729583855920;4
64729583719955;1
64729584446446;4
64729584444656;1
64729584741201;4
64729584789456;1
64729585388787;4
64729585371289;1
64729586182958;4
64729586169021;1
64729586281745;1
64729586184189;4
64729587448266;4
64729587392835;1
64729587616093;1
64729587469412;4
64729588317131;4
64729588382390;1
64729588933343;4
64729588962861;1
64729589286210;4
64729589325838;1
64729589392881;4
64729589396023;1
64729590284135;4
64729590306223;1
64729590607551;4
64729590571603;1
64729591768923;4
64729591852594;1
64729592598628;4
64729592508401;1
64729594759429;4
64729594733341;1
64729596262503;4
64729596222691;1
64729596991013;4
64729597042602;1
64729597557279;4
64729597345439;1
64729597684097;1
64729597642528;4
64729597800005;4
64729597704907;1
64729600624292;4
64729600576265;1
64729601404553;4
64729601409878;1
64729602169281;4
64729602170969;1
64729602178039;4
64729602170969;1
64729603168239;4
64729603161161;1
64729604227444;4
64729604203191;1
64729604963874;4
64729604963881;1
64729605072871;4
64729605072872;1
64729606823006;4
64729606838777;1
64729608057642;4
64729607888119;1
64729609117435;4
64729609114449;1
64729609840667;4
64729609840585;1
64729610112007;1
64729609978941;4
64729611743377;4
64729611738743;1
64729612552997;4
64729612585007;1
64729612667727;4
64729612672364;1
64729612687287;4
64729612682593;1
64729613695885;4
64729613659167;1
64729613843965;1
64729613696540;4
64729615052255;4
64729615016046;1
64729615276917;1
64729615252813;4
64729616392913;4
64729616451525;1
64729618035874;4
64729618046075;1
64729618116391;4
64729618140318;1
64729618502477;4
64729618658441;1
64729621234777;4
64729621163127;1
64729623877088;4
64729623893697;1
64729624160700;4
64729624027954;1
64729624643460;4
64729624663287;1
64729626630690;4
64729626630330;1
64729626834980;1
64729626810530;4
64729627588622;4
64729627573237;1
64729630923541;4
64729630918450;1
64729631814883;4
64729631759339;1
64729633797800;4
64729633834301;1
64729634969573;4
64729635005434;1
64729635221022;4
64729635195089;1
64729636227798;4
64729636227438;1
64729638444779;4
64729638471883;1
64729639572018;4
64729639439851;1
64729642817150;4
64729642839364;1
64729643014041;4
64729643025028;1
64729645601247;4
64729645586758;1
64729647552068;4
64729647545402;1
64729652285621;4
64729652288547;1
64729653098300;4
64729653022246;1
64729653619384;4
64729653583440;1
64729654639094;4
64729654605395;1
64729654889611;4
64729654831230;1
64729655363411;4
64729655360677;1
64729655549009;4
64729655554197;1
64729656035964;4
64729656038084;1
64729656790796;4
64729656838829;1
64729657850173;4
64729657819597;1
64729657981654;4
64729657972785;1
64729658177901;1
64729657982211;4
64729658449540;4
64729658464534;1
64729659635647;4
64729659619229;1
64729659849738;1
64729659871001;4
64729660098333;1
64729659871001;4
64729660698826;4
64729660639744;1
64729660790539;4
64729660788381;1
64729660883437;4
64729660883440;1
64729661217148;4
64729661242455;1
64729661761009;4
64729661629846;1
64729662057582;4
64729662054368;1
64729663992608;4
64729663980416;1
64729664247793;4
64729664212761;1
64729666263485;4
64729666367794;1
64729667574018;4
64729667686445;1
64729670757502;4
64729670824869;1
64729671224853;4
64729671295232;1
64729671778099;4
64729671845476;1
64729673813642;4
64729673789442;1
64729674665656;4
64729674661422;1
64729677868602;4
64729677817640;1
64729679761044;4
64729679802070;1
64729680099047;4
64729680057966;1
64729680639680;4
64729680669840;1
64729682548541;4
64729682587327;1
64729683945337;4
64729683933011;1
64729685066344;4
64729685127221;1
64729686648102;4
64729686670623;1
64729688755213;4
64729688777271;1
64729689387653;4
64729689411878;1
64729690547567;4
64729690523536;1
64729691971181;4
64729691979185;1
64729698456506;4
64729698335324;1
64729698614246;1
64729698462367;4
64729699839385;4
64729699811675;1
64729702830745;4
64729702830747;1
64729703879076;4
64729703800923;1
64729704434324;4
64729704339496;1
64729708170836;4
64729707958473;1
64729711327044;4
64729711347945;1
64729718527382;4
64729718525210;1
64729719711088;4
64729719615242;1
64729719987633;1
64729719854849;4
64729724335751;4
64729724225198;1
64729724525727;1
64729724430563;4
64729725318960;4
64729725255424;1
64729727179246;4
64729727090630;1
64729728322901;4
64729728351793;1
64729729701944;4
64729729684116;1
64729730014462;4
64729729997645;1
64729730053265;1
64729730015180;4
64729731788398;4
64729731727702;1
64729732339984;4
64729732311122;1
64729734147798;4
64729734102648;1
64729734856267;4
64729734835232;1
64729735169288;4
64729735188033;1
64729735872327;4
64729735909328;1
64729738258809;4
64729738216366;1
64729738344690;1
64729738317800;4
64729738833834;4
64729738839760;1
64729740569227;4
64729740458101;1
64729741290195;4
64729741345878;1
64729742037717;4
64729741735559;1
64729742149508;1
64729742096265;4
64729743013060;4
64729742964611;1
64729746817743;4
64729746897514;1
64729747023770;4
64729747026298;1
64729747719009;4
64729747734847;1
64729748839940;4
64729748860923;1
64729749527058;4
64729749445585;1
64729750775555;4
64729750577685;1
64729750978469;1
64729750969931;4
64729751972325;4
64729751823391;1
64729753566423;4
64729753540565;1
64729754592900;4
64729754588486;1
64729755798582;4
64729755802071;1
64729757027192;4
64729757011029;1
64729760829292;4
64729760728779;1
64729761200049;4
64729761279054;1
64729766616616;4
64729766778294;1
64729767197154;4
64729767185296;1
64729768984134;4
64729768973640;1
64729771175902;4
64729771119687;1
64729771710001;4
64729771716610;1
64729775585845;4
64729775612031;1
64729775880599;4
64729775866711;1
64729776895331;4
64729776953830;1
64729777273128;4
64729777307955;1
64729777345725;4
64729777367325;1
64729777840329;4
64729777834910;1
64729777958986;4
64729777958983;1
64729778430874;4
64729778432251;1
64729778715299;4
64729778727371;1
64729781154762;4
64729781144388;1
64729782989921;4
64729783007981;1
64729784364614;4
64729784376471;1
64729789162751;4
64729789075963;1
64729789403620;4
64729789416998;1
64729789514596;4
64729789567228;1
64729790788729;4
64729790553325;1
64729790855669;1
64729790812374;4
64729791266125;4
64729791320351;1
64729791636910;4
64729791583132;1
64729793368516;4
64729793378696;1
64729793561301;4
64729793548364;1
64729796915120;4
64729796772470;1
64729796985236;1
64729796925759;4
64729800681151;4
64729800650158;1
64729801071783;4
64729801060397;1
64729801622705;4
64729801629390;1
64729802214280;4
64729802120693;1
64729802294741;1
64729802262336;4
64729802794685;4
64729802769876;1
64729804740569;4
64729804830690;1
64729805230630;4
64729805204437;1
64729808174370;4
64729808120600;1
64729808659462;4
64729808571232;1
64729808806872;4
64729808806135;1
64729809018497;4
64729809022256;1
64729810215623;4
64729810367933;1
64729810916207;4
64729811099341;1
64729811309701;4
64729811302747;1
64729812472350;4
64729812469023;1
64729812606309;4
64729812555019;1
64729812774757;1
64729812697476;4
64729813579883;4
64729813567218;1
64729814332063;4
64729814411712;1
64729815874901;4
64729815862509;1
64729815971070;4
64729815892476;1
64729817014428;4
64729816916500;1
64729817588924;4
64729817598790;1
64729818408034;4
64729818388649;1
64729819673662;4
64729819620039;1
64729820014792;1
64729819954887;4
64729823812715;4
64729823870961;1
64729826100525;4
64729826055523;1
64729826186418;1
64729826133441;4
64729829627090;4
64729829651757;1
64729829924950;4
64729829814069;1
64729832070079;4
64729831942122;1
64729832099911;1
64729832094794;4
64729832260347;1
64729832177316;4
64729833543144;4
64729833591836;1
64729834017458;4
64729833918835;1
64729834919368;4
64729834941352;1
64729835917905;4
64729835935271;1
64729836137517;4
64729836185645;1
64729836808409;4
64729836810074;1
64729839010197;4
64729839017227;1
64729840462846;4
64729840465715;1
64729840973557;4
64729840947604;1
64729841604274;4
64729841588284;1
64729842554581;4
64729842641787;1
64729843472077;4
64729843448890;1
64729843949662;4
64729843922363;1
64729844073971;4
64729844071453;1
64729844182947;4
64729844150839;1
64729844720294;4
64729844747158;1
64729846438365;4
64729846416063;1
64729847637665;4
64729847646675;1
64729848087104;4
64729848067123;1
64729848088622;1
64729848087796;4
64729848805849;4
64729848863298;1
64729849358219;4
64729849325008;1
64729849380020;1
64729849369767;4
64729849842901;4
64729849748608;1
64729850627275;4
64729850604145;1
64729852532641;4
64729852586079;1
64729853660292;4
64729853727780;1
64729857030924;4
64729857055250;1
64729857179890;4
64729857078680;1
64729858167253;4
64729858223885;1
64729860645242;4
64729860738947;1
64729860907675;4
64729860738947;1
64729861678519;4
64729861626055;1
64729862087870;4
64729862063222;1
64729862979453;4
64729863001861;1
64729865794056;4
64729865808447;1
64729865826919;4
64729865808447;1
64729869233059;4
64729869210019;1
64729870826993;4
64729870830119;1
64729871454327;4
64729871413059;1
64729872229678;4
64729872214506;1
64729872813399;4
64729872800485;1
64729875527525;4
64729875441616;1
64729876102595;4
64729876029145;1
64729877148572;4
64729877148569;1
64729878029935;4
64729878009404;1
64729878138225;1
64729878062736;4
64729878622377;4
64729878622380;1
64729879094589;4
64729879115924;1
64729881126409;4
64729881126415;1
64729881342625;4
64729881410171;1
64729881581220;4
64729881649478;1
64729882212410;4
64729882266201;1
64729884424052;4
64729884388167;1
64729886538191;4
64729886287279;1
64729886871289;1
64729886793923;4
64729887938546;4
64729887960641;1
64729889480374;4
64729889574591;1
64729889621588;4
64729889574591;1
64729889901334;4
64729889870178;1
64729890032310;4
64729889987228;1
64729892885349;4
64729892908056;1
64729893416695;4
64729893432369;1
64729896657063;4
64729896631360;1
64729896889606;4
64729896701060;1
64729897077411;1
64729897062516;4
64729897132644;4
64729897132651;1
64729897952200;4
64729897892418;1
64729899791842;4
64729899779357;1
64729900062343;4
64729900090095;1
64729902312119;4
64729902347762;1
64729903211337;4
64729903208120;1
64729903382002;4
64729903353601;1
64729904830569;4
64729904767926;1
64729904900870;1
64729904838025;4
64729905168591;4
64729905175523;1
64729905191775;4
64729905191885;1
64729905391709;4
64729905510090;1
64729906702132;4
64729906737389;1
64729907624645;4
64729907608875;1
64729908997384;4
64729908830744;1
64729909256659;1
64729909161837;4
64729911242075;4
64729911031924;1
64729911778189;4
64729911756491;1
64729913635377;4
64729913487801;1
64729913702727;1
64729913650295;4
64729913833413;4
64729913832249;1
64729914097496;4
64729914097506;1
64729914712461;4
64729914726397;1
64729916015524;4
64729916003092;1
64729916393304;4
64729916250055;1
64729917423701;4
64729917416577;1
64729917713689;1
64729917503127;4
64729919474981;4
64729919503033;1
64729920282980;4
64729920251639;1
64729920475268;4
64729920450011;1
64729920562153;4
64729920560181;1
64729923930033;4
64729923997544;1
64729924590031;4
64729924575194;1
64729924843135;4
64729924826443;1
64729926086592;4
64729926121314;1
64729926296965;4
64729926248471;1
64729929724551;4
64729929701111;1
64729929821582;1
64729929785077;4
64729929864123;4
64729929863317;1
64729932857443;4
64729932785835;1
64729934447527;4
64729934366498;1
64729934660908;1
64729934627582;4
64729937831324;4
64729937814632;1
64729938987264;4
64729939153031;1
64729940817651;4
64729940810539;1
64729941164690;4
64729941084880;1
64729941206155;1
64729941168612;4
64729941340520;1
64729941243844;4
64729942442969;4
64729942507331;1
64729943732642;4
64729943732646;1
64729944723607;4
64729944771958;1
64729946375592;4
64729946433899;1
64729947764237;4
64729947657445;1
64729948401260;4
64729948400159;1
64729948950958;4
64729948950956;1
64729949066664;1
64729948994343;4
64729949331488;4
64729949321820;1
64729949804979;4
64729949794121;1
64729949884253;1
64729949884250;4
64729950651556;4
64729950614860;1
64729952204698;4
64729952066541;1
64729952257515;1
64729952212309;4
64729953200963;4
64729953241632;1
64729954031871;4
64729954059541;1
64729954152402;4
64729954234134;1
64729954557270;4
64729954601246;1
64729955123660;4
64729955069904;1
64729955393107;4
64729955401343;1
64729956352303;4
64729956294973;1
64729957607254;4
64729957455231;1
64729957788508;4
64729957774865;1
64729960360718;4
64729960421543;1
64729962573726;4
64729962573726;1
64729962974216;4
64729962943509;1
64729963285622;4
64729963225694;1
64729964030028;4
64729963793842;1
64729964413439;1
64729964360938;4
64729968916490;4
64729968873093;1
64729970301224;4
64729970341827;1
64729970417788;4
64729970438460;1
64729978043455;4
64729978032573;1
64729978266096;4
64729978194126;1
64729979324118;4
64729979290511;1
64729981702603;4
64729981670969;1
64729982535170;4
64729982607527;1
64729983212155;4
64729983344020;1
64729984026374;4
64729984063246;1
64729984561920;4
64729984525588;1
64729984830738;1
64729984822461;4
64729989863517;4
64729989886665;1
64729991777808;4
64729991778263;1
64729991819889;4
64729991824613;1
64729991901842;4
64729991921688;1
64729992380385;4
64729992435990;1
64729997109479;4
64729996900943;1
64729997214298;1
64729997176732;4
64729998604961;4
64729998264645;1
64730000350139;4
64730000389629;1
64730002086405;4
64730002050527;1
64730002259576;4
64730002150720;1
64730006370979;4
64730006338109;1
64730007440268;4
64730007484091;1
64730008509432;4
64730008505604;1
64730012453963;4
64730012420828;1
64730012770740;1
64730012731225;4
64730013740321;4
64730013711140;1
64730014541961;4
64730014551044;1
64730014597620;4
64730014551044;1
64730018907176;4
64730018922649;1
64730019609757;4
64730019613224;1
64730019623158;4
64730019613224;1
64730022946537;4
64730022900220;1
64730025138950;4
64730025176519;1
64730025914505;4
64730025901451;1
64730026300322;4
64730026227606;1
64730026434580;1
64730026413976;4
64730029132530;4
64730029095662;1
64730029702641;4
64730029728911;1
64730030408177;4
64730030385444;1
64730031348049;4
64730031018466;1
64730031728132;1
64730031721698;4
64730032776126;4
64730032740215;1
64730033531062;4
64730033542170;1
64730036161554;4
64730036136419;1
64730036235226;1
64730036192354;4
64730036365983;1
64730036336611;4
64730036736179;4
64730036773729;1
64730038138751;4
64730038125072;1
64730039749814;4
64730039712396;1
64730040488280;4
64730040484842;1
64730040761057;4
64730040761055;1
64730042069175;4
64730042085029;1
64730043131431;4
64730043018120;1
64730043554488;4
64730043446836;1
64730043779787;4
64730043794369;1
64730044725377;4
64730044710245;1
64730044886899;1
64730044856601;4
64730045092170;4
64730045037241;1
64730046278845;4
64730046132357;1
64730048671134;4
64730048681847;1
64730048748576;4
64730048702112;1
64730049557894;4
64730049531012;1
64730049996222;4
64730050107253;1
64730051807451;4
64730051856920;1
64730052113870;4
64730052007395;1
64730052395117;4
64730052337007;1
64730055403719;4
64730055456821;1
64730056966992;4
64730056849962;1
64730057325820;4
64730057328749;1
64730062774599;4
64730062752461;1
64730064960121;4
64730064978905;1
64730065493259;4
64730065462551;1
64730065607877;1
64730065604726;4
64730068338123;4
64730068322118;1
64730068684094;4
64730068672094;1
64730069210887;4
64730069061337;1
64730073399494;4
64730073300931;1
64730073899816;4
64730073903651;1
64730074274288;4
64730074385143;1
64730074439951;4
64730074475486;1
64730074972465;4
64730075259806;1
64730076962243;4
64730076904843;1
64730078897794;4
64730078816611;1
64730079062351;1
64730079052458;4
64730079132725;1
64730079090083;4
64730079615091;4
64730079485775;1
64730080743828;4
64730080770531;1
64730081626513;4
64730081650859;1
64730081651589;4
64730081650859;1
64730082106108;4
64730082063921;1
64730083579375;4
64730083499358;1
64730084402617;4
64730084409197;1
64730086602095;4
64730086602093;1
64730088061911;4
64730088102006;1
64730088157843;4
64730088102006;1
64730088331448;4
64730088350405;1
64730089080111;4
64730089080983;1
64730091360236;4
64730091371553;1
64730091459532;4
64730091495595;1
64730091758903;4
64730091744971;1
64730091880441;1
64730091839504;4
64730092373266;4
64730092434384;1
64730094338059;4
64730094323728;1
64730096915903;4
64730096845461;1
64730097411755;4
64730097204716;1
64730097454032;1
64730097452875;4
64730098293221;4
64730098305457;1
64730099102320;4
64730099102322;1
64730100417704;4
64730100454979;1
64730103712442;4
64730103495876;1
64730105882184;4
64730105966862;1
64730106365442;4
64730106348914;1
64730107834086;4
64730107831390;1
64730108044075;4
64730108054949;1
64730108119444;4
64730108067381;1
64730109233147;4
64730109227209;1
64730110188351;4
64730110174758;1
64730112539143;4
64730112511043;1
64730114938107;4
64730114942725;1
64730115281915;4
64730115225191;1
64730117274350;4
64730117260451;1
64730117878732;4
64730117738956;1
64730118524732;4
64730118502844;1
64730118841783;4
64730118862333;1
64730119899462;4
64730119973727;1
64730122507815;4
64730122526446;1
64730123266111;4
64730123292383;1
64730123377918;4
64730123329215;1
64730123552114;4
64730123528066;1
64730126340043;4
64730126310715;1
64730127173305;1
64730127031375;4
64730128099692;4
64730128065635;1
64730129290442;4
64730129316656;1
64730129530897;4
64730129556563;1
64730130102933;4
64730130214742;1
64730131827631;4
64730131827640;1
64730132133584;4
64730132183908;1
64730135985426;4
64730135985594;1
64730136874725;4
64730136910924;1
64730137057510;4
64730136977589;1
64730137190166;4
64730137192955;1
64730139424958;4
64730139406930;1
64730140724928;4
64730140697282;1
64730141392831;4
64730141408229;1
64730141491512;4
64730141521277;1
64730142207971;4
64730142240861;1
64730142426701;4
64730142503384;1
64730142984078;4
64730142871067;1
64730143199817;4
64730143173069;1
64730144794715;4
64730144807022;1
64730145718627;4
64730145711681;1
64730146929802;4
64730146898996;1
64730148070335;4
64730148054389;1
64730149803892;4
64730149727013;1
64730151094092;4
64730151005433;1
64730151616399;4
64730151576934;1
64730154363217;4
64730154385055;1
64730155382897;4
64730155393862;1
64730155453983;4
64730155399095;1
64730157680176;4
64730157714774;1
64730160081136;4
64730160000649;1
64730161548775;4
64730161543057;1
64730161972050;4
64730161950774;1
64730161975228;1
64730161973346;4
64730162182915;1
64730162144539;4
64730165610634;4
64730165522098;1
64730165628327;1
64730165611455;4
64730165771014;4
64730165697125;1
64730165902190;1
64730165771696;4
64730167425292;4
64730167434658;1
64730169176765;4
64730169198647;1
64730169863230;4
64730170006723;1
64730170581239;4
