57099512402588;1
57099513390610;4
57099513357794;1
57099514126491;4
57099514126499;1
57099514661791;4
57099514529042;1
57099517358030;4
57099517412219;1
57099518356726;4
57099518292564;1
57099518769054;4
57099518791901;1
57099518933864;4
57099518986192;1
57099519023512;4
57099518986192;1
57099519961273;4
57099519992585;1
57099522724630;4
57099522640813;1
57099522945211;4
57099522950233;1
57099523585544;4
57099523593970;1
57099524477175;4
57099524635046;1
57099525535971;4
57099525566892;1
57099526501035;4
57099526437834;1
57099526722029;4
57099526722035;1
57099527836481;4
57099527766230;1
57099528298701;4
57099528282447;1
57099528744438;4
57099528719817;1
57099529924100;4
57099529918777;1
57099531784889;4
57099531720889;1
57099533945528;4
57099533936791;1
57099535082201;4
57099535060237;1
57099538071676;4
57099537987560;1
57099538381226;4
57099538318733;1
57099540650811;4
57099540626217;1
57099540973079;4
57099540978321;1
57099541482523;4
57099541494200;1
57099545649243;4
57099545584949;1
57099546055675;4
57099546072421;1
57099547218987;4
57099547250561;1
57099547586593;4
57099547518241;1
57099547632179;1
57099547587675;4
57099548737230;4
57099548915275;1
57099549338375;4
57099549339077;1
57099550180678;4
57099550155942;1
57099550548267;4
57099550467368;1
57099551034245;4
57099550961650;1
57099552313642;4
57099552409032;1
57099554336889;4
57099554241639;1
57099555707198;4
57099555727549;1
57099557707210;4
57099557707214;1
57099558016572;4
57099558093344;1
57099558529787;4
57099558597228;1
57099559006928;4
57099559007202;1
57099559658483;4
57099559649817;1
57099560925426;4
57099560949558;1
57099561617722;4
57099561592838;1
57099562012493;4
57099562012500;1
57099563487260;4
57099563577833;1
57099563970565;4
57099564009500;1
57099564276006;4
57099564178418;1
57099564702474;4
57099564702483;1
57099565023888;4
57099564906064;1
57099565135409;1
57099565038351;4
57099566783998;4
57099566812154;1
57099567161844;4
57099567161844;1
57099568393858;4
57099568360774;1
57099568559842;1
57099568398504;4
57099568911241;4
57099568907789;1
57099569135785;1
57099569071494;4
57099569899665;4
57099569924074;1
57099570479841;4
57099570402715;1
57099571853695;4
57099571814719;1
57099573517076;4
57099573525780;1
57099574905919;4
57099574824964;1
57099575917752;4
57099575872595;1
57099576163299;1
57099575945257;4
57099576543460;4
57099576562617;1
57099576984877;4
57099577031288;1
57099578628612;4
57099578640858;1
57099581054223;4
57099581117201;1
57099581260996;4
57099581117201;1
57099584442869;4
57099584403803;1
57099585026143;4
57099585044781;1
57099585323842;4
57099585367519;1
57099587288197;4
57099587162694;1
57099588455814;4
57099588397873;1
57099589563284;4
57099589577708;1
57099590046797;4
57099590066631;1
57099590604747;4
57099590583071;1
57099590894659;4
57099590843930;1
57099593138120;4
57099592986020;1
57099594483309;4
57099594483319;1
57099595514436;4
57099595479486;1
57099595797974;1
57099595625622;4
57099595910735;4
57099595919341;1
57099596165117;4
57099596164313;1
57099596224629;1
57099596224620;4
57099597265707;4
57099597407306;1
57099598653481;4
57099598723956;1
57099599628220;4
57099599628226;1
57099601415885;4
57099601415879;1
57099601657635;4
57099601648785;1
57099601724934;1
57099601658181;4
57099601873266;4
57099601799540;1
57099604252744;4
57099604376090;1
57099604728089;4
57099604693402;1
57099605947285;4
57099605947284;1
57099606879549;4
57099606865001;1
57099607348387;4
57099607290702;1
57099607813454;4
57099607753003;1
57099609113611;4
57099608992169;1
57099609386542;4
57099609454409;1
57099609510799;4
57099609518993;1
57099610822016;4
57099610755462;1
57099611922027;4
57099611922028;1
57099614965421;4
57099614873596;1
57099615510622;4
57099615453048;1
57099616554645;4
57099616264450;1
57099616594152;1
57099616594156;4
57099616838296;1
57099616594156;4
57099617503319;4
57099617484319;1
57099617615675;1
57099617503895;4
57099619313146;4
57099619318573;1
57099620867483;4
57099620880122;1
57099621118604;4
57099621076882;1
57099621941072;4
57099621974706;1
57099622119392;4
57099622139420;1
57099623402448;4
57099623387571;1
57099623965383;4
57099623965378;1
57099624276207;4
57099624265940;1
57099624394967;4
57099624379524;1
57099629419084;4
57099629418518;1
57099629620503;4
57099629613129;1
57099630409412;4
57099630384075;1
57099632372036;4
57099632423043;1
57099633095231;4
57099633078158;1
57099633268646;1
57099633131743;4
57099634426468;4
57099634408599;1
57099635715956;4
57099635867408;1
57099636062748;4
57099636188105;1
57099636964147;4
57099637071306;1
57099637414883;4
57099637442443;1
57099638894481;4
57099638756746;1
57099640283950;4
57099640190791;1
57099640546858;4
57099640473930;1
57099641399954;4
57099641492235;1
57099643598157;4
57099643611215;1
57099643659400;4
57099643611215;1
57099643792934;1
57099643660201;4
57099645191219;4
57099645109028;1
57099645778007;4
57099645666813;1
57099645922774;4
57099645902903;1
57099648031161;4
57099648031170;1
57099648031918;4
57099648031170;1
57099648300620;4
57099648315331;1
57099649939013;4
57099649834455;1
57099650944546;4
57099650750547;1
57099651111431;1
57099651146358;4
57099651227832;1
57099651146358;4
57099656561911;4
57099656556400;1
57099656730615;1
57099656649335;4
57099656907557;4
57099656879463;1
57099657705429;4
57099657606107;1
57099657762435;1
57099657726941;4
57099658299230;4
57099658256327;1
57099659150619;4
57099659118883;1
57099659885163;4
57099660049773;1
57099660636804;4
57099660592486;1
57099661102891;4
57099661068377;1
57099661481939;1
57099661390579;4
57099661832754;4
57099661850738;1
57099662218856;4
57099662156077;1
57099662271558;1
57099662219224;4
57099662278684;4
57099662271964;1
57099663401321;4
57099663423963;1
57099664554403;4
57099664641396;1
57099664644799;4
57099664641396;1
57099666960633;4
57099666846243;1
57099667330347;4
57099667389790;1
57099668348010;4
57099668491039;1
57099668568530;4
57099668584406;1
57099673076917;4
57099673112792;1
57099674265448;4
57099674167240;1
57099674847303;4
57099674871379;1
57099675086281;4
57099675078960;1
57099675109492;1
57099675087510;4
57099675912345;4
57099675909960;1
57099676117647;4
57099676105434;1
57099676938894;4
57099676930195;1
57099678646556;4
57099678565137;1
57099679057956;4
57099679057956;1
57099680205589;4
57099680205562;1
57099681556586;4
57099681577325;1
57099681734523;4
57099681734742;1
57099682011415;4
57099682011008;1
57099682578355;1
57099682426596;4
57099683622406;4
57099683512507;1
57099685371786;4
57099685377476;1
57099685872044;4
57099685890354;1
57099686979625;4
57099686979627;1
57099688617071;4
57099688614943;1
57099689277993;4
57099689208079;1
57099689468910;4
57099689439045;1
57099689819296;1
57099689697423;4
57099691089822;4
57099690703313;1
57099691215002;1
57099691090302;4
57099694048250;4
57099694150129;1
57099694663365;4
57099694623495;1
57099695073988;4
57099695066852;1
57099695815324;4
57099695778809;1
57099696092939;4
57099696104928;1
57099696285525;4
57099696324639;1
57099698491040;4
57099698478925;1
57099698904914;4
57099698904914;1
57099699768758;4
57099699516665;1
57099699775660;1
57099699769475;4
57099700028550;4
57099700054596;1
57099700294849;4
57099700421540;1
57099701262916;4
57099701377283;1
57099701912037;4
57099701932191;1
57099702541689;4
57099702541691;1
57099704113315;4
57099704113317;1
57099705964895;4
57099705917754;1
57099707730158;4
57099707751961;1
57099708214583;4
57099707751961;1
57099708254958;1
57099708253151;4
57099708625047;4
57099708637050;1
57099711236590;4
57099711279999;1
57099711855740;4
57099711855747;1
57099711865141;4
57099711865146;1
57099712530681;4
57099712539019;1
57099712898519;4
57099712898527;1
57099713619140;4
57099713612938;1
57099713763382;1
57099713728122;4
57099714810951;4
57099714840705;1
57099715315140;4
57099715315130;1
57099716626979;4
57099716688117;1
57099717655416;4
57099717675654;1
57099717939160;4
57099718002525;1
57099718633339;4
57099718628176;1
57099718795042;4
57099718795045;1
57099718876174;4
57099718906546;1
57099719016175;4
57099719016178;1
57099721043266;4
57099721005378;1
57099723411971;4
57099723373530;1
57099723521218;1
57099723438857;4
57099724961397;4
57099724988193;1
57099724988195;4
57099724988193;1
57099725489105;4
57099725360418;1
57099725832189;1
57099725489960;4
57099725976074;4
57099725911688;1
57099726972692;4
57099726963902;1
57099727415600;4
57099727416003;1
57099728957949;4
57099728883192;1
57099729219480;1
57099729106662;4
57099730024669;4
57099730044694;1
57099730185378;4
57099730287957;1
57099730423468;4
57099730376652;1
57099730767182;4
57099730762934;1
57099731771637;4
57099731897467;1
57099734243251;4
57099734243259;1
57099740436904;4
57099740374709;1
57099740803690;4
57099740803690;1
57099742651964;4
57099742607747;1
57099743895595;4
57099743895600;1
57099743917923;4
57099743895600;1
57099744031545;1
57099744067140;4
57099744117363;1
57099744067140;4
57099744220363;1
57099744192411;4
57099745057882;4
57099745084481;1
57099748332372;4
57099748332374;1
57099749999517;4
57099749986325;1
57099750462608;4
57099750508634;1
57099752065191;4
57099752065190;1
57099753265645;4
57099753393420;1
57099754311479;4
57099754430631;1
57099755650764;4
57099755650769;1
57099756200056;4
57099756229244;1
57099756541702;4
57099756694840;1
57099757485705;4
57099757485705;1
57099757697552;4
57099757684793;1
57099759470909;4
57099759462318;1
57099759871219;4
57099759871277;1
57099761641066;4
57099761668633;1
57099763153979;4
57099763194775;1
57099764510323;4
57099764516697;1
57099767262976;4
57099767318823;1
57099767477951;4
57099767477955;1
57099767701316;4
57099767701326;1
57099768002357;4
57099768002359;1
57099770117426;4
57099769955973;1
57099770280603;1
57099770230334;4
57099771690383;4
57099771712253;1
57099772193323;4
57099772196419;1
57099772754068;4
57099772754077;1
57099773214214;4
57099773214218;1
57099774498506;4
57099774530961;1
57099775001316;4
57099774991625;1
57099775069239;4
57099775050965;1
57099777251729;4
57099777360748;1
57099779008664;4
57099779008668;1
57099779084555;4
57099779008668;1
57099779187717;1
57099779111639;4
57099780380883;4
57099780373690;1
57099781222065;4
57099781308139;1
57099782508942;4
57099782500931;1
57099784147765;4
57099784139673;1
57099784327550;1
57099784327550;4
57099788951361;4
57099788945607;1
57099789090990;4
57099789133927;1
57099791784955;4
57099791740291;1
57099793251895;4
57099793251894;1
57099793943006;4
57099794063685;1
57099794797673;4
57099794837611;1
57099794948494;4
57099794960788;1
57099794990620;4
57099795020118;1
57099796455344;4
57099796531479;1
57099796939825;4
57099796934528;1
57099797858863;4
57099797845761;1
57099799449573;4
57099799303154;1
57099802025597;4
57099802058191;1
57099803270201;4
57099803308188;1
57099805454272;4
57099805441667;1
57099805531652;1
57099805458645;4
57099806480313;4
57099806502213;1
57099806619869;4
57099806628931;1
57099806884166;4
57099806734784;1
57099806996717;1
57099806993636;4
57099807435083;4
57099807409672;1
57099808629059;4
57099808592891;1
57099810717048;4
57099810717052;1
57099814634833;4
57099814639353;1
57099815075113;4
57099815075111;1
57099815344710;4
57099815295678;1
57099819040181;4
57099818876979;1
57099819288927;4
57099819320902;1
57099820524474;4
57099820634283;1
57099824179258;4
57099824178846;1
57099824728812;4
57099824728818;1
57099826516563;4
57099826428059;1
57099826580906;1
57099826580904;4
57099827267455;4
57099827267459;1
57099828290767;4
57099828282079;1
57099829534657;4
57099829274209;1
57099829914066;4
57099829889404;1
57099830302181;4
57099830336505;1
57099831940145;4
57099831940147;1
57099832646972;4
57099832651962;1
57099833875517;4
57099833865649;1
57099835716137;4
57099835744750;1
57099836338691;4
57099836304437;1
57099837549083;4
57099837546784;1
57099837727417;4
57099837736765;1
57099838284566;4
57099838284510;1
57099839379338;4
57099839396176;1
57099839447048;4
57099839453884;1
57099845643640;4
57099845661122;1
57099845813832;4
57099845819423;1
57099846999613;4
57099847031131;1
57099847593056;4
57099847526601;1
57099847832225;1
57099847653263;4
57099852132999;4
57099851954995;1
57099853148054;4
57099853207585;1
57099856000902;4
57099856008558;1
57099860113899;4
57099860157645;1
57099860200400;4
57099860157645;1
57099861212682;4
57099861212675;1
57099861471317;1
57099861417846;4
57099861953847;4
57099861953853;1
57099862858400;4
57099862858402;1
57099863134912;4
57099863135159;1
57099863149954;4
57099863135159;1
57099863439892;4
57099863439892;1
57099864605258;4
57099864604751;1
57099864821473;4
57099864846275;1
57099865266090;4
57099865266114;1
57099867693716;4
57099867693712;1
57099868203501;4
57099868167593;1
57099870644845;4
57099870659205;1
57099871314986;4
57099871199362;1
57099872566027;4
57099872571330;1
57099872631290;4
57099872634850;1
57099873515619;4
57099873505921;1
57099874008055;4
57099874012439;1
57099874346207;4
57099874333861;1
57099875716999;4
57099875799902;1
57099877177314;4
57099877165110;1
57099877505839;4
57099877309417;1
57099878986447;4
57099878941046;1
57099879177234;4
57099879265719;1
57099879633914;4
57099879633916;1
57099880314849;4
57099880273827;1
57099880485044;4
57099880485044;1
57099884629339;4
57099884793483;1
57099886223794;4
57099886249329;1
57099886296679;4
57099886249329;1
57099886595806;4
57099886515681;1
57099887455052;4
57099887483738;1
57099887564705;4
57099887551817;1
57099887870210;4
57099887981084;1
57099889160709;4
57099889160474;1
57099889283404;4
57099889285412;1
57099890260339;4
57099890280348;1
57099891216843;4
57099891226154;1
57099891469022;4
57099891480893;1
57099896901839;4
57099896932167;1
57099897014469;4
57099896932167;1
57099897627602;4
57099897442297;1
57099898329296;4
57099898161059;1
57099899740190;4
57099899759994;1
57099901040356;4
57099901040357;1
57099901887663;4
57099901892517;1
57099902783821;4
57099902700703;1
57099903900201;4
57099903827496;1
57099905096636;4
57099905031813;1
57099906874456;4
57099906812065;1
57099907131795;4
57099907159647;1
57099907287259;4
57099907209216;1
57099907291203;1
57099907290293;4
57099907454918;4
57099907404576;1
57099907735431;4
57099907802106;1
57099907902423;4
57099907869857;1
57099908457715;4
57099908576999;1
57099911710510;4
57099911579646;1
57099912755607;4
57099912747374;1
57099912827550;1
57099912819173;4
57099913630316;4
57099913662849;1
57099913995584;4
57099913967168;1
57099914752742;4
57099914752747;1
57099917253456;4
57099917272617;1
57099917490468;4
57099917490476;1
57099917699773;4
57099917802876;1
57099920191507;4
57099920377389;1
57099922979623;4
57099923032244;1
57099923059087;4
57099923063820;1
57099924089484;4
57099924150362;1
57099925258092;4
57099925253206;1
57099926566243;4
57099926505932;1
57099926975362;1
57099926976187;4
57099927098936;1
57099927112549;4
57099927412037;1
57099927112549;4
57099927518620;4
57099927442122;1
57099929032938;4
57099929057187;1
57099929071711;4
57099929083083;1
57099931123640;4
57099930952495;1
57099931192489;1
57099931130077;4
57099932349509;4
57099932337735;1
57099932612241;4
57099932639417;1
57099933856186;4
57099933913140;1
57099935474405;4
57099935167253;1
57099937880652;4
57099937793579;1
57099939162892;4
57099939111734;1
57099942114893;4
57099942007700;1
57099942515190;4
57099942515188;1
57099942842417;4
57099942842416;1
57099942851041;4
57099942851049;1
57099942944771;4
57099942960071;1
57099943070269;4
57099943146427;1
57099943403647;4
57099943391562;1
57099943472275;4
57099943463411;1
57099945330152;4
57099945265985;1
57099946001258;4
57099946093043;1
57099946112547;4
57099946093043;1
57099949624674;4
57099949624677;1
57099951009498;4
57099950989770;1
57099951537553;4
57099951546006;1
57099952251358;4
57099952204237;1
57099952659799;4
57099952734370;1
57099953412061;4
57099953466094;1
57099956336663;4
57099956337963;1
57099956357261;4
57099956337963;1
57099956650801;4
57099956536908;1
57099958615357;4
57099958637430;1
57099960151523;4
57099960155945;1
57099961711978;4
57099961709997;1
57099963018965;4
57099963018964;1
57099963252675;4
57099963190788;1
57099963533209;4
57099963533206;1
57099964438104;4
57099964528991;1
57099965936672;4
57099965976043;1
57099966151079;4
57099966158539;1
57099966366982;4
57099966394407;1
57099966474241;4
57099966536306;1
57099967165615;4
57099967172655;1
57099967404813;4
57099967172655;1
57099969440650;4
57099969316085;1
57099969477910;1
57099969454772;4
57099970167888;4
57099970204042;1
57099970530269;4
57099970570027;1
57099971451269;4
57099971566236;1
57099973183683;4
57099973196364;1
57099973624322;4
57099973529030;1
57099973692924;1
57099973641270;4
57099974155108;4
57099974214450;1
57099974542469;4
57099974496570;1
57099976342983;4
57099976259773;1
57099977418207;4
57099977418210;1
57099977903230;4
57099977887150;1
57099979025543;4
57099978942480;1
57099979075482;1
57099979034171;4
57099981962437;4
57099981864413;1
57099983467025;4
57099983378288;1
57099985825166;4
57099985825165;1
57099988080465;4
57099988158914;1
57099989963846;4
57099989908063;1
57099992432180;4
57099992654696;1
57099993145614;4
57099993257931;1
57099994370888;4
57099994353966;1
57099994571369;1
57099994477270;4
57099994699341;4
57099994699121;1
57099995002059;4
57099994931335;1
57099995680562;4
57099995684100;1
57099998836810;4
57099998821382;1
57100002476342;4
57100002476341;1
57100003248083;4
57100003207657;1
57100004666151;4
57100004611986;1
57100004848241;4
57100004855092;1
57100006983668;4
57100006986802;1
57100007091887;4
57100006986802;1
57100007147478;1
57100007093649;4
57100007841710;4
57100007913447;1
57100009000071;4
57100008982993;1
57100011131081;4
57100011103147;1
57100011630812;4
57100011630825;1
57100012567117;4
57100012521696;1
57100014011027;4
57100014011031;1
57100014013292;4
57100014011031;1
57100014446486;1
57100014073421;4
57100016130878;4
57100016124191;1
57100017140388;4
57100016917534;1
57100017255409;1
57100017141664;4
57100017623092;4
57100017623090;1
57100018184933;4
57100018214428;1
57100018376093;4
57100018387571;1
57100019487442;4
57100019480455;1
57100019647094;4
57100019640148;1
57100020639539;4
57100020677253;1
57100021003856;4
57100020793127;1
57100021073770;1
57100021073767;4
57100025049630;4
57100025095315;1
57100025240843;4
57100025326982;1
57100025339050;4
57100025326982;1
57100025984284;4
57100025967237;1
57100026165659;1
57100026123459;4
57100026920201;4
57100026848775;1
57100027546373;4
57100027545992;1
57100029265563;4
57100029326046;1
57100029960456;4
57100030100573;1
57100031989692;4
57100031981364;1
57100032123791;1
57100032037574;4
57100034005929;4
57100034015717;1
57100034145703;4
57100034182720;1
57100036777951;4
57100036865215;1
57100037200153;4
57100037262651;1
57100037587292;4
57100037533757;1
57100038403007;4
57100038407799;1
57100041749495;4
57100041670738;1
57100041764924;1
57100041764937;4
57100041820178;1
57100041764937;4
57100042218077;4
57100042171490;1
57100042728679;4
57100042729905;1
57100043705259;4
57100043650003;1
57100044538307;4
57100044590086;1
57100044988516;4
57100045011968;1
57100046067648;4
57100046091740;1
57100046891484;4
57100046819301;1
57100047548774;4
57100047518506;1
57100047635065;1
57100047564954;4
57100048250049;4
57100048247293;1
57100049027141;4
57100048775718;1
57100049493241;4
57100049405070;1
57100052507684;4
57100052487596;1
57100052781464;4
57100052790476;1
57100053657052;4
57100053657056;1
57100056698345;4
57100056552439;1
57100057060298;4
57100057032107;1
57100057189968;1
57100057184398;4
57100060215656;4
57100060253493;1
57100061035760;4
57100060992011;1
57100062066917;4
57100062038419;1
57100063561924;4
57100063384720;1
57100063811611;1
57100063592918;4
57100066261163;4
57100066375442;1
57100068264674;4
57100068342038;1
57100069132273;4
57100068947230;1
57100072335685;4
57100072304906;1
57100074371162;4
57100074325505;1
57100076445540;4
57100076512028;1
57100076937054;4
57100076822205;1
57100076963462;1
57100076958098;4
57100077085528;1
57100077078718;4
57100078341370;4
57100078345469;1
57100078892589;4
57100078892593;1
57100079632908;4
57100079634744;1
57100082062343;4
57100082069043;1
57100083947057;4
57100083896786;1
57100084477442;4
57100084471990;1
57100087313333;4
57100087311767;1
57100088191516;4
57100088191519;1
57100088578020;4
57100088578024;1
57100089658204;4
57100089668974;1
57100089984541;4
57100090033721;1
57100090033724;4
57100090033721;1
57100091061683;4
57100091037753;1
57100091279235;1
57100091205579;4
57100091577463;4
57100091475768;1
57100091978167;1
57100091972179;4
57100094349089;4
57100094368935;1
57100096005643;4
57100096028708;1
57100096255077;4
57100096255079;1
57100096487702;4
57100096461198;1
57100096627451;4
57100096630354;1
57100097172712;4
57100097158878;1
57100098662285;4
57100098584994;1
57100098796909;1
57100098771900;4
57100099039872;1
57100098930368;4
57100099369263;4
57100099384260;1
57100100473703;4
57100100463917;1
57100101274213;4
57100101311661;1
57100103763389;4
57100103763391;1
57100105221922;4
57100105136378;1
57100106987300;4
57100106993618;1
57100107034077;4
57100106996641;1
57100108026370;4
57100108002188;1
57100109241287;4
57100109152836;1
57100110075395;4
57100110187104;1
57100111029938;4
57100111029950;1
57100113913565;4
57100113922649;1
57100114357742;4
57100114352513;1
57100116054464;4
57100116094320;1
57100116146732;4
57100116146748;1
57100116244951;4
57100116244966;1
57100116368098;4
57100116376792;1
57100116410771;4
57100116382648;1
57100117211599;4
57100117224024;1
57100117835471;4
57100117835471;1
57100119751031;4
57100119814027;1
57100121073518;4
57100121124046;1
57100121178310;4
57100121178321;1
57100123558402;4
57100123591358;1
57100125582964;4
57100125542282;1
57100126044628;4
57100126031850;1
57100126197554;1
57100126075248;4
57100127242535;4
57100127242531;1
57100130243653;4
57100130069203;1
57100131249145;4
57100131148772;1
57100132427685;4
57100132492920;1
57100134784164;4
57100134606784;1
57100136823934;4
57100136823932;1
57100137225825;4
57100137225827;1
57100140066135;4
57100140086256;1
57100140303811;4
57100140350220;1
57100140425258;4
57100140445781;1
57100141745602;4
57100141815889;1
57100142291720;4
57100142360640;1
57100143232313;4
57100143202983;1
57100144631025;4
57100144593007;1
57100146670659;4
57100146670661;1
57100147564154;4
57100147550826;1
57100147721261;1
57100147633416;4
57100147925916;1
57100147833447;4
57100150345285;4
57100150356033;1
57100151958930;4
57100151948192;1
57100153901353;4
57100153901364;1
57100154250687;4
57100154270202;1
57100155535915;4
57100155487848;1
57100156966760;4
57100156881071;1
57100158345515;4
57100158309442;1
57100160066166;4
57100160078917;1
57100161083059;4
57100161096332;1
57100162757721;4
57100162737583;1
57100162988141;1
57100162939852;4
57100165346986;4
57100165330476;1
57100166318699;4
57100166279634;1
57100167301527;4
57100167430655;1
57100167916668;4
57100167969188;1
57100169685225;4
57100169727384;1
57100171435791;4
57100171433947;1
57100173338721;4
57100173360968;1
57100175072724;4
57100175072721;1
57100176196389;4
57100176177032;1
57100177430984;4
57100177429047;1
57100177687009;4
57100177668774;1
57100182086354;4
57100182083483;1
57100182205413;4
57100182231629;1
57100182760722;4
57100182760729;1
57100182771331;4
57100182760729;1
57100183692357;4
57100183692928;1
57100184501923;4
57100184447426;1
57100185179990;4
57100185138323;1
57100185528271;1
57100185468358;4
57100186972005;4
57100186996506;1
57100187334080;4
57100187274286;1
57100188412861;4
57100188412862;1
57100188979769;4
57100188979770;1
57100190593078;4
57100190593082;1
57100191001611;4
57100191003917;1
57100191631004;4
57100191596043;1
57100192317934;4
57100192266482;1
57100192888153;4
57100192888161;1
57100193081182;4
57100193081181;1
57100196147005;4
57100196095835;1
57100196428324;4
57100196428321;1
57100196747557;4
57100196747560;1
57100197139254;4
57100197206595;1
57100199151484;4
57100199047015;1
57100199227162;1
57100199215571;4
57100199421700;4
57100199438917;1
57100200374274;4
57100200376351;1
57100200409074;4
57100200396561;1
57100200432156;1
57100200409481;4
57100201111168;4
57100201102356;1
57100201847563;4
57100201845612;1
57100202032220;4
57100202045425;1
57100203688050;4
57100203742763;1
57100204779741;4
57100204910628;1
57100207760685;4
57100207733517;1
57100208907588;4
57100208902848;1
57100209600490;4
57100209600495;1
57100210567521;4
57100210567519;1
57100213532565;4
57100213552893;1
57100213634681;4
57100213694834;1
57100214174698;4
57100214327339;1
57100215065074;4
57100215062530;1
57100216924825;4
57100216873533;1
57100219585967;4
57100219713961;1
57100222105166;4
57100222105164;1
57100223126669;4
57100223127111;1
57100223947366;4
57100223794360;1
57100224048146;1
57100223948844;4
57100225205593;4
57100225185329;1
57100226460948;4
57100226285907;1
57100226875445;4
57100226895560;1
57100228292136;4
57100228300311;1
57100231096221;4
57100231165578;1
57100231165584;4
57100231165578;1
57100231583938;4
57100231684490;1
57100236086213;4
57100236060751;1
57100237111609;4
57100236950113;1
57100238062054;4
57100238062054;1
57100238253829;1
57100238102860;4
57100239312499;4
57100239312497;1
57100239607377;1
57100239385520;4
57100242028730;4
57100242088510;1
57100242751380;4
57100242697856;1
57100243954118;4
57100243917553;1
57100244015498;1
57100244004100;4
57100244366990;1
57100244206659;4
57100245487722;4
57100245487724;1
57100245566323;4
57100245487724;1
57100246121781;4
57100246145831;1
57100246872337;4
57100246872344;1
57100249802139;4
57100249847802;1
57100249964441;4
57100249964447;1
57100249965039;4
57100249964911;1
57100250224972;4
57100250246503;1
57100254481227;4
57100254395544;1
57100255619824;4
57100255595126;1
57100256831283;4
57100256885264;1
57100259926460;4
57100259902197;1
57100260349333;1
57100260040759;4
57100260536665;4
57100260562520;1
57100260633099;4
57100260599840;1
57100261932120;4
57100261886018;1
57100262286034;4
57100262197579;1
57100262864289;4
57100262864293;1
57100264217608;4
57100264194632;1
57100264380355;1
57100264339791;4
57100264753951;4
57100264753953;1
57100265131133;4
57100265110095;1
57100265814883;4
57100265776678;1
57100266171601;4
57100266100986;1
57100267314549;4
57100267288552;1
57100267416920;1
57100267395838;4
57100268479571;4
57100268344587;1
57100269990972;4
57100270054697;1
57100270602725;4
57100270606727;1
57100273231267;4
57100273223440;1
57100273861257;4
57100273898480;1
57100274121187;4
57100274121547;1
57100275217793;4
57100275217803;1
57100275740105;4
57100275702147;1
57100277125996;4
57100277041555;1
57100278593002;4
57100278701290;1
57100280619982;4
57100280619866;1
57100283137620;4
57100283174639;1
57100286688351;4
57100286658982;1
57100286871419;4
57100286885378;1
57100287634227;4
57100287630055;1
57100288763023;4
57100288642929;1
57100289526489;4
57100289560793;1
57100289824725;4
57100289857392;1
57100291212462;4
57100291212468;1
57100292828717;4
57100292875217;1
57100293839744;4
57100293812942;1
57100294692994;4
57100294778258;1
57100297821606;4
57100297784069;1
57100299603324;4
57100299560541;1
57100299676623;1
57100299646152;4
57100299870075;4
57100299903293;1
57100300513065;4
57100300604783;1
57100300982289;4
57100300913466;1
57100301146659;1
57100301053633;4
57100301532819;4
57100301535161;1
57100301833291;4
57100301815723;1
57100302012947;1
57100301897456;4
57100302334033;4
57100302334029;1
57100304888619;4
57100304753844;1
57100306416958;4
57100306416955;1
57100308276452;4
57100308276452;1
57100308389943;4
57100308309932;1
57100308670179;1
57100308593782;4
57100309053900;4
57100309035624;1
57100309751925;4
57100309782060;1
57100311931605;4
57100311871731;1
57100316235959;4
57100316085808;1
57100318301643;4
57100318189768;1
57100318921677;4
57100318825551;1
57100319635534;4
57100319611371;1
57100321886634;4
57100321909438;1
57100322592363;4
57100322571268;1
57100322946653;4
57100323008703;1
57100324539769;4
57100324606781;1
57100325847373;4
57100325853487;1
57100325959103;4
57100325946273;1
57100329273101;4
57100329245084;1
57100329370740;1
57100329352878;4
57100330354873;4
57100330533624;1
57100330699391;4
57100330808365;1
57100333787345;4
57100333805211;1
57100334204231;4
57100334179780;1
57100336066094;4
57100336063422;1
57100338576006;4
57100338558757;1
57100340790916;4
57100340654715;1
57100341648947;4
57100341669360;1
57100342130164;4
57100342133560;1
57100342676070;4
57100342681736;1
57100344562213;4
57100344567937;1
57100344638619;4
57100344630035;1
57100344811810;4
57100344807866;1
57100344828769;1
57100344813964;4
57100346617473;4
57100346586369;1
57100347463943;4
57100347463943;1
57100348065910;4
57100348123110;1
57100349256221;4
57100349282197;1
57100349382072;4
57100349376004;1
57100349770107;4
57100349733026;1
57100349855917;1
57100349788623;4
57100350102284;4
57100350102076;1
57100350340977;4
57100350324457;1
57100350973630;4
57100350969170;1
57100351148494;1
57100351073356;4
57100351386621;4
57100351407109;1
57100351823158;4
57100351869819;1
57100352763548;4
57100352791346;1
57100353117364;4
57100353080602;1
57100354398225;4
57100354392988;1
57100354455251;4
57100354455268;1
57100356879025;4
57100356808527;1
57100358372668;4
57100358392332;1
57100360611236;4
57100360566999;1
57100360669981;1
57100360651166;4
57100360983571;4
57100360977851;1
57100361087272;4
57100361081662;1
57100361265327;4
57100361258544;1
57100362275216;4
57100362290464;1
57100363678580;4
57100363694695;1
57100363743280;4
57100363727903;1
57100364534642;4
57100364529177;1
57100365232810;4
57100365232812;1
57100366194155;4
57100366194168;1
57100366368865;4
57100366392908;1
57100366485162;4
57100366544982;1
57100368285927;4
57100368335676;1
57100370573670;4
57100370549123;1
57100371437763;4
57100371458013;1
57100372851653;4
57100372851659;1
57100373782346;4
57100373782352;1
57100377428298;4
57100377540172;1
57100378812929;4
57100378813629;1
57100379356510;4
57100379353172;1
57100379607668;4
57100379614706;1
57100379650625;4
