50430194648045;4
50430194657151;1
50430196435585;4
50430196388421;1
50430197110474;4
50430197099346;1
50430197298461;1
50430197113344;4
50430198288930;4
50430198243997;1
50430198453240;4
50430198388033;1
50430199246054;4
50430199260912;1
50430199661119;4
50430199606006;1
50430200241183;4
50430200204429;1
50430200253921;1
50430200242513;4
50430201284004;4
50430201394547;1
50430202256653;4
50430202382097;1
50430202553495;4
50430202606154;1
50430202939266;4
50430202919408;1
50430203045049;4
50430203007833;1
50430206731185;4
50430206708905;1
50430207090246;4
50430207171814;1
50430207610924;4
50430207640414;1
50430207862031;4
50430207836676;1
50430208646186;4
50430208595795;1
50430208655752;1
50430208651302;4
50430209069649;4
50430209172365;1
50430210682251;4
50430210642711;1
50430212857290;4
50430212862134;1
50430213688295;4
50430213565336;1
50430214680143;4
50430214826919;1
50430215848158;4
50430215869760;1
50430216291323;4
50430216414112;1
50430217674803;4
50430217547339;1
50430217800037;1
50430217707652;4
50430218391086;4
50430218413349;1
50430219007961;4
50430219019895;1
50430219573502;4
50430219573506;1
50430219835272;4
50430219845270;1
50430220925947;4
50430220953478;1
50430221219203;4
50430221273584;1
50430222566195;4
50430222555137;1
50430224162710;4
50430224162713;1
50430224352029;4
50430224353061;1
50430224657380;4
50430224701996;1
50430226538856;4
50430226613884;1
50430226812376;4
50430226683854;1
50430226979453;1
50430226986499;4
50430227277871;1
50430226986499;4
50430228540250;4
50430228560341;1
50430229260036;4
50430229174362;1
50430230027073;4
50430230039068;1
50430230622636;4
50430230411933;1
50430230724305;1
50430230634075;4
50430231319081;4
50430231404792;1
50430231749850;4
50430231511906;1
50430231911274;1
50430231750347;4
50430232451294;4
50430232480581;1
50430234248302;4
50430234296699;1
50430235324020;4
50430235342936;1
50430235523868;4
50430235515704;1
50430236196133;4
50430236120146;1
50430236854143;4
50430236930553;1
50430238633700;4
50430238554252;1
50430239121193;4
50430239051368;1
50430240918857;4
50430240901963;1
50430244491734;4
50430244450820;1
50430245185809;4
50430245124957;1
50430245679608;4
50430245557027;1
50430246905260;4
50430246774453;1
50430248634608;4
50430248568228;1
50430249261105;4
50430249226493;1
50430255911810;4
50430255914507;1
50430256036219;4
50430256038095;1
50430256874124;4
50430256910535;1
50430259411642;4
50430259412689;1
50430260565569;4
50430260561092;1
50430261760814;4
50430261778201;1
50430261838358;4
50430261845729;1
50430262655318;4
50430262630908;1
50430264824912;4
50430264753005;1
50430265883354;4
50430265889442;1
50430266438929;4
50430266443635;1
50430267462303;4
50430267367874;1
50430267678980;4
50430267570871;1
50430268399215;4
50430268389332;1
50430268934701;4
50430268980941;1
50430269852154;4
50430269832954;1
50430270144560;4
50430270130184;1
50430270896012;4
50430270807220;1
50430271593461;4
50430271541369;1
50430273459908;4
50430273362336;1
50430274988415;4
50430275012605;1
50430275569813;4
50430275399852;1
50430275869946;4
50430275883081;1
50430276217371;4
50430276266144;1
50430277402955;4
50430277414223;1
50430277414276;4
50430277414223;1
50430277575668;4
50430277577562;1
50430277924930;4
50430277877070;1
50430278596417;4
50430278607457;1
50430281075736;4
50430281100990;1
50430282472710;4
50430282537216;1
50430282670549;4
50430282698049;1
50430282759348;4
50430282729587;1
50430284102993;4
50430284095644;1
50430284448308;4
50430284417308;1
50430284957570;4
50430285043592;1
50430285444457;4
50430285556972;1
50430286326094;4
50430286434293;1
50430287391937;4
50430287378547;1
50430287521582;4
50430287558150;1
50430288278054;4
50430288177148;1
50430288299756;1
50430288282072;4
50430291177485;4
50430291098620;1
50430291611628;4
50430291615136;1
50430292223146;4
50430292234115;1
50430292367584;4
50430292234115;1
50430292718052;4
50430292528709;1
50430292863480;1
50430292770263;4
50430293496951;4
50430293395977;1
50430294686725;4
50430294686348;1
50430296104460;4
50430296076899;1
50430296627424;4
50430296629400;1
50430296780477;4
50430296744612;1
50430297892132;4
50430297816473;1
50430297996706;1
50430297892836;4
50430301213675;4
50430301252805;1
50430303158548;4
50430303170710;1
50430303930712;4
50430303930719;1
50430305750266;4
50430305900371;1
50430306399660;4
50430306252451;1
50430307351208;4
50430307398684;1
50430310085057;4
50430310085064;1
50430312682383;4
50430312681649;1
50430313015430;4
50430313028932;1
50430313866127;4
50430313792312;1
50430316202713;4
50430316199289;1
50430317638611;4
50430317626813;1
50430318492974;4
50430318486520;1
50430318618701;4
50430318538802;1
50430318818423;1
50430318760119;4
50430319221198;4
50430319140080;1
50430320086630;4
50430320102294;1
50430320352612;4
50430320325774;1
50430322272121;4
50430322292945;1
50430322481964;4
50430322493227;1
50430326898823;4
50430327103331;1
50430329082585;4
50430329078924;1
50430329300993;4
50430329284954;1
50430330289159;4
50430330282691;1
50430333755088;4
50430333635491;1
50430333871593;1
50430333761745;4
50430335383436;4
50430335469770;1
50430336517616;4
50430336520838;1
50430338796684;4
50430338813999;1
50430339363806;4
50430339366927;1
50430340573896;4
50430340625690;1
50430344093604;4
50430344100388;1
50430344423569;4
50430344348926;1
50430346396688;4
50430346439973;1
50430346544162;4
50430346544752;1
50430347227062;4
50430347173916;1
50430347617541;4
50430347665193;1
50430347877265;4
50430347884363;1
50430348828871;4
50430348777094;1
50430350079154;4
50430350112757;1
50430350263029;4
50430350270980;1
50430350646590;4
50430350656520;1
50430351167751;4
50430351078508;1
50430351396000;1
50430351290396;4
50430352192295;4
50430352130384;1
50430354433276;4
50430354431809;1
50430355445423;4
50430355336758;1
50430355608654;1
50430355554083;4
50430356470336;4
50430356456816;1
50430356617506;1
50430356495898;4
50430359064525;4
50430359090908;1
50430360636459;4
50430360480380;1
50430361001297;4
50430360983121;1
50430364958310;4
50430364900204;1
50430365836922;4
50430365750673;1
50430367559227;4
50430367475587;1
50430368442618;4
50430368466518;1
50430370261937;4
50430370217695;1
50430370407802;4
50430370321088;1
50430372018926;4
50430371991907;1
50430373444745;4
50430373433155;1
50430375452162;4
50430375321750;1
50430376656952;4
50430376686312;1
50430377284837;4
50430377240529;1
50430378608665;4
50430378608662;1
50430378734348;4
50430378719234;1
50430379507432;4
50430379511870;1
50430380219186;4
50430379973531;1
50430380331928;1
50430380219805;4
50430380697461;4
50430380642872;1
50430383071381;4
50430383055731;1
50430383501107;4
50430383585502;1
50430386153801;4
50430386197253;1
50430386809682;4
50430386825034;1
50430387434230;4
50430387438272;1
50430388262030;4
50430388269182;1
50430389472949;4
50430389408430;1
50430391639650;4
50430391639653;1
50430392214567;4
50430392094562;1
50430392642682;4
50430392682187;1
50430396864885;4
50430396905700;1
50430397108076;4
50430397155137;1
50430397656929;4
50430397624249;1
50430398657622;4
50430398644830;1
50430399761609;4
50430399714895;1
50430399792594;1
50430399761970;4
50430407780826;4
50430407795177;1
50430408091983;4
50430408089279;1
50430408281737;1
50430408241555;4
50430412812643;4
50430412812644;1
50430413226435;4
50430413229341;1
50430413591717;4
50430413596189;1
50430414109197;4
50430414078977;1
50430414317105;4
50430414270851;1
50430414731150;4
50430414745862;1
50430415226555;4
50430415219057;1
50430415558299;4
50430415633721;1
50430416018454;4
50430416029078;1
50430416675500;4
50430416616218;1
50430417781419;4
50430417771349;1
50430418097757;4
50430417939880;1
50430419419465;4
50430419505830;1
50430421233744;4
50430421233756;1
50430424520833;4
50430424332510;1
50430425361355;4
50430425307366;1
50430426158820;4
50430426091869;1
50430427264781;4
50430427212429;1
50430428063098;4
50430427900815;1
50430429073778;4
50430429129526;1
50430429166211;4
50430429129526;1
50430429793301;4
50430429845576;1
50430430937966;4
50430430707007;1
50430431071779;1
50430430939191;4
50430432413079;4
50430432523137;1
50430432912869;4
50430432987796;1
50430433441905;4
50430433491143;1
50430434487171;4
50430434635268;1
50430435329184;4
50430435356002;1
50430436635880;4
50430436674968;1
50430436881501;4
50430436891647;1
50430436933027;4
50430436891647;1
50430441621577;4
50430441739849;1
50430442442740;4
50430442360858;1
50430444200582;4
50430444090619;1
50430444559456;4
50430444644511;1
50430445940443;4
50430445939041;1
50430446565440;4
50430446671593;1
50430446925606;4
50430446923019;1
50430447032969;1
50430446967954;4
50430447165587;4
50430447119273;1
50430448545843;4
50430448560653;1
50430448796168;4
50430448767377;1
50430452502150;4
50430452472155;1
50430452817934;4
50430452988725;1
50430454620344;4
50430454467188;1
50430454770665;1
50430454621206;4
50430455054697;4
50430454852648;1
50430455213366;1
50430455111225;4
50430456180831;4
50430456205708;1
50430456336901;4
50430456242132;1
50430456778185;4
50430456633097;1
50430457987612;4
50430457988831;1
50430458056797;4
50430458124404;1
50430462088100;4
50430462126311;1
50430462191097;4
50430462244398;1
50430462592963;4
50430462625442;1
50430463311767;4
50430463317788;1
50430463508445;4
50430463506876;1
50430464366344;4
50430464349442;1
50430466180895;4
50430466202599;1
50430467096295;4
50430467087191;1
50430468120975;4
50430468134155;1
50430468431956;4
50430468419792;1
50430469695968;4
50430469660698;1
50430470735580;4
50430470750904;1
50430471770970;4
50430471748107;1
50430472136125;4
50430472127524;1
50430472368597;1
50430472279485;4
50430472860699;4
50430472942944;1
50430473112046;4
50430473107937;1
50430473471231;4
50430473482309;1
50430473605475;4
50430473658227;1
50430474670408;4
50430474690672;1
50430475047584;4
50430475051108;1
50430475735308;4
50430475780965;1
50430477227039;4
50430477218181;1
50430477726747;4
50430477776279;1
50430477862137;4
50430477860700;1
50430478342029;4
50430478350922;1
50430478975981;4
50430478968883;1
50430482383944;4
50430482480056;1
50430484297075;4
50430484320539;1
50430484810801;4
50430484708215;1
50430484976343;1
50430484946984;4
50430486625607;4
50430486597597;1
50430487624386;4
50430487505852;1
50430488416500;4
50430488388564;1
50430491877664;4
50430491877763;1
50430492233921;4
50430492211637;1
50430493745161;4
50430493703002;1
50430493897470;1
50430493819535;4
50430494670739;4
50430494583252;1
50430495593549;4
50430495568573;1
50430495647628;4
50430495646072;1
50430497519851;4
50430497524977;1
50430498102007;4
50430498149099;1
50430499765017;4
50430499806843;1
50430500036727;4
50430499969126;1
50430500233519;1
50430500037110;4
50430502689742;4
50430502668985;1
50430503232562;4
50430503216620;1
50430504217737;4
50430504301443;1
50430505427986;4
50430505450896;1
50430505861545;4
50430505831786;1
50430505980921;4
50430505971005;1
50430507571999;4
50430507543023;1
50430510099089;4
50430510142769;1
50430510777347;4
50430510705558;1
50430511549289;4
50430511502471;1
50430511614625;1
50430511585063;4
50430512017789;4
50430512076373;1
50430512257828;4
50430512296787;1
50430517297137;4
50430517226003;1
50430518169241;4
50430518237177;1
50430521178498;4
50430521202152;1
50430524182143;4
50430524227531;1
50430525859738;4
50430525817744;1
50430526709254;4
50430526714821;1
50430528732735;4
50430528670328;1
50430529355391;4
50430529341779;1
50430532083926;4
50430532059123;1
50430532384801;1
50430532366294;4
50430535596127;4
50430535452502;1
50430536705107;4
50430536763679;1
50430538806811;4
50430538823412;1
50430539306975;4
50430539343310;1
50430539552632;4
50430539563437;1
50430540099972;4
50430540192114;1
50430540973639;4
50430540911600;1
50430542930459;4
50430542938997;1
50430543331095;4
50430543287321;1
50430543406516;1
50430543386718;4
50430543953062;4
50430543950478;1
50430544244798;4
50430544244800;1
50430547396978;4
50430547274202;1
50430547933981;4
50430548044702;1
50430548169089;4
50430548120768;1
50430549682281;4
50430549795508;1
50430550175107;4
50430550285402;1
50430552887860;4
50430552887814;1
50430553996331;4
50430554020274;1
50430554999466;4
50430554931109;1
50430555192564;1
50430555150245;4
50430555401222;4
50430555457373;1
50430555497492;4
50430555457373;1
50430557326760;4
50430557315354;1
50430558273158;4
50430558265553;1
50430558416173;1
50430558389949;4
50430560075187;4
50430560060493;1
50430560156361;4
50430560140534;1
50430560429272;4
50430560420540;1
50430561651243;4
50430561664168;1
50430561833447;4
50430561875240;1
50430562204458;4
50430562226294;1
50430562365845;4
50430562393475;1
50430562449864;4
50430562490219;1
50430562723322;4
50430562684891;1
50430564083790;4
50430564078708;1
50430564657510;4
50430564649855;1
50430564849487;4
50430564730826;1
50430565387849;4
50430565404482;1
50430569124581;4
50430569119445;1
50430569331906;1
50430569305958;4
50430569987356;4
50430570024313;1
50430571528613;4
50430571506115;1
50430571728433;4
50430571644540;1
50430572035065;4
50430572012946;1
50430572666973;4
50430572589678;1
50430573143564;4
50430573328398;1
50430574577439;4
50430574577441;1
50430575097227;4
50430575052518;1
50430575282149;1
50430575179703;4
50430576337801;4
50430576297730;1
50430576762125;4
50430576761277;1
50430580123488;4
50430580135008;1
50430582299033;4
50430582291243;1
50430584101374;4
50430584057759;1
50430587436660;4
50430587403375;1
50430587995763;4
50430587930009;1
50430588101713;1
50430588011378;4
50430588696783;4
50430588669926;1
50430588797924;4
50430588767733;1
50430589884238;4
50430589883288;1
50430591204655;4
50430591201348;1
50430592250927;4
50430592268575;1
50430592351253;4
50430592316751;1
50430593372866;4
50430593402149;1
50430593856255;4
50430593793173;1
50430594449530;4
50430594266185;1
50430594505377;1
50430594495495;4
50430595429488;4
50430595465188;1
50430596338240;4
50430596351190;1
50430596382250;4
50430596351190;1
50430597109665;4
50430597166080;1
50430597205328;4
50430597207215;1
50430597769181;4
50430597731533;1
50430598156251;4
50430598036581;1
50430599298501;4
50430599281550;1
50430599643997;4
50430599606893;1
50430600322174;4
50430600302801;1
50430600906722;4
50430600872794;1
50430604688201;4
50430604692886;1
50430604871228;4
50430604797408;1
50430604951288;1
50430604873000;4
50430605344015;4
50430605422028;1
50430611070859;4
50430611074031;1
50430616170298;4
50430616059757;1
50430616172732;1
50430616171104;4
50430618723464;4
50430618516011;1
50430619553825;4
50430619580175;1
50430623276506;4
50430623289118;1
50430623341619;4
50430623310294;1
50430625390340;4
50430625387622;1
50430626157068;4
50430626127685;1
50430626517988;1
50430626218032;4
50430627045586;4
50430627014134;1
50430627227254;1
50430627207420;4
50430627586820;4
50430627547135;1
50430629025626;4
50430629073534;1
50430629217155;4
50430629157881;1
50430629541653;4
50430629543442;1
50430631167903;4
50430631121578;1
50430631513105;4
50430631487971;1
50430632576452;4
50430632521860;1
50430635192819;4
50430635179037;1
50430636915361;4
50430636899593;1
50430638760081;4
50430638746491;1
50430639526634;4
50430639386002;1
50430640345909;4
50430640268689;1
50430642959481;4
50430642843714;1
50430643854871;4
50430643905220;1
50430644684578;4
50430644744255;1
50430644776101;4
50430644785852;1
50430645391436;4
50430645363414;1
50430646436968;4
50430646488533;1
50430646652369;4
50430646693317;1
50430648116112;4
50430648150368;1
