61561898023246;4
61561898023245;1
61561899298014;4
61561899298020;1
61561899333597;4
61561899337976;1
61561899674993;4
61561899692515;1
61561899783227;4
61561899761893;1
61561900068029;1
61561899969279;4
61561903616765;4
61561903616765;1
61561905236880;4
61561905238075;1
61561905538813;4
61561905575580;1
61561906694157;4
61561906626109;1
61561906860403;1
61561906750241;4
61561909421547;4
61561909337189;1
61561909859076;4
61561909859083;1
61561909866409;4
61561909859083;1
61561914030842;4
61561914027622;1
61561914079372;4
61561914077806;1
61561917122441;4
61561917109881;1
61561918690782;4
61561918748517;1
61561920132650;4
61561920023743;1
61561920561805;4
61561920572951;1
61561921023856;4
61561921064377;1
61561921986589;4
61561921992893;1
61561924999647;4
61561925068361;1
61561927707099;4
61561927729708;1
61561928338660;4
61561928280536;1
61561928554826;4
61561928641950;1
61561932714327;4
61561932714339;1
61561933057148;4
61561933168768;1
61561933247285;4
61561933168768;1
61561933692738;4
61561933692753;1
61561933868459;4
61561933829452;1
61561934071929;4
61561934064351;1
61561934161903;1
61561934072392;4
61561934402235;4
61561934167988;1
61561937440855;4
61561937440875;1
61561937672223;4
61561937672225;1
61561937942542;4
61561937733472;1
61561939203041;4
61561939248654;1
61561939388443;4
61561939395057;1
61561939801054;4
61561939820556;1
61561945433261;4
61561945394937;1
61561945877151;4
61561945877157;1
61561947388592;4
61561947388590;1
61561949463794;4
61561949491421;1
61561949993322;4
61561949993321;1
61561950064148;4
61561950064148;1
61561952466553;4
61561952466552;1
61561953930091;4
61561954021405;1
61561955764548;4
61561955807430;1
61561956863791;4
61561956867974;1
61561958115882;4
61561958166829;1
61561958426837;4
61561958426837;1
61561959223616;4
61561959281559;1
61561959801093;4
61561959605108;1
61561959838778;1
61561959831744;4
61561960116865;4
61561960192471;1
61561962033541;4
61561962009165;1
61561964480258;4
61561964477528;1
61561964778572;4
61561964815261;1
61561965397945;4
61561965348047;1
61561965973668;4
61561966015408;1
61561966111215;4
61561966117937;1
61561966742051;4
61561966769211;1
61561967040079;4
61561967150774;1
61561968884532;4
61561968981289;1
61561969136252;4
61561969058434;1
61561970564038;4
61561970552404;1
61561970741631;1
61561970595289;4
61561971070815;4
61561971048753;1
61561971540099;4
61561971536513;1
61561974474176;4
61561974520324;1
61561975647686;4
61561975647683;1
61561975676879;4
61561975659427;1
61561975723400;4
61561975714722;1
61561976249555;4
61561976248065;1
61561976317857;1
61561976282523;4
61561976846164;4
61561976846177;1
61561977641571;4
61561977599777;1
61561978544479;4
61561978476903;1
61561980596955;4
61561980596959;1
61561980717434;4
61561980702465;1
61561981006589;4
61561980967337;1
61561981888649;4
61561981887508;1
61561982170297;4
61561982141475;1
61561985012722;4
61561984924672;1
61561986971848;4
61561986864910;1
61561987093248;1
61561986983508;4
61561987369012;4
61561987170305;1
61561987389416;1
61561987378973;4
61561988653253;4
61561988653253;1
61561988869411;4
61561988869417;1
61561990730328;4
61561990748246;1
61561992404682;4
61561992414635;1
61561993280306;4
61561993195224;1
61561993799838;4
61561993799836;1
61561994809131;4
61561994847966;1
61561996203100;4
61561996204964;1
61561996839248;4
61561996761672;1
61561997151575;1
61561997068470;4
61561998147711;4
61561997911831;1
61561998225508;1
61561998212267;4
61562001274256;4
61562001265670;1
61562004569821;4
61562004460066;1
61562005782170;4
61562005772808;1
61562006551738;4
61562006616510;1
61562007886318;4
61562007927464;1
61562008809034;4
61562008572263;1
61562009073400;1
61562008969693;4
61562011572728;4
61562011572726;1
61562011667000;1
61562011573412;4
61562013535368;4
61562013518372;1
61562014061474;4
61562013984512;1
61562014675921;4
61562014782472;1
61562014942145;4
61562014847039;1
61562016499458;4
61562016425300;1
61562017408692;4
61562017397394;1
61562019077181;4
61562019183412;1
61562021829322;4
61562021822228;1
61562025331254;4
61562025449604;1
61562025862441;4
61562025881894;1
61562026203099;4
61562026208856;1
61562026720564;4
61562026685594;1
61562026735242;1
61562026727159;4
61562027227159;4
61562027195104;1
61562027748406;4
61562027803797;1
61562029390882;4
61562029394014;1
61562029861261;4
61562029826831;1
61562030926330;4
61562030927087;1
61562031061382;4
61562031043494;1
61562031619996;4
61562031529342;1
61562032433331;4
61562032433330;1
61562034734602;4
61562034714552;1
61562035389523;4
61562035393933;1
61562035914687;4
61562035931689;1
61562036666968;4
61562036652992;1
61562038005748;4
61562038043932;1
61562040596947;4
61562040625856;1
61562040637934;4
61562040625856;1
61562041989699;4
61562042108198;1
61562042257957;4
61562042225515;1
61562042606550;1
61562042606550;4
61562042863185;4
61562042702508;1
61562042982749;1
61562042997500;4
61562043007850;1
61562042997500;4
61562045346528;4
61562045417480;1
61562049388640;4
61562049374854;1
61562050164917;1
61562049419090;4
61562051558663;4
61562051518465;1
61562052630361;4
61562052509919;1
61562053477428;4
61562053476515;1
61562053822767;1
61562053757877;4
61562054707967;4
61562054707971;1
61562056052089;4
61562056066306;1
61562061705608;4
61562061494777;1
61562061791205;1
61562061705972;4
61562061860223;4
61562061882039;1
61562063568339;4
61562063489923;1
61562064922064;4
61562064737570;1
61562065515934;4
61562065518946;1
61562065706742;4
61562065555537;1
61562067237733;4
61562067142943;1
61562067327622;1
61562067327616;4
61562068258454;4
61562068269453;1
61562068568444;4
61562068440939;1
61562068800598;4
61562068737111;1
61562069052075;4
61562069045512;1
61562069662839;4
61562069610607;1
61562069997890;4
61562069906534;1
61562071286461;4
61562071286030;1
61562071523956;4
61562071493306;1
61562072620392;4
61562072625513;1
61562073868783;4
61562073856861;1
61562074222748;4
61562074068081;1
61562076544646;4
61562076653580;1
61562076927375;4
61562076977392;1
61562077159296;4
61562077159294;1
61562077636807;4
61562077636806;1
61562079077497;4
61562079077494;1
61562079625480;4
61562079625527;1
61562079762374;4
61562079625527;1
61562080097476;4
61562080080216;1
61562083239576;4
61562083265035;1
61562086739288;4
61562086750011;1
61562086811481;4
61562086788633;1
61562089518851;4
61562089635579;1
61562092282019;4
61562092315966;1
61562092917229;4
61562092901896;1
61562093410358;4
61562093335965;1
61562093992837;4
61562093992837;1
61562094605931;4
61562094641374;1
61562095170240;4
61562095170240;1
61562095787173;4
61562095742017;1
61562095937044;4
61562095884988;1
61562097401730;4
61562097323624;1
61562098179459;4
61562098136089;1
61562099555723;4
61562099568140;1
61562100613010;4
61562100590867;1
61562101185833;4
61562101153230;1
61562101329179;1
61562101187137;4
61562101846054;4
61562101761232;1
61562104305786;4
61562104372059;1
61562109628662;4
61562109533758;1
61562111543170;4
61562111438087;1
61562111961140;4
61562111943264;1
61562112520295;4
61562112518331;1
61562113835608;4
61562113938016;1
61562114314274;4
61562114332129;1
61562114337260;4
61562114332129;1
61562115887009;4
61562115816778;1
61562119364177;4
61562119290909;1
61562125593260;4
61562125474548;1
61562125607702;1
61562125594372;4
61562125748892;4
61562125745744;1
61562127292711;4
61562127292712;1
61562128578851;4
61562128578949;1
61562134708055;4
61562134626081;1
61562135307805;4
61562135307814;1
61562135523721;4
61562135404961;1
61562139826971;4
61562139846522;1
61562142350599;4
61562142237800;1
61562143079360;4
61562143115217;1
61562143526648;4
61562143518032;1
61562145549953;4
61562145388559;1
61562145678755;1
61562145582949;4
61562146436030;4
61562146450158;1
61562146976255;4
61562146987883;1
61562148220468;4
61562148243034;1
61562148612074;4
61562148612070;1
61562150992453;4
61562150850862;1
61562151386064;4
61562151386062;1
61562151555465;4
61562151424513;1
61562154356242;4
61562154081314;1
61562154426331;1
61562154413181;4
61562155020788;4
61562155020792;1
61562155219784;4
61562155353406;1
61562158981994;4
61562158974831;1
61562159947710;4
61562159916545;1
61562160264304;4
61562160175566;1
61562161474571;4
61562161486830;1
61562162712545;4
61562162701113;1
61562163818082;4
61562163844228;1
61562164195595;4
61562164186475;1
61562164653354;4
61562164653348;1
61562165829652;4
61562165738492;1
61562166645227;4
61562166645098;1
61562167463916;4
61562167438000;1
61562167963742;4
61562168095839;1
61562169940208;4
61562170114414;1
61562171290669;4
61562171295426;1
61562173990480;4
61562174002193;1
61562174487734;4
61562174472234;1
61562174719479;4
61562174700730;1
61562175651525;4
61562175651525;1
61562176753812;4
61562176757715;1
61562177162461;4
61562177074725;1
61562177673041;4
61562177747889;1
61562178840083;4
61562178818028;1
61562179585824;4
61562179617122;1
61562181598230;4
61562181562686;1
61562182132384;4
61562182137145;1
61562182270718;4
61562182137145;1
61562183094267;4
61562183127834;1
61562185415076;4
61562185455316;1
61562185571715;4
61562185569221;1
61562188087165;4
61562188085877;1
61562191911145;4
61562191920583;1
61562193218020;4
61562193213728;1
61562195938806;4
61562195791471;1
61562196315553;4
61562196405048;1
61562196582423;4
61562196582431;1
61562197286745;4
61562197314346;1
61562197985987;4
61562198079687;1
61562199989093;4
61562200060773;1
61562200524307;4
61562200524317;1
61562200568262;4
61562200539523;1
61562200647345;1
61562200617611;4
61562201843280;4
61562201894338;1
61562206125727;4
61562206238066;1
61562206487039;4
61562206487043;1
61562207670892;4
61562207605495;1
61562208437078;4
61562208633819;1
61562214193152;4
61562214242541;1
61562214573220;4
61562214548548;1
61562214614431;1
61562214573609;4
61562215053840;4
61562215053842;1
61562216376232;4
61562216334692;1
61562216762244;4
61562216637340;1
61562218906101;4
61562218838806;1
61562219130399;4
61562219107338;1
61562221602129;4
61562221593869;1
61562222129169;4
61562222102858;1
61562222768080;4
61562222808554;1
61562223337484;4
61562223137736;1
61562223942882;4
61562223928566;1
61562224835850;4
61562224796331;1
61562226046576;4
61562226055127;1
61562227466423;4
61562227466423;1
61562227592785;4
61562227601537;1
61562227616937;4
61562227601537;1
61562228812202;4
61562228902148;1
61562229020900;4
61562229020904;1
61562229582648;4
61562229624015;1
61562230541667;4
61562230616409;1
61562232555127;4
61562232699039;1
61562233401845;4
61562233401853;1
61562233877621;4
61562233792668;1
61562235611769;4
61562235577935;1
61562238891624;4
61562238842386;1
61562239135414;4
61562239092159;1
61562239615464;4
61562239568515;1
61562244069287;4
61562244140532;1
61562246023740;4
61562246037043;1
61562246161734;4
61562246170652;1
61562246783075;4
61562246788909;1
61562246861034;4
61562246788909;1
61562248902923;4
61562248771506;1
61562249005323;1
61562249054414;4
61562249054418;1
61562249054414;4
61562249670678;4
61562249659469;1
61562250435235;4
61562250454118;1
61562252722183;4
61562252703522;1
61562252894541;4
61562252939297;1
61562254368036;4
61562254330222;1
61562254519010;4
61562254455507;1
61562255611492;4
61562255547440;1
61562257921234;4
61562257950496;1
61562259354582;4
61562259357920;1
61562263888529;4
61562263886139;1
61562264122329;1
61562264091249;4
61562265485100;4
61562265440637;1
61562269360883;4
61562269303911;1
61562269459376;1
61562269361246;4
61562271716381;4
61562271673627;1
61562272622662;4
61562272604459;1
61562273975329;4
61562273590761;1
61562276452697;4
61562276452683;1
61562279208242;4
61562279233143;1
61562281280986;4
61562281165282;1
61562281593857;4
61562281597914;1
61562286580462;4
61562286580468;1
61562287538071;4
61562287599968;1
61562288538994;4
61562288458546;1
61562288583594;1
61562288546324;4
61562289166081;4
61562289195553;1
61562291760252;4
61562291758570;1
61562297105026;4
61562297105046;1
61562298315931;4
61562298395298;1
61562299798160;4
61562299787765;1
61562300123281;4
61562300123285;1
61562302162852;4
61562302041585;1
61562302229962;1
61562302229961;4
61562303878658;4
61562303831375;1
61562304628572;4
61562304647356;1
61562305082104;4
61562305082113;1
61562305257368;4
61562305256445;1
61562305999514;4
61562305901817;1
61562306133138;1
61562306115700;4
61562306660421;4
61562306712250;1
61562306731534;4
61562306712250;1
61562307244795;4
61562307209639;1
61562307407271;1
61562307301418;4
61562308413222;4
61562308373794;1
61562308692461;1
61562308413836;4
61562310444232;4
61562310449561;1
61562311847293;4
61562311847297;1
61562311910639;4
61562311847297;1
61562312142359;4
61562312174856;1
61562312702113;4
61562312745393;1
61562313703537;4
61562313762791;1
61562313984479;4
61562313967743;1
61562314469498;4
61562314510463;1
61562314669771;4
61562314668427;1
61562318493410;4
61562318478393;1
61562319554653;4
61562319393069;1
61562320836275;4
61562320913195;1
61562321368789;4
61562321368791;1
61562321686617;4
61562321719562;1
61562322441688;4
61562322469220;1
61562323331023;4
61562323272478;1
61562324140036;4
61562324125861;1
61562328807076;4
61562328820212;1
61562330384562;4
61562330362814;1
61562331128973;4
61562331193149;1
61562332183475;4
61562332179685;1
61562333448901;4
61562333422082;1
61562334791389;4
61562334765574;1
61562335957800;4
61562335985331;1
61562337920515;4
61562337920511;1
61562338943268;4
61562338924180;1
61562338981075;1
61562338972876;4
61562340062270;4
61562340056937;1
61562341278488;4
61562341311819;1
61562341764097;4
61562341791621;1
61562342834719;4
61562342840923;1
61562343406083;4
61562343406212;1
61562344899041;4
61562344965199;1
61562345805905;4
61562345822048;1
61562346272914;4
61562346295892;1
61562350356851;4
61562350356849;1
61562352217448;4
61562352244364;1
61562355146258;4
61562355146260;1
61562356274632;4
61562356441131;1
61562358138020;4
61562358078350;1
61562358253426;1
61562358227140;4
61562359050936;4
61562358946905;1
61562360769229;4
61562360741020;1
61562361526497;4
61562361520179;1
61562364552296;4
61562364634168;1
61562364768847;4
61562364687410;1
61562365676525;4
61562365680863;1
61562366375644;4
61562366472798;1
61562366781825;4
61562366794116;1
61562367362459;4
61562367351901;1
61562367417644;1
61562367373313;4
61562368423645;4
61562368449769;1
61562370006060;4
61562369455764;1
61562370083184;1
61562370071596;4
61562370328876;4
61562370309264;1
61562372243646;4
61562372260536;1
61562373514552;4
61562373665095;1
61562375158441;4
61562375272402;1
61562375753940;4
61562375753944;1
61562376345467;4
61562376334841;1
61562376693272;4
61562376640960;1
61562377098428;4
61562377116935;1
61562377493141;4
61562377504663;1
61562377546581;4
61562377504663;1
61562378163335;4
61562378163338;1
61562378640866;4
61562378586876;1
61562379115368;1
61562379133188;4
61562379135032;1
61562379133188;4
61562379419577;4
61562379419578;1
61562380387503;4
61562380240533;1
61562380933827;4
61562380933836;1
61562383350003;4
61562383304857;1
61562383823676;4
61562383883557;1
61562385952052;4
61562385997384;1
61562388399904;4
61562388441242;1
61562392807925;4
61562392807931;1
61562394739655;4
61562394736743;1
61562397474696;4
61562397480426;1
61562399937232;4
61562399828819;1
61562401569580;4
61562401576248;1
61562401585124;4
61562401576248;1
61562401785995;1
61562401699691;4
61562403218108;4
61562403233903;1
61562406312727;4
61562406336964;1
61562408698800;4
61562408680538;1
61562408882420;4
61562408786840;1
