48768671421337;4
48768671657825;4
48768671535059;1
48768672218939;4
48768672188457;1
48768673462075;4
48768673402326;1
48768673758579;4
48768673802328;1
48768673866623;4
48768673802328;1
48768674165150;4
48768674205547;1
48768674675554;4
48768674692024;1
48768675122815;4
48768675164967;1
48768675904280;4
48768675992947;1
48768676850139;4
48768676879298;1
48768678996548;4
48768678996556;1
48768679108151;4
48768679126235;1
48768679533107;4
48768679533119;1
48768680169801;4
48768680023421;1
48768683613225;4
48768683628033;1
48768685026014;4
48768685095486;1
48768686190696;4
48768686131255;1
48768687217862;4
48768687211084;1
48768689561161;4
48768689573396;1
48768690365001;4
48768690365942;1
48768691576346;4
48768691584701;1
48768692977720;4
48768692980988;1
48768696495282;4
48768696495276;1
48768698665661;4
48768698665659;1
48768698798433;4
48768698741689;1
48768699591134;4
48768699553407;1
48768700892071;4
48768700982522;1
48768702560417;4
48768702588800;1
48768703119674;4
48768703026480;1
48768703378642;4
48768703378640;1
48768705574864;4
48768705574868;1
48768705786943;4
48768705786945;1
48768706938546;4
48768706987225;1
48768709315302;4
48768709197085;1
48768709920077;4
48768709920079;1
48768711178100;4
48768711230524;1
48768711348076;4
48768711372910;1
48768712360473;4
48768712360470;1
48768713318193;4
48768713318195;1
48768715067785;4
48768715081485;1
48768716404592;4
48768716470094;1
48768716621423;4
48768716718318;1
48768717149963;4
48768717149431;1
48768717890240;4
48768717890981;1
48768718152810;4
48768718165922;1
48768720781784;4
48768720833722;1
48768720995275;4
48768721019701;1
48768721835475;4
48768721789124;1
48768723157856;4
48768723237580;1
48768724457723;4
48768724406189;1
48768724695297;4
48768724687318;1
48768724910625;4
48768724890971;1
48768726570292;4
48768726620433;1
48768726884704;4
48768726868123;1
48768729607841;4
48768729566406;1
48768735162910;4
48768735162916;1
48768735939708;4
48768735836140;1
48768737015978;4
48768736962819;1
48768737356347;4
48768737463462;1
48768737854116;4
48768737890689;1
48768738357414;4
48768738395483;1
48768739184234;4
48768739114180;1
48768740051399;4
48768740029048;1
48768740445171;1
48768740332191;4
48768748706844;4
48768748718281;1
48768750229372;4
48768750232807;1
48768753396097;4
48768753355873;1
48768754915315;4
48768754949551;1
48768755233494;4
48768755304726;1
48768756548728;4
48768756543426;1
48768761112486;4
48768761025897;1
48768761253724;1
48768761235816;4
48768762347127;4
48768762400406;1
48768762438169;4
48768762400406;1
48768763808669;4
48768763845525;1
48768764302654;4
48768764258216;1
48768764999474;4
48768764792012;1
48768765202939;1
48768765091985;4
48768766263777;4
48768766263779;1
48768766468788;4
48768766443677;1
48768767201481;4
48768767139893;1
48768768356179;4
48768768242071;1
48768769462875;4
48768769562278;1
48768769932697;4
48768769940020;1
48768770072223;4
48768770072221;1
48768770289295;4
48768770271895;1
48768770640571;4
48768770609786;1
48768770896677;4
48768770893295;1
48768773317508;4
48768773382049;1
48768773725513;4
48768773725512;1
48768774159016;4
48768774153445;1
48768774300961;4
48768774300963;1
48768774563988;4
48768774568449;1
48768775339556;4
48768775467640;1
48768776108783;4
48768776108782;1
48768778049451;4
48768778049446;1
48768778083696;4
48768778050838;1
48768780185821;4
48768780177923;1
48768780487117;4
48768780558254;1
48768783106320;4
48768783132791;1
48768783473540;4
48768783473542;1
48768783792931;4
48768783813692;1
48768783922401;4
48768783920854;1
48768784145158;1
48768784050375;4
48768784358544;1
48768784358544;4
48768786818858;4
48768786861885;1
48768788260081;4
48768788260085;1
48768790946750;4
48768790946752;1
48768793622141;4
48768793622145;1
48768794135420;4
48768794135428;1
48768796045239;4
48768796029419;1
48768796441135;4
48768796390875;1
48768796750725;4
48768796750717;1
48768798198840;4
48768798258502;1
48768799852392;4
48768799842916;1
48768799867214;1
48768799853056;4
48768800418558;4
48768800408812;1
48768801235422;4
48768801232832;1
48768802158769;4
48768801898375;1
48768802369007;1
48768802348877;4
48768802995492;4
48768802981158;1
48768805331585;4
48768805331584;1
48768805630746;1
48768805563071;4
48768806234417;4
48768806220487;1
48768806651745;4
48768806369100;1
48768806767333;1
48768806665353;4
48768808216518;4
48768808234628;1
48768812663303;4
48768812606905;1
48768814051908;4
48768814051914;1
48768814285093;4
48768814176565;1
48768814823765;4
48768814823766;1
48768815450221;4
48768815345757;1
48768815673437;4
48768815604809;1
48768816684884;4
48768816608179;1
48768820856683;4
48768820864900;1
48768823042000;4
48768823078433;1
48768824643933;4
48768824722381;1
48768825149813;4
48768825249536;1
48768825262206;4
48768825249536;1
48768825837133;4
48768825837138;1
48768825916106;4
48768825969052;1
48768826668588;4
48768826565681;1
48768828513193;4
48768828571060;1
48768829125392;4
48768829104113;1
48768832403905;4
48768832402636;1
48768833008067;4
48768832998955;1
48768836335526;4
48768836541949;1
48768836699850;4
48768836635824;1
48768837528081;4
48768837457521;1
48768838024754;4
48768838024760;1
48768838724797;4
48768838724801;1
48768839217241;4
48768839217251;1
48768839981466;4
48768840047533;1
48768841554790;4
48768841539817;1
48768841820845;1
48768841586807;4
48768845720839;4
48768845801673;1
48768848985567;4
48768848869063;1
48768853827831;4
48768853800960;1
48768856532713;4
48768856562367;1
48768856823647;4
48768856850213;1
48768856858004;4
48768856850213;1
48768857719173;4
48768857652442;1
48768858436551;4
48768858451856;1
48768861973782;4
48768861931861;1
48768862208437;1
48768862208440;4
48768862228504;1
48768862208440;4
48768864156796;4
48768864086123;1
48768866363430;4
48768866293743;1
48768867912738;4
48768867924370;1
48768868784829;4
48768868743642;1
48768869024395;4
48768869121257;1
48768870098654;4
48768870098656;1
48768871690881;4
48768871666927;1
48768871770796;1
48768871740992;4
48768873673508;4
48768873667292;1
48768874283043;4
48768874306831;1
48768875841394;4
48768875793413;1
48768875926081;1
48768875895851;4
48768876182022;1
48768876012890;4
48768877330811;4
48768877167821;1
48768880110687;4
48768880252748;1
48768882168963;4
48768882284562;1
48768882524842;4
48768882524842;1
48768883079367;4
48768883079371;1
48768883524307;4
48768883535677;1
48768883650711;4
48768883535677;1
48768884288114;4
48768884341166;1
48768884405556;4
48768884397482;1
48768884670420;4
48768884646464;1
48768885886246;4
48768886065716;1
48768886871303;4
48768886871309;1
48768888127179;4
48768888106617;1
48768888544175;4
48768888555783;1
48768890182305;4
48768890070293;1
48768891118342;4
48768891177436;1
48768891650269;4
48768891650279;1
48768894840344;4
48768894790933;1
48768894954347;1
48768894925255;4
48768896475940;4
48768896318882;1
48768896520137;1
48768896517878;4
48768896868837;4
48768896776341;1
48768897814092;4
48768897855151;1
48768901279248;4
48768901345656;1
48768901594463;4
48768901618179;1
48768902333991;4
48768902340499;1
48768905032874;4
48768905032717;1
48768905867142;4
48768905798724;1
48768907788108;4
48768907787760;1
48768908858179;4
48768908735341;1
48768909124355;4
48768909095045;1
48768912796072;4
48768912796081;1
48768913203591;4
48768913214774;1
48768913412336;4
48768913469729;1
48768913629120;4
48768913629124;1
48768915050062;4
48768915118198;1
48768915324168;4
48768915230088;1
48768915710176;4
48768915676137;1
48768915778161;1
48768915778151;4
48768916058200;4
48768916092538;1
48768916628942;4
48768916628940;1
48768918165248;4
48768918154192;1
48768919256356;4
48768919256365;1
48768920444882;4
48768920421423;1
48768922688850;4
48768922691686;1
48768924643221;4
48768924659762;1
48768930099273;4
48768930060955;1
48768930475106;1
48768930284479;4
48768931096450;4
48768931042149;1
48768931303715;4
48768931303617;1
48768931652299;4
48768931762596;1
48768932391244;4
48768932349886;1
48768933858254;4
48768933961066;1
48768934377241;4
48768934377243;1
48768934423334;4
48768934377243;1
48768936771486;4
48768936771540;1
48768939884077;4
48768939829945;1
48768940147784;1
48768940137590;4
48768940442523;4
48768940395338;1
48768942801469;4
48768942777801;1
48768942897898;4
48768942893548;1
48768943113457;4
48768943171112;1
48768943526840;4
48768943600184;1
48768947100516;4
48768947088671;1
48768947461331;4
48768947362795;1
48768948142697;4
48768948071890;1
48768949283210;4
48768949272089;1
48768951000955;4
48768951030802;1
48768952099212;4
48768952104360;1
48768952488750;4
48768952494264;1
48768953591390;4
48768953606026;1
48768954941667;4
48768954941669;1
48768955138556;4
48768955149300;1
48768956452199;4
48768956447994;1
48768956768962;4
48768956766899;1
48768957894306;4
48768957895597;1
48768958049091;4
48768958038915;1
48768958692158;4
48768958701354;1
48768960045306;4
48768960048986;1
48768960402142;4
48768960407416;1
48768961955270;4
48768961937340;1
48768962334604;4
48768962344621;1
48768963513804;4
48768963565051;1
48768966724136;4
48768966713011;1
48768966951489;4
48768966959060;1
48768967178501;4
48768967111076;1
48768967224506;1
48768967187452;4
48768967319985;4
48768967323026;1
48768967562779;4
48768967562788;1
48768970014670;4
48768970011135;1
48768970937738;4
48768970947287;1
48768970984577;4
48768970984583;1
48768972480330;4
48768972477110;1
48768972873253;4
48768972868555;1
48768974192394;4
48768974198821;1
48768975093357;4
48768975082059;1
48768975218359;4
48768975199404;1
48768975226553;1
48768975218809;4
48768975574191;4
48768975573975;1
48768975742604;4
48768975735850;1
48768976467415;4
48768976467424;1
48768977633533;4
48768977642278;1
48768980520341;4
48768980425173;1
48768981827675;4
48768981883461;1
48768983856652;4
48768983919257;1
48768984642429;4
48768984642421;1
48768986467174;4
48768986496974;1
48768987041302;4
48768987022716;1
48768987768532;4
48768987697453;1
48768988105420;4
48768988043531;1
48768988176119;1
48768988135775;4
48768988678926;4
48768988678932;1
48768989059590;4
48768989029152;1
48768989201456;1
48768989177848;4
48768993310425;4
48768993349384;1
48768993408686;4
48768993431275;1
48768995666456;4
48768995634412;1
48768995915589;4
48768995759521;1
48768996898040;4
48768996889061;1
48768997718688;4
48768997640619;1
48768997992007;4
48768997975377;1
48768999751341;4
48768999727258;1
48769000135139;4
48769000024338;1
48769000363021;1
48769000224167;4
48769001824511;4
48769001849478;1
48769002969691;4
48769002883761;1
48769003120828;4
48769003095042;1
48769003386490;4
48769003350222;1
48769003501162;1
48769003393312;4
48769003738363;4
48769003745876;1
48769005786495;4
48769005654969;1
48769005834625;1
48769005817895;4
48769005956185;4
48769005956185;1
48769009802871;4
48769009814217;1
48769010061126;4
48769010061132;1
48769011728621;4
48769011669518;1
48769012098226;1
48769011893305;4
48769012758237;4
48769012591211;1
48769014084369;4
48769014082533;1
48769014475748;4
48769014494578;1
48769015242603;4
48769015266549;1
48769015907575;4
48769016083140;1
48769017946865;4
48769017917836;1
48769020129936;4
48769020119413;1
48769021084188;4
48769021124950;1
48769023142028;4
48769023142027;1
48769024861618;4
48769024861724;1
48769025211237;4
48769025083096;1
48769025506292;4
48769025506296;1
48769025829563;4
48769025790522;1
48769026416955;4
48769026393861;1
48769026681661;1
48769026417419;4
48769027677291;4
48769027677291;1
48769027742497;1
48769027687987;4
48769028431620;4
48769028379326;1
48769028676881;1
48769028667817;4
48769033146381;4
48769033056448;1
48769034022180;4
48769034141437;1
48769034435325;4
48769034404517;1
48769036608295;4
48769036604000;1
48769036801246;4
48769036801247;1
48769036845052;4
48769036845034;1
48769038487248;4
48769038561150;1
48769039597031;4
48769039597031;1
48769040612970;4
48769040615979;1
48769040826985;4
48769040826985;1
48769041543300;4
48769041395394;1
48769042491372;4
48769042491375;1
48769044019880;4
48769044047844;1
48769044136856;4
48769044112798;1
48769046677362;4
48769046609199;1
48769047241030;4
48769047240041;1
48769050697740;4
48769050698403;1
48769051444568;4
48769051438537;1
48769052016922;4
48769052016924;1
48769052339447;4
48769052332281;1
48769053282194;4
48769053232523;1
48769053743533;4
48769053664969;1
48769055076535;4
48769055076535;1
48769055459700;4
48769055459706;1
48769055460296;4
48769055459706;1
48769055971788;4
48769055968630;1
48769060863300;4
48769060798795;1
48769061614413;4
48769061614421;1
48769061662015;4
48769061662017;1
48769066070884;4
48769066098715;1
48769067046383;4
48769067009711;1
48769068087638;4
48769068081960;1
48769068549711;1
48769068382307;4
48769068911236;4
48769068822147;1
48769069169679;1
48769068921444;4
48769069359934;4
48769069417870;1
48769070456354;4
48769070308260;1
48769071304034;4
48769071289956;1
48769072125897;4
48769072312482;1
48769073034344;4
48769073034345;1
48769074766842;4
48769074711998;1
48769074986631;4
48769074924552;1
48769075512970;4
48769075507789;1
48769075586327;4
48769075559728;1
48769076205631;4
48769076118582;1
48769076713857;4
48769076724150;1
48769076825450;4
48769076826227;1
48769077817037;4
48769077857201;1
48769079582878;4
48769079582885;1
48769081095279;4
48769081004626;1
48769082373610;4
48769082392980;1
48769082533224;4
48769082548205;1
48769083899041;4
48769083899041;1
48769084280426;4
48769084280432;1
48769085165640;4
48769085278133;1
48769087332369;4
48769087334906;1
48769088075823;4
48769088062447;1
48769088204002;1
48769088120479;4
48769089551529;4
48769089476334;1
48769089622678;1
48769089556557;4
48769089772982;1
48769089754722;4
48769089967421;1
48769089801218;4
48769092585402;4
48769092585162;1
48769093626262;4
48769093647908;1
48769094835398;4
48769094824840;1
48769096752250;4
48769096750358;1
48769097833537;4
48769097743507;1
48769098027659;1
48769098018932;4
48769098239372;1
48769098162484;4
48769102136064;4
48769102155617;1
48769102751478;4
48769102755260;1
48769103925000;4
48769103854318;1
48769103931653;1
48769103931648;4
48769104083056;4
48769104141003;1
48769109441014;4
48769109441009;1
48769110948604;4
48769110827816;1
48769111137260;1
48769110953877;4
48769111388100;4
48769111388103;1
48769111447282;4
48769111409155;1
48769111956172;4
48769112033246;1
48769113396670;4
48769113341968;1
48769114258636;4
48769114295347;1
48769114510679;4
48769114468510;1
48769114989194;4
48769114967918;1
48769115332920;1
48769115142664;4
48769115997736;4
48769115926566;1
48769116635179;4
48769116446335;1
48769117636590;4
48769117636600;1
48769117903103;4
48769117810188;1
48769119123791;4
48769119143555;1
48769120726862;4
48769120726858;1
48769120993948;4
48769120750351;1
48769123394864;4
48769123458660;1
48769124644127;4
48769124762506;1
48769125984568;4
48769125984569;1
48769127824073;4
48769127792034;1
48769128078744;4
48769128223792;1
48769130306641;4
48769130289250;1
48769130420338;1
48769130420330;4
48769131250128;4
48769131272914;1
48769131907060;4
48769131907060;1
48769133117072;4
48769133117067;1
48769135647949;4
48769135562748;1
48769135716302;1
48769135663187;4
48769136797172;4
48769136784622;1
48769138381108;4
48769138420955;1
48769139719432;4
48769139739706;1
48769140480384;4
48769140516484;1
48769141027933;4
48769140946441;1
48769142098118;4
48769142158512;1
48769143305047;4
48769143305053;1
48769143975250;4
48769143962393;1
48769144535487;4
48769144530419;1
48769144878754;4
48769144859385;1
48769144985582;4
48769144979232;1
48769145084782;4
48769145119628;1
48769145220970;4
48769145272042;1
48769145562419;4
48769145587529;1
48769147002121;4
48769146985536;1
48769147219010;4
48769147239068;1
48769147393471;4
48769147393473;1
48769147875279;4
48769147835500;1
48769148186454;1
48769148186449;4
48769150338263;4
48769150430078;1
48769152184129;4
48769152178730;1
48769153490490;4
48769153490496;1
48769153531144;4
48769153490496;1
48769153776123;4
48769153776126;1
48769153905201;4
48769153871061;1
48769154731670;4
48769154734780;1
48769154825437;4
48769154830339;1
48769155201603;4
48769155236319;1
48769155538725;4
48769155612375;1
48769158597366;4
48769158629208;1
48769158888250;4
48769158928719;1
48769159218683;4
48769159246730;1
48769161044383;4
48769161032863;1
48769165760852;4
48769165824183;1
48769166307449;4
48769166130259;1
48769169386937;4
48769169357439;1
48769169454574;4
48769169417150;1
48769169862927;4
48769169862927;1
48769170924021;4
48769170939327;1
48769172474736;4
48769172519916;1
48769172881999;4
48769172922852;1
48769173348207;4
48769173312861;1
48769173832154;4
48769173832158;1
48769176323967;4
48769176402972;1
48769177124745;4
48769177118241;1
48769180037740;4
48769180127875;1
48769180724135;4
48769180726069;1
48769182471116;4
48769182475718;1
48769182522860;4
48769182522863;1
48769183267873;4
48769183230837;1
48769185118644;4
48769185192785;1
48769185552839;4
48769185552836;1
48769185768787;4
48769185709145;1
48769186381832;4
48769186381835;1
48769187355721;4
48769187344065;1
48769188275841;4
48769188230133;1
48769188761436;4
48769188768769;1
48769189489618;4
48769189452651;1
48769189689883;4
48769189634021;1
48769189888128;4
48769189922344;1
48769194793559;4
48769194798432;1
48769195396093;4
48769195377181;1
48769196859465;4
48769196726031;1
48769202213424;4
48769202213425;1
48769204114051;4
48769204111271;1
48769205277562;4
48769205213992;1
48769205835663;4
48769205881222;1
48769205909003;4
48769205906400;1
48769206645885;4
48769206774405;1
48769211476230;4
48769211353987;1
48769211684768;1
48769211571217;4
48769212156131;4
48769212156139;1
48769212721955;4
48769212597049;1
48769214279942;4
48769214273492;1
48769215100735;4
48769215099872;1
48769215314139;4
48769215261193;1
48769215635794;1
48769215624730;4
48769218822701;4
48769218857388;1
48769222334278;4
48769222346975;1
48769222767320;4
48769222767327;1
48769224640472;4
48769224634237;1
48769225237150;4
48769225212549;1
48769227177921;4
48769227253193;1
48769227755727;4
48769227669462;1
48769228891204;4
48769228846490;1
48769229121004;1
48769228891575;4
48769229970798;4
48769229809136;1
48769229995618;1
48769229991054;4
48769232563404;4
48769232541842;1
48769233202203;4
48769233202207;1
48769234029554;4
48769234054344;1
48769235937284;4
48769235942626;1
48769236909270;4
48769236949088;1
48769237194546;4
48769237176262;1
48769237630582;4
48769237629943;1
48769237905360;4
48769237883152;1
48769238102114;4
48769238105367;1
48769239481132;4
48769239456736;1
48769240293179;4
48769240169769;1
48769240445651;1
48769240445647;4
48769241022767;4
48769241007934;1
48769242814024;4
48769242856503;1
48769246392231;4
48769246356570;1
48769248751154;4
48769248722526;1
48769250334496;4
48769250334501;1
48769250446932;4
48769250376651;1
48769252186303;4
48769252162307;1
48769254743938;4
48769254673699;1
48769255047024;4
48769255011385;1
48769255199768;4
48769255199770;1
48769255849589;4
48769255845317;1
48769261033313;4
48769260990040;1
48769261234460;4
48769261315439;1
48769261734236;4
48769261762576;1
48769261963623;4
48769261963627;1
48769262802079;4
48769262814324;1
48769264004144;4
48769264112067;1
48769264572458;4
48769264553957;1
48769265852478;4
48769265903021;1
48769267002806;4
48769266983372;1
48769268768466;4
48769268795574;1
48769270450529;4
48769270416705;1
48769271357359;4
48769271249683;1
48769271447395;1
48769271437119;4
48769273755393;4
48769273759161;1
48769273976575;4
48769273976576;1
48769274910237;4
48769274921961;1
48769278784239;4
48769278842583;1
48769279462355;4
48769279512625;1
48769280378797;4
48769280619917;1
48769280660507;4
48769280628480;1
48769281662167;4
48769281763882;1
48769281906392;4
48769281919329;1
48769282481982;4
48769282525993;1
48769283663040;4
48769283663034;1
48769284200891;4
48769284218834;1
48769284354459;4
48769284419180;1
48769284669343;4
48769284657160;1
48769285120572;4
48769285074381;1
48769286207536;4
48769286212762;1
48769288847793;4
48769288857712;1
48769291135205;4
48769291135209;1
48769291523902;4
48769291429401;1
48769292548800;4
48769292512861;1
48769293693819;4
48769293717102;1
48769294648612;4
48769294632328;1
48769295232366;4
48769295185513;1
48769295462959;4
48769295439556;1
48769296448504;4
48769296418618;1
48769297014006;4
48769297068197;1
48769297492908;4
48769297311770;1
48769297798215;4
48769297790274;1
48769300187441;4
48769300211883;1
48769301760091;4
48769301576184;1
48769301820075;1
48769301807473;4
48769304482923;4
48769304567692;1
48769306386517;4
48769306302826;1
48769306520979;1
48769306387297;4
48769307262287;4
48769307248066;1
48769309462782;4
48769309575754;1
48769311022265;4
48769310937074;1
48769311185137;1
48769311182590;4
48769311496844;4
48769311538536;1
48769311623586;4
48769311629241;1
48769311639792;4
48769311629241;1
48769312575321;4
48769312575319;1
48769313763427;4
48769313778493;1
48769315962418;4
48769315976358;1
48769317042442;4
48769317042447;1
48769317130525;4
48769317124131;1
48769320813523;4
48769320913215;1
48769323406448;4
48769323329077;1
48769323547148;4
48769323500159;1
48769324940418;4
48769324940423;1
48769325481416;4
48769325513357;1
48769327076256;4
48769326961902;1
48769327288533;1
48769327288535;4
48769327372207;1
48769327337664;4
48769328194953;4
48769328170271;1
48769331861345;4
48769331842472;1
48769333473033;4
48769333474873;1
48769335696609;4
48769335696607;1
48769335745917;1
48769335709578;4
48769336429489;4
48769336418836;1
48769336896145;4
48769336817711;1
48769337862696;4
48769337880232;1
48769338026413;4
48769337955774;1
48769338059114;1
48769338048249;4
48769338231760;4
48769338172939;1
48769340236650;4
48769340278242;1
48769340304514;4
48769340296257;1
48769342821197;4
48769342798115;1
48769343768414;4
48769343836328;1
48769350197438;4
48769350192004;1
48769350551047;1
48769350198382;4
48769351637922;4
48769351794464;1
48769353526552;4
48769353503196;1
48769355933019;4
48769355807942;1
48769356479047;4
48769356517724;1
48769357003561;4
48769356984583;1
48769357500737;4
48769357527863;1
48769359394390;4
48769359480571;1
48769360272280;4
48769360300512;1
48769360906179;4
48769360906503;1
48769361548718;4
48769361548728;1
48769362878322;4
48769362868111;1
48769363966633;4
48769364035546;1
48769366101664;4
48769366078285;1
48769367431114;4
48769367433182;1
48769367451482;4
48769367433182;1
48769368013908;4
48769368000198;1
48769368971368;4
48769368966636;1
48769369168578;4
48769369181431;1
48769369864776;4
48769369872353;1
48769370506207;4
48769370500870;1
48769372396406;4
48769372396411;1
48769373536743;4
48769373517521;1
48769374084459;4
48769374092968;1
48769374462081;4
48769374479469;1
48769375659620;4
48769375659640;1
48769376409093;4
48769376413303;1
48769376808771;4
48769376827978;1
48769377198928;4
48769377180096;1
48769378818449;4
48769378821566;1
48769379071407;4
48769379098399;1
48769379964187;4
48769379972274;1
48769380093483;4
48769380136485;1
48769380769542;4
48769380769546;1
48769381055420;4
48769381055068;1
48769381310307;4
48769381310320;1
48769382323327;4
48769382321814;1
48769382438987;4
48769382430546;1
48769383274121;4
48769383277008;1
48769384173505;4
48769384148064;1
48769384874592;4
48769384874597;1
48769385876509;4
48769385885055;1
48769386586507;4
48769386580853;1
48769387231353;4
48769387232962;1
48769390948881;4
48769390942178;1
48769391004307;4
48769391009451;1
48769391574698;4
48769391583459;1
48769394064675;4
48769394100821;1
48769395007375;4
48769395072909;1
48769396550816;4
48769396670729;1
48769397571077;4
48769397628792;1
48769397976910;4
48769397905544;1
48769398443313;4
48769398431388;1
48769400257304;4
48769400267676;1
48769400543627;4
48769400384413;1
48769400598959;1
48769400598113;4
48769400714567;1
48769400646713;4
48769400897374;4
48769400773014;1
48769403989475;4
48769403947187;1
48769404600784;1
48769404282075;4
48769409418695;4
48769409531035;1
48769412630856;4
48769412503705;1
48769414156981;4
48769414279114;1
48769415293980;4
48769415356369;1
48769417651486;4
48769417652620;1
48769421348238;4
48769421446882;1
48769421974556;4
48769421992028;1
48769422960280;4
48769422928612;1
48769423233477;4
48769423226619;1
48769423451694;4
48769423451696;1
48769424904623;4
48769424811700;1
48769425965320;4
48769425941462;1
48769426046547;1
48769426029325;4
48769427897545;4
48769427821243;1
48769428539396;4
48769428629312;1
48769429167606;4
48769429167610;1
48769431539285;4
48769431655229;1
48769432606106;4
48769432565227;1
48769434405925;4
48769434495785;1
48769434624471;4
48769434506959;1
48769434985748;4
48769434910843;1
48769435158980;1
48769435049822;4
48769435601629;4
48769435559359;1
48769435776596;1
48769435734568;4
48769436018284;4
48769436018287;1
48769437093333;4
48769437093333;1
48769437745613;4
48769437771566;1
48769438840556;4
48769438848380;1
48769440065672;4
48769440040152;1
48769440219334;1
48769440142615;4
48769441252407;4
48769441252411;1
48769441579627;4
48769441622775;1
48769441975544;4
48769441975538;1
48769443937924;4
48769443937929;1
48769444235985;4
48769444231691;1
48769446398756;4
48769446495976;1
48769448729234;4
48769448737522;1
48769448990285;4
48769449021149;1
48769450193633;4
48769450134766;1
48769452037803;4
48769452032287;1
48769453523316;4
48769453560370;1
48769455023275;4
48769455018041;1
48769456553022;4
48769456585451;1
48769456601419;4
48769456601689;1
48769456602499;4
48769456601689;1
48769456842637;4
48769456685556;1
48769456951290;1
48769456867523;4
48769457600362;4
48769457540793;1
48769457923837;1
48769457787992;4
48769459437824;4
48769459455802;1
48769459493656;4
48769459501084;1
48769461872494;4
48769461933666;1
48769462586254;4
48769462596462;1
48769468081133;4
48769467917304;1
48769468347826;4
48769468341078;1
48769468574689;4
48769468628986;1
48769469251826;4
48769469278892;1
48769469905748;4
48769469890649;1
48769471451019;4
48769471451025;1
48769472789004;4
48769472823925;1
48769473798079;4
48769473814833;1
48769474793749;4
48769474833617;1
48769475527981;4
48769475732718;1
48769478709874;4
48769478709876;1
48769479108454;4
48769479118414;1
48769479758727;4
48769479661472;1
48769481384874;4
48769481333687;1
48769482078408;4
48769482127997;1
48769484201400;4
48769484162007;1
48769484366110;1
48769484285524;4
48769486460938;4
48769486658415;1
48769486750391;4
48769486787996;1
48769488012487;4
48769488012345;1
48769488316918;4
48769488316915;1
48769489930873;4
48769489923783;1
48769491264479;4
48769491263369;1
48769492004797;4
48769491899524;1
48769494071185;4
48769494025775;1
48769495215966;4
48769495198830;1
48769495223345;1
48769495216325;4
48769497189267;4
48769497324002;1
48769498198989;4
48769498240769;1
48769499267485;4
48769499267490;1
48769499853079;4
48769499810476;1
48769502490228;4
48769502449808;1
48769503045114;4
48769503052841;1
48769503772291;4
48769503748643;1
48769503882557;1
48769503868825;4
48769504250556;4
48769504253664;1
48769505042095;4
48769504985669;1
48769505343944;4
48769505337774;1
48769506429255;4
48769506429255;1
48769507095551;4
48769507145159;1
48769508215682;4
48769508215040;1
48769508269115;4
48769508230383;1
48769509474683;4
48769509463555;1
48769510927348;4
48769510880601;1
48769511120989;4
48769511072680;1
48769511781341;4
48769511781340;1
48769512487759;4
48769512497023;1
48769514092618;4
48769514023403;1
48769514181229;1
48769514092982;4
48769517072678;4
48769517094923;1
48769517239316;4
48769517262708;1
48769518920971;4
48769518891364;1
48769520608363;4
48769520509398;1
48769522517030;4
48769522496850;1
48769522613764;1
48769522595208;4
48769523846905;4
48769523784076;1
48769527522550;4
48769527522550;1
48769528485100;4
48769528554056;1
48769528872638;4
48769528601108;1
48769529273774;4
48769529273774;1
48769530913942;4
48769531031825;1
48769532385654;4
48769532396469;1
48769532401984;4
48769532396469;1
48769532631536;4
48769532515714;1
48769532814108;1
48769532836048;4
48769532874258;1
48769532836048;4
48769534482110;4
48769534482113;1
48769535405226;4
48769535380121;1
48769536823191;4
48769536835162;1
48769540017607;4
48769540002452;1
48769540994681;4
48769540938974;1
48769541841792;4
48769541911081;1
48769542001348;4
48769541961739;1
48769542019108;1
48769542001836;4
48769542885043;4
48769542937266;1
48769542982090;4
48769542995108;1
48769543031296;4
48769542996529;1
48769543184426;4
48769543184449;1
48769543363965;4
48769543383284;1
48769543516541;4
48769543383284;1
48769543830206;4
48769543696718;1
48769544011521;4
48769543981550;1
48769544423135;4
48769544375309;1
48769544472046;1
48769544447882;4
48769545238806;4
48769545238802;1
48769545286694;1
48769545278036;4
48769545832137;4
48769545827616;1
48769546684630;4
48769546536779;1
48769547109568;4
48769547152434;1
48769548431578;4
48769548486928;1
48769548486929;4
48769548486928;1
48769548566951;4
48769548543822;1
48769548800617;4
48769548800621;1
48769548847984;4
48769548842324;1
48769551218622;4
48769551332273;1
48769552156347;4
48769551972547;1
48769552237584;1
48769552205126;4
48769553161018;4
48769553101659;1
48769555569759;4
48769555569767;1
48769556078675;4
48769556095796;1
48769556930628;4
48769556930629;1
48769557369921;4
48769557369932;1
48769559277152;4
48769559184033;1
48769560140561;4
48769560157093;1
48769560570472;4
48769560582807;1
48769560951103;4
48769560925014;1
48769561560949;4
48769561455348;1
48769562511816;4
48769562506180;1
48769562560951;4
48769562557021;1
48769563200399;4
48769563200399;1
48769566906818;4
48769566970114;1
48769567967497;4
48769567998816;1
48769569958064;4
48769569980342;1
48769570441691;4
48769570441695;1
48769578724838;4
48769578739874;1
48769579451757;4
48769579374689;1
48769579772227;4
48769579749827;1
48769581154548;4
48769581149266;1
48769584813786;4
48769584819772;1
48769585971731;4
48769585932077;1
48769586580845;4
48769586613626;1
48769588533575;4
48769588542022;1
48769590472936;4
48769590374582;1
48769590905139;4
48769590905136;1
48769591600067;4
48769591632589;1
48769591966803;4
48769591910279;1
48769592460337;1
48769591982824;4
48769593087467;4
48769593249248;1
48769593592298;4
