52196645535681;4
52196645317976;1
52196645709586;1
52196645682869;4
52196646210463;4
52196646244010;1
52196649890408;4
52196649845584;1
52196650455844;4
52196650274565;1
52196654034317;4
52196653967390;1
52196657431542;4
52196657345643;1
52196657937112;1
52196657826004;4
52196660309218;4
52196660309221;1
52196661884700;4
52196661997873;1
52196662797494;4
52196662786302;1
52196662976224;4
52196662976220;1
52196663520054;4
52196663467948;1
52196665265667;4
52196665261539;1
52196668396463;4
52196668407535;1
52196670466940;4
52196670463534;1
52196670711848;1
52196670650282;4
52196671776357;4
52196671762082;1
52196673045399;4
52196673138550;1
52196673472427;4
52196673468197;1
52196673956497;4
52196673912654;1
52196674953924;4
52196674870207;1
52196675017019;1
52196675017019;4
52196676099546;4
52196676096530;1
52196676226243;4
52196676226245;1
52196676659109;4
52196676659110;1
52196678003306;4
52196677768874;1
52196678058560;1
52196678040768;4
52196678599183;4
52196678598738;1
52196678799267;4
52196678820716;1
52196680279216;4
52196680230237;1
52196680854944;4
52196680835636;1
52196681042279;4
52196680875429;1
52196681095863;1
52196681043351;4
52196682673529;4
52196682673526;1
52196685413500;4
52196685444946;1
52196686532337;4
52196686532334;1
52196686991558;4
52196686991556;1
52196688918823;4
52196688918817;1
52196690439747;4
52196690424137;1
52196690576257;4
52196690562654;1
52196691455233;4
52196691419937;1
52196692726533;4
52196692722468;1
52196693053830;4
52196693009073;1
52196693320155;4
52196693320156;1
52196694319798;4
52196694311848;1
52196695201811;4
52196695201818;1
52196695718441;4
52196695720607;1
52196698729561;4
52196698729562;1
52196700054407;4
52196700011488;1
52196700954881;4
52196701077311;1
52196701767814;4
52196701763662;1
52196703404435;4
52196703397585;1
52196706898852;4
52196706846165;1
52196707435740;4
52196707427423;1
52196708965026;4
52196708801084;1
52196709241083;1
52196708965718;4
52196710774138;4
52196710713920;1
52196711280636;4
52196711197539;1
52196711827287;4
52196711867422;1
52196712176075;4
52196712068180;1
52196712541392;4
52196712432876;1
52196714741305;4
52196714739043;1
52196715071387;4
52196715245148;1
52196715254256;4
52196715262990;1
52196717379968;4
52196717313700;1
52196717538182;4
52196717512580;1
52196718021000;4
52196718035794;1
52196718545081;4
52196718565171;1
52196720163420;4
52196720163441;1
52196720165458;4
52196720163441;1
52196720666430;4
52196720770076;1
52196720924459;4
52196720770076;1
52196721173426;4
52196721160500;1
52196723581367;4
52196723538394;1
52196724850057;4
52196724918420;1
52196724918435;4
52196724918420;1
52196725166508;4
52196725166510;1
52196727799947;4
52196727828660;1
52196728734576;4
52196728734577;1
52196729011832;4
52196728984419;1
52196730283868;4
52196730268674;1
52196731821613;4
52196731808471;1
52196733080897;4
52196733027106;1
52196733860701;4
52196733792364;1
52196735720507;4
52196735777888;1
52196736248897;4
52196736301380;1
52196737355021;4
52196737378375;1
52196739686437;4
52196739620997;1
52196739782791;1
52196739780753;4
52196742514146;4
52196742485652;1
52196742893049;4
52196742914630;1
52196743535594;4
52196743535604;1
52196745242590;4
52196745344180;1
52196745960211;4
52196745990882;1
52196747290357;4
52196747292172;1
52196748635971;4
52196748640229;1
52196749069698;4
52196749069692;1
52196749135724;1
52196749104875;4
52196749530967;4
52196749520753;1
52196750458844;4
52196750458848;1
52196750815171;4
52196750756079;1
52196750881672;1
52196750815729;4
52196751287777;4
52196751317485;1
52196751656505;4
52196751792801;1
52196756974019;4
52196756985279;1
52196758364564;4
52196758222806;1
52196758484074;1
52196758474671;4
52196758984432;4
52196758988452;1
52196760232726;4
52196760253342;1
52196760645615;4
52196760629366;1
52196760901950;4
52196760974396;1
52196761554348;4
52196761545520;1
52196761670237;1
52196761568272;4
52196763499535;4
52196763566373;1
52196764250085;4
52196764241213;1
52196764951830;4
52196765104023;1
52196766669001;4
52196766668911;1
52196767345647;4
52196767320139;1
52196768306367;4
52196768268849;1
52196768927003;4
52196768923547;1
52196769022384;4
52196768971115;1
52196769757755;4
52196769774819;1
52196770245210;4
52196770244424;1
52196770831062;4
52196770836166;1
52196772368423;4
52196772414949;1
52196774673916;4
52196774657880;1
52196775960971;4
52196776014276;1
52196777558011;4
52196777584113;1
52196779061880;4
52196779097835;1
52196779947348;4
52196779936818;1
52196780840939;4
52196780870291;1
52196785448702;4
52196785392435;1
52196786277378;4
52196786157249;1
52196786484318;1
52196786336977;4
52196789477380;4
52196789491288;1
52196790558894;4
52196790542705;1
52196791687186;4
52196791627147;1
52196792832365;4
52196792858610;1
52196794995375;4
52196794808284;1
52196795295520;1
52196795019296;4
52196798631441;4
52196798615401;1
52196798792052;4
52196798709994;1
52196799658653;4
52196799583901;1
52196800927077;4
52196800905100;1
52196801704697;4
52196801702400;1
52196802020102;4
52196802082590;1
52196805410673;4
52196805438338;1
52196806986126;4
52196807029702;1
52196807718189;4
52196807762259;1
52196809239299;4
52196809317415;1
52196810649311;4
52196810707283;1
52196811525443;4
52196811423904;1
52196812800070;4
52196812710717;1
52196815567300;4
52196815580632;1
52196816865383;4
52196816855830;1
52196817750105;4
52196817660290;1
52196820165335;4
52196820188826;1
52196820884837;4
52196820895194;1
52196821372788;4
52196821372694;1
52196821447182;4
52196821396356;1
52196821754615;4
52196821770621;1
52196822029596;4
52196822029599;1
52196823118869;4
52196823127459;1
52196823636959;4
52196823591326;1
52196823674188;1
52196823674187;4
52196824752828;4
52196824749806;1
52196824772422;1
52196824760427;4
52196824955706;1
52196824792130;4
52196825019543;4
52196824988023;1
52196825179729;4
52196825168729;1
52196826202522;4
52196826213456;1
52196827615732;4
52196827573416;1
52196828384346;4
52196828384358;1
52196829479677;4
52196829438751;1
52196830065435;4
52196830028371;1
52196832680081;4
52196832660806;1
52196833124030;4
52196833124027;1
52196833637309;4
52196833768293;1
52196834533172;4
52196834560132;1
52196839152144;4
52196839152144;1
52196840365279;4
52196840348523;1
52196842257477;4
52196842269577;1
52196844284558;4
52196844065464;1
52196844581711;4
52196844571060;1
52196844748247;4
52196844784800;1
52196845942081;4
52196846043321;1
52196846992626;4
52196847007669;1
52196848759704;4
52196848759713;1
52196849565064;4
52196849520747;1
52196849644440;1
52196849644437;4
52196850378789;4
52196850364911;1
52196851225484;4
52196851191618;1
52196852357672;4
52196852421957;1
52196853775798;4
52196853697294;1
52196856316426;4
52196856299078;1
52196859077193;4
52196859074237;1
52196861133194;4
52196861133196;1
52196861686238;4
52196861653952;1
52196865428950;4
52196865366289;1
52196866236909;4
52196866316022;1
52196866489368;4
52196866410616;1
52196866846294;4
52196866846543;1
52196866959743;4
52196866877838;1
52196867270413;4
52196867280227;1
52196868369157;4
52196868391205;1
52196870016402;4
52196870004779;1
52196870381583;4
52196870379690;1
52196874557550;4
52196874575906;1
52196874836453;4
52196874854987;1
52196877984692;4
52196877913907;1
52196878880109;4
52196878891265;1
52196879436671;4
52196879363861;1
52196880215949;4
52196880215947;1
52196883120303;4
52196883083904;1
52196883877129;4
52196883818282;1
52196886012426;4
52196886012445;1
52196886514641;4
52196886489347;1
52196888650922;4
52196888645751;1
52196888817305;1
52196888718999;4
52196889545935;4
52196889509480;1
52196893446847;4
52196893383969;1
52196893952428;4
52196893992870;1
52196895837082;4
52196895865272;1
52196897977343;4
52196898002989;1
52196899756293;4
52196899722312;1
52196900081179;4
52196900103663;1
52196900259531;4
52196900259535;1
52196901379590;4
52196901295574;1
52196903295265;4
52196903280631;1
52196903750010;4
52196903747293;1
52196903905817;1
52196903759214;4
52196904811369;4
52196904811370;1
52196906357113;4
52196906370711;1
52196906422344;4
52196906415992;1
52196907552773;4
52196907399050;1
52196908449429;4
52196908491291;1
52196909010242;4
52196909007578;1
52196910103295;4
52196910157384;1
52196912533220;4
52196912654746;1
52196913014768;4
52196913021758;1
52196914624136;4
52196914609728;1
52196915050742;4
52196915133497;1
52196920262903;4
52196920208359;1
52196920296849;1
52196920273749;4
52196921942077;4
52196921872029;1
52196922425897;4
52196922416599;1
52196922537357;4
52196922466415;1
52196923656924;4
52196923603399;1
52196923849511;4
52196923876603;1
52196925422129;4
52196925422031;1
52196925806423;4
52196925822882;1
52196927851081;4
52196927805412;1
52196927976652;1
52196927916752;4
52196928948899;4
52196928801835;1
52196929179851;4
52196929115585;1
52196930136737;4
52196930089124;1
52196930243059;1
52196930168943;4
52196930722333;4
52196930522647;1
52196930943574;1
52196930722701;4
52196933068137;4
52196933238943;1
52196933894068;4
52196933837445;1
52196935831483;4
52196935852890;1
52196935934173;4
52196935929614;1
52196936447720;4
52196936433668;1
52196937827115;4
52196937829845;1
52196938006938;4
52196938058716;1
52196938161439;4
52196938222933;1
52196942486548;4
52196942582692;1
52196944528800;4
52196944382494;1
52196945788337;4
52196945809639;1
52196947631839;4
52196947631854;1
52196947823674;4
52196947834078;1
52196948176287;4
52196948170154;1
52196949298766;4
52196949321489;1
52196949372569;4
52196949408485;1
52196949617026;4
52196949707200;1
52196950043913;4
52196949973643;1
52196950155727;1
52196950058737;4
52196950671075;4
52196950671075;1
52196951816231;4
52196951810108;1
52196952475364;4
52196952499465;1
52196955458167;4
52196955433670;1
52196956847536;4
52196956864802;1
52196956878424;4
52196956864802;1
52196957249157;4
52196957212305;1
52196960448369;4
52196960448371;1
52196960493144;4
52196960493145;1
52196961501151;4
52196961523561;1
52196961867697;4
52196961822594;1
52196962199394;1
52196962025093;4
52196963251882;4
52196963219224;1
52196963719573;4
52196963648047;1
52196963796996;1
52196963719935;4
52196964461117;4
52196964527089;1
52196969216123;4
52196969216125;1
52196973195109;4
52196973195116;1
52196974424344;4
52196974183932;1
52196974678652;1
52196974496386;4
52196975348050;4
52196975391578;1
52196975613011;4
52196975613019;1
52196975734031;4
52196975846282;1
52196976357781;4
52196976428737;1
52196976788071;4
52196976801476;1
52196977258180;4
52196977238208;1
52196977534516;4
52196977377552;1
52196977780903;1
52196977769105;4
52196977814629;4
52196977804065;1
52196978079159;1
52196977995125;4
52196978416479;4
52196978348406;1
52196979529751;4
52196979529757;1
52196980626271;4
52196980602989;1
52196981937254;4
52196981937254;1
52196983744863;4
52196983634709;1
52196984778076;4
52196984756004;1
52196985527147;4
52196985475847;1
52196985859207;4
52196985859209;1
52196986520722;4
52196986546125;1
52196987243438;4
52196987189399;1
52196987926558;4
52196987943900;1
52196992517149;4
52196992512819;1
52196992859856;4
52196992926245;1
52196995128188;4
52196995062480;1
52196995404911;1
52196995199858;4
52196995694878;4
52196995664340;1
52196998505417;4
52196998531328;1
52197001244333;4
52197001244329;1
52197002339074;4
52197002360410;1
52197003045823;4
52197003140677;1
52197004926107;4
52197004847704;1
52197005755305;4
52197005706804;1
52197005865420;4
52197005812831;1
52197007062863;4
52197006954737;1
52197007158405;1
52197007064230;4
52197008923568;4
52197008929208;1
52197009228389;4
52197009208518;1
52197010143879;4
52197010121412;1
52197010342163;1
52197010170895;4
52197012208672;4
52197012212840;1
52197013086444;4
52197013070718;1
52197014528599;4
52197014528598;1
52197018332897;4
52197018336769;1
52197021021318;4
52197020968545;1
52197023273351;4
52197023262322;1
52197023909670;4
52197023935663;1
52197025625595;4
52197025666900;1
52197025695863;4
52197025666900;1
52197025919337;4
52197025904200;1
52197027660244;4
52197027698016;1
52197028158227;4
52197027922683;1
52197028160563;1
52197028158998;4
52197028464586;4
52197028464600;1
52197029458038;4
52197029449747;1
52197030490216;4
52197030370715;1
52197031467850;4
52197031451690;1
52197031667804;4
52197031688446;1
52197033963509;4
52197033958659;1
52197034739565;4
52197034751295;1
52197037544703;4
52197037443917;1
52197037969522;4
52197037999845;1
52197038108109;4
52197038108114;1
52197038534247;4
52197038622429;1
52197039258377;4
52197039258387;1
52197039726016;4
52197039726022;1
52197041408510;4
52197041417397;1
52197041653277;4
52197041610113;1
52197041811789;1
52197041696834;4
52197042379030;4
52197042395898;1
52197042805258;4
52197042821399;1
52197043122821;4
52197043140501;1
52197043464661;4
52197043464671;1
52197044656627;4
52197044669683;1
52197044942468;4
52197044870263;1
52197047428630;4
52197047466902;1
52197049310967;4
52197049373884;1
52197052532604;4
52197052530995;1
52197055361383;4
52197055332729;1
52197055808994;4
52197055771739;1
52197056776487;4
52197056789149;1
52197058877668;4
52197058966355;1
52197060540723;4
52197060593381;1
52197060792814;4
52197060792576;1
52197061844705;4
52197061862843;1
52197065646063;4
52197065536177;1
52197065891576;4
52197065825465;1
52197066224080;4
52197066224070;1
52197067573163;4
52197067535251;1
52197069282007;4
52197069282019;1
52197069717668;4
52197069767498;1
52197070475625;4
52197070500781;1
52197070779074;4
52197070791244;1
52197072160028;4
52197072296943;1
52197072434478;4
52197072338870;1
52197076538141;4
52197076484156;1
52197076599990;1
52197076596621;4
52197080651766;4
52197080485549;1
52197082605425;4
52197082636948;1
52197083348813;4
52197083356885;1
52197083621440;4
52197083590736;1
52197083669151;1
52197083645723;4
52197084570282;4
52197084563644;1
52197085041190;4
52197085032903;1
52197085355569;1
52197085084134;4
52197086586838;4
52197086577531;1
52197086897158;4
52197086843524;1
52197089258207;4
52197089261674;1
52197090218805;4
52197090218809;1
52197091660055;4
52197091660055;1
52197093233030;4
52197093227408;1
52197093356001;4
52197093356009;1
52197093442983;4
52197093401934;1
52197093614461;4
52197093602520;1
52197094099072;4
52197094179833;1
52197096877973;4
52197096858507;1
52197097540898;4
52197097614977;1
52197098198904;4
52197098202619;1
52197098790630;4
52197098811298;1
52197099446862;4
52197099540246;1
52197100473626;4
52197100474274;1
52197104069860;4
52197103993419;1
52197105242517;4
52197104993800;1
52197105418586;1
52197105245977;4
52197105527408;4
52197105527414;1
52197105553489;4
52197105543464;1
52197106840920;4
52197106913800;1
52197109770555;4
52197109770555;1
52197111059615;4
52197111086013;1
52197113472384;4
52197113299039;1
52197113581760;1
52197113508029;4
52197115435103;4
52197115442839;1
52197115562083;4
52197115631885;1
52197115863106;4
52197115999077;1
52197116145565;4
52197116157469;1
52197118482530;4
52197118467435;1
52197118706858;4
52197118706860;1
52197119387777;4
52197119451006;1
52197120284714;4
52197120232710;1
52197121010361;4
52197120997519;1
52197122027065;4
52197121780217;1
52197123060766;4
52197123150210;1
52197123784495;4
52197123710075;1
52197124050929;4
52197123996574;1
52197124907652;4
52197124984438;1
52197126703572;4
52197126507213;1
52197127827039;4
52197127792878;1
52197131289590;4
52197131271615;1
52197132402476;4
52197132320306;1
52197132694062;4
52197132683958;1
52197132769263;1
52197132715333;4
