60770973136987;1
60770973883039;4
60770973888256;1
60770973956995;4
60770973917528;1
60770974758955;4
60770974801528;1
60770977920367;4
60770977944639;1
60770978459620;4
60770978444211;1
60770978807243;4
60770978798610;1
60770978856186;4
60770978862725;1
60770980273187;4
60770980263787;1
60770982594667;4
60770982566643;1
60770984666819;4
60770984723150;1
60770985467176;4
60770985480548;1
60770986404043;4
60770986490312;1
60770986712143;4
60770986706599;1
60770988843278;4
60770988829976;1
60770988924925;1
60770988859220;4
60770989559739;4
60770989662400;1
60770989711334;4
60770989662400;1
60770990169500;4
60770990029842;1
60770990680664;4
60770990793425;1
60770990819447;4
60770990793425;1
60770992179788;4
60770992149552;1
60770992434438;4
60770992434446;1
60770995872212;4
60770995803740;1
60770996251086;4
60770996390660;1
60770997202089;4
60770997280741;1
60771001525973;4
60771001525975;1
60771001845526;4
60771001816713;1
60771004682575;4
60771004693877;1
60771005937850;4
60771005943008;1
60771006139907;4
60771006136674;1
60771007412620;4
60771007412618;1
60771007896053;4
60771007825821;1
60771008296576;1
60771008280420;4
60771008443604;1
60771008314239;4
60771008723812;4
60771008827223;1
60771011771545;4
60771011709713;1
60771012477727;4
60771012445714;1
60771013339858;4
60771013271581;1
60771013744608;4
60771013746329;1
60771014466747;4
60771014456802;1
60771015367401;4
60771015376661;1
60771016492043;4
60771016442831;1
60771016575532;1
60771016513027;4
60771018329305;4
60771018222768;1
60771018896452;4
60771018773406;1
60771020383710;4
60771020420754;1
60771020446593;4
60771020420754;1
60771020892472;4
60771021023048;1
60771023080676;4
60771023010101;1
60771023156127;1
60771023081952;4
60771025090405;4
60771025076186;1
60771025344407;4
60771025362300;1
60771027145706;4
60771027145705;1
60771028301231;4
60771028299142;1
60771028357321;4
60771028334417;1
60771028504198;1
60771028435143;4
60771029576189;4
60771029469276;1
60771031459060;4
60771031315184;1
60771034682810;4
60771034684796;1
60771034990207;4
60771034974552;1
60771035062150;1
60771035033058;4
60771037532225;4
60771037691949;1
60771038075992;4
60771038083333;1
60771038304949;4
60771038279657;1
60771038794424;4
60771038683178;1
60771040113629;4
60771040120765;1
60771042155041;4
60771042043376;1
60771043331589;4
60771043330990;1
60771044488962;4
60771044485548;1
60771044604820;1
60771044604816;4
60771045139155;4
60771045149726;1
60771045510552;4
60771045315620;1
60771045556708;1
60771045529207;4
60771046754312;4
60771046656990;1
60771046876271;1
60771046819074;4
60771049115972;4
60771048977274;1
60771049216796;1
60771049156890;4
60771050390910;4
60771050256759;1
60771050584955;1
60771050397290;4
60771050589091;4
60771050586416;1
60771055335964;4
60771055335966;1
60771055657505;4
60771055680605;1
60771056357395;4
60771056365817;1
60771057503516;4
60771057405813;1
60771058415992;4
60771058375456;1
60771058950680;4
60771058984654;1
60771060261549;4
60771060281701;1
60771060324136;4
60771060281701;1
60771062618480;4
60771062822049;1
60771065517026;4
60771065495932;1
60771066356313;4
60771066322611;1
60771067125798;4
60771067042823;1
60771068187326;4
60771068287874;1
60771068914950;4
60771068810077;1
60771069235928;1
60771069029380;4
60771070481011;4
60771070458531;1
60771072862827;4
60771072799198;1
60771073079771;4
60771073079646;1
60771074650882;4
60771074672460;1
60771075202837;4
60771075202843;1
60771075515449;4
60771075515453;1
60771075953072;4
60771075997862;1
60771076734005;4
60771076867957;1
60771077646394;4
60771077418618;1
60771077831651;1
60771077831651;4
60771079395438;4
60771079325282;1
60771080744034;4
60771080722755;1
60771080927404;4
60771080916353;1
60771081013725;4
60771081009284;1
60771081613982;4
60771081571724;1
60771082437712;4
60771082500958;1
60771085691122;4
60771085699307;1
60771085854371;4
60771085919175;1
60771086991180;4
60771086611250;1
60771087026356;1
60771087003153;4
60771090699644;4
60771090703052;1
60771090833906;4
60771090809226;1
60771092285133;4
60771092372875;1
60771092600179;4
60771092602555;1
60771093753486;4
60771093761576;1
60771096712457;4
60771096663929;1
60771096870539;1
60771096830982;4
60771097135455;4
60771097186965;1
60771098205513;4
60771098008019;1
60771098521446;4
60771098509373;1
60771099348838;4
60771099252975;1
60771099403282;1
60771099352162;4
60771099936630;4
60771099838549;1
60771100806882;4
60771100807736;1
60771100980591;4
60771100932894;1
60771102209829;4
60771102150460;1
60771102467297;4
60771102371357;1
60771102667765;1
60771102576514;4
60771103109314;4
60771103153988;1
60771107507675;4
60771107519953;1
60771108849236;4
60771108866007;1
60771108948487;4
60771108874697;1
60771109841932;4
60771109820053;1
60771111245457;4
60771111125665;1
60771113177761;4
60771113160257;1
60771114504100;4
60771114463359;1
60771114655861;1
60771114518573;4
60771117738460;4
60771117719299;1
60771117931001;1
60771117935320;4
60771118035659;1
60771117935320;4
60771118877044;4
60771119054236;1
60771119840331;4
60771119881440;1
60771119964279;4
60771119881440;1
60771120339064;4
60771120338760;1
60771121283141;4
60771121423449;1
60771122746695;4
60771122780821;1
60771123653340;4
60771123583290;1
60771123663838;1
60771123661348;4
60771124007066;4
60771124064314;1
60771124814851;4
60771124812401;1
60771125798720;4
60771125784609;1
60771126000110;1
60771125982822;4
60771127578048;4
60771127576107;1
60771127649372;1
60771127621914;4
60771128564959;4
60771128572895;1
60771128796344;4
60771128758613;1
60771130279443;4
60771130304823;1
60771130672185;4
60771130672198;1
60771131675500;4
60771131688738;1
60771132074205;4
60771132100750;1
60771132136128;4
60771132139807;1
60771132491689;4
60771132473888;1
60771132729842;4
60771132742973;1
60771134224877;4
60771134219987;1
60771135189158;4
60771135189158;1
60771135557894;4
60771135562630;1
60771135857157;4
60771135878959;1
60771136450677;4
60771136520373;1
60771137006686;4
60771136950409;1
60771138067526;4
60771137973448;1
60771138323639;1
60771138195923;4
60771143412263;4
60771143411481;1
60771143745171;4
60771143659107;1
60771143798471;1
60771143784351;4
60771144617327;4
60771144617333;1
60771148006733;4
60771147992469;1
60771151535129;4
60771151538321;1
60771154428402;4
60771154424492;1
60771154519792;4
60771154432764;1
60771155662211;4
60771155728393;1
60771156235294;4
60771156219450;1
60771160442058;4
60771160441632;1
60771161189237;4
60771161285112;1
60771161995125;4
60771161993081;1
60771163257003;4
60771163263377;1
60771163711267;4
60771163740749;1
60771166016236;4
60771166027694;1
60771167776990;4
60771167751412;1
60771167815165;4
60771167813991;1
60771170138871;4
60771170214887;1
60771174051495;4
60771174057448;1
60771175125401;4
60771175071731;1
60771175364778;4
60771175330971;1
60771175441901;1
60771175368678;4
60771177199989;4
60771177192568;1
60771177484911;4
60771177416760;1
60771179557313;4
60771179561693;1
60771179562555;4
60771179561693;1
60771180537405;4
60771180524972;1
60771182232030;4
60771182241680;1
60771183376881;4
60771183351095;1
60771184828152;4
60771184826862;1
60771185526097;4
60771185507955;1
60771185794817;4
60771185771855;1
60771186472132;4
60771186462112;1
60771186593068;4
60771186601361;1
60771187095821;4
60771186930124;1
60771187956022;4
60771188057667;1
60771189137542;4
60771189138992;1
60771189145777;4
60771189138992;1
60771193137392;4
60771193181487;1
60771194786154;4
60771194737787;1
60771195523072;4
60771195523087;1
60771195618824;4
60771195632332;1
60771196941752;4
60771196940448;1
60771197055071;4
60771197083151;1
60771199387171;4
60771199369070;1
60771199823901;4
60771199824102;1
60771200482147;4
60771200445317;1
60771202175160;4
60771202286473;1
60771202709356;4
60771202602280;1
60771203643862;4
60771203582864;1
60771204163865;4
60771204242922;1
60771204324521;4
60771204369396;1
60771205539238;4
60771205476792;1
60771206227399;4
60771206184815;1
60771206868676;4
60771206886355;1
60771208722095;4
60771208715264;1
60771209093207;4
60771209121428;1
60771210305608;4
60771210309222;1
60771211753404;4
60771211769392;1
60771212664686;4
60771212662429;1
60771212878326;4
60771212911047;1
60771213017824;4
60771213017828;1
60771214444182;4
60771214455360;1
60771215722759;4
60771215677008;1
60771216081806;4
60771216081813;1
60771216082360;4
60771216081813;1
60771216214035;4
60771216229902;1
60771217048249;4
60771217057487;1
60771218512704;4
60771218428755;1
60771218676545;1
60771218584039;4
60771219460887;4
60771219543245;1
60771220679638;4
60771220694977;1
60771221166514;4
60771221365608;1
60771222403079;4
60771222350684;1
60771222935950;1
60771222528641;4
60771223974093;4
60771223945108;1
60771226250262;4
60771226232185;1
60771226405381;4
60771226397818;1
60771226535839;4
60771226567433;1
60771227388604;4
60771227422261;1
60771227438540;4
60771227440380;1
60771227665386;4
60771227659688;1
60771228107832;4
60771228121444;1
60771228279726;4
60771228307948;1
60771228742938;4
60771228738598;1
60771231252070;4
60771231267985;1
60771232666789;4
60771232672829;1
60771235484181;4
60771235498212;1
60771235820995;4
60771235736455;1
60771237572151;4
60771237450119;1
60771238071052;4
60771238090538;1
60771241247912;4
60771241206407;1
60771241493490;4
60771241471874;1
60771241831427;4
60771241842895;1
60771243308827;4
60771243317607;1
60771243363751;4
60771243369930;1
60771243792083;4
60771243794960;1
60771244435591;4
60771244435595;1
60771245009806;4
60771245008676;1
60771246102161;4
60771246068142;1
60771246311235;4
60771246310299;1
60771246381647;4
60771246345259;1
60771246424935;1
60771246382189;4
60771246471206;4
60771246432163;1
60771246711815;4
60771246691525;1
60771248130835;4
60771248153402;1
60771248787465;4
60771248818517;1
60771250603970;4
60771250590677;1
60771250896993;4
60771250798844;1
60771251625471;4
60771251613869;1
60771252744062;4
60771252662080;1
60771253505442;4
60771253506071;1
60771257081728;4
60771257055082;1
60771257422572;1
60771257390224;4
60771257978459;4
60771258074828;1
60771258619908;4
60771258371638;1
60771258739881;1
60771258658608;4
60771259847746;4
60771259886507;1
60771260465738;4
60771260521467;1
60771262321305;4
60771262324667;1
60771262456206;4
60771262498104;1
60771263925233;4
60771263950181;1
60771265123816;4
60771265154118;1
60771265552893;4
60771265524056;1
60771266701770;4
60771266746535;1
60771267491994;4
60771267408074;1
60771269581602;4
60771269591826;1
60771269736884;4
60771269798922;1
60771271688594;4
60771271686644;1
60771271809048;1
60771271875348;4
60771271896227;1
60771271902171;4
60771271952314;1
60771271902171;4
60771272138946;4
60771272165560;1
60771272571092;4
60771272516244;1
60771275877250;4
60771275869200;1
60771277777822;4
60771277748902;1
60771278042211;4
60771278038714;1
60771279196293;4
60771279114433;1
60771280039981;4
60771280117709;1
60771280217472;4
60771280214173;1
60771280726353;4
60771280736712;1
60771281935484;4
60771281949230;1
60771282920873;4
60771282911380;1
60771283665886;4
60771283648194;1
60771284982509;4
60771284984289;1
60771287651303;4
60771287651309;1
60771287651892;4
60771287651309;1
60771289136360;4
60771289196433;1
60771292258791;4
60771292242433;1
60771293037246;4
60771293023729;1
60771293060903;4
60771293058958;1
60771295386388;4
60771295501811;1
60771295869932;4
60771295879371;1
60771297742434;4
60771297782602;1
60771299322887;4
60771299325109;1
60771302603864;4
60771302764774;1
60771304436169;4
60771304534977;1
60771306614449;4
60771306723837;1
60771306978231;4
60771306934301;1
60771307751922;4
60771307722182;1
60771308224935;4
60771308084523;1
60771308898658;4
60771308840536;1
60771309276027;4
60771309343446;1
60771310251040;4
60771310246587;1
60771312178107;4
60771312204943;1
60771315100209;4
60771315095605;1
60771315452182;4
60771315452186;1
60771316770197;4
60771316794309;1
60771316817676;4
60771316794309;1
60771319387445;4
60771319416777;1
60771321095889;4
60771321027384;1
60771321452579;4
60771321388930;1
60771323297667;4
60771323313987;1
60771326502629;4
60771326399487;1
60771328606534;4
60771328578238;1
60771329209385;4
60771329268988;1
60771330278766;4
60771330348725;1
60771330983323;4
60771330983326;1
60771331038457;4
60771331061822;1
60771336566027;4
60771336566039;1
60771337114417;4
60771337084961;1
60771338231114;4
60771338328041;1
60771338500984;4
60771338472390;1
60771338714961;4
60771338729373;1
60771339770380;4
60771339717920;1
60771340101056;4
60771340010632;1
60771340295742;1
60771340130357;4
60771340388197;4
60771340325948;1
60771340625114;4
60771340588277;1
60771341375580;4
60771341311473;1
60771342083468;4
60771342116560;1
60771345110062;4
60771345024636;1
60771346898041;4
60771346866336;1
60771347094989;4
60771347094995;1
60771352538664;4
60771352554524;1
60771352608856;4
60771352608857;1
60771353277895;4
60771353324543;1
60771353419871;4
60771353444631;1
60771353759187;4
60771353804001;1
60771355478591;4
60771355551947;1
60771355583123;4
60771355583127;1
60771356488867;4
60771356459884;1
60771356994147;4
60771356984977;1
60771360291763;4
60771360319110;1
60771360400435;4
60771360465903;1
60771360507483;4
60771360465903;1
60771360890717;4
60771360859141;1
60771363075204;4
60771363126209;1
60771363173241;4
60771363153178;1
60771363654066;4
60771363684491;1
60771368657242;4
60771368650513;1
60771368829353;4
60771368827219;1
60771369242714;4
60771369224441;1
60771369248834;1
60771369243334;4
60771369825444;4
60771369825443;1
60771370703820;4
60771370701968;1
60771370837808;4
60771370848566;1
60771372299795;4
60771372327357;1
60771372999308;4
60771372900138;1
60771373258164;1
60771372999709;4
60771373501059;4
60771373534202;1
60771373902395;4
60771373850599;1
60771374224933;4
60771374340889;1
60771375410012;4
60771375431722;1
60771377239138;4
60771377102496;1
60771377448147;4
60771377483992;1
60771377724293;4
60771377714145;1
60771377779481;1
60771377775109;4
60771378303424;4
60771378285942;1
60771378586372;1
60771378376941;4
60771379171002;4
60771379174902;1
60771379738324;4
60771379745112;1
60771382040188;4
60771382053393;1
60771383037097;4
60771383121243;1
60771383210043;4
60771383167870;1
60771384397197;4
60771384292585;1
60771385130901;4
60771385117222;1
60771385773765;4
60771385736215;1
60771387247834;4
60771387174098;1
60771388157218;4
60771388218344;1
60771388917147;4
60771388864933;1
60771389580602;4
60771389556690;1
60771389688072;4
60771389673479;1
60771389980819;4
60771390042990;1
60771391350544;4
60771391405112;1
60771394020895;4
60771394000661;1
60771396065500;4
60771396097977;1
60771397454271;4
60771397461661;1
60771402623181;4
60771402592326;1
60771403324215;4
60771403325679;1
60771404124838;4
60771404122245;1
60771406707756;4
60771406692107;1
60771407519298;4
60771407533953;1
60771408234608;4
60771408195743;1
60771408289257;4
60771408288624;1
60771408761347;4
60771408863249;1
60771410559859;4
60771410560147;1
60771411162868;4
60771411162848;1
60771411291569;4
60771411292546;1
60771411897860;4
60771411930901;1
60771412500922;4
60771412473607;1
60771413381009;4
60771413375812;1
60771413519430;1
60771413417708;4
60771414278134;4
60771414213425;1
60771414881858;4
60771414850466;1
60771415309714;4
60771415309720;1
60771417548478;4
60771417526310;1
60771421298762;4
60771421340304;1
60771427678325;4
60771427696844;1
60771430690450;4
60771430724040;1
60771435898333;4
60771435898333;1
60771436001483;4
60771436001481;1
60771437671548;4
60771437722918;1
60771438859603;4
60771438882131;1
60771439480368;4
60771439399949;1
60771441045313;4
60771441045319;1
60771441422321;4
60771441392472;1
60771442295026;4
60771442296396;1
60771442296406;4
60771442296396;1
60771443901329;4
60771444094892;1
60771444795042;4
60771444789899;1
60771447440157;4
60771447317287;1
60771448097314;4
60771448026917;1
60771448930236;4
60771448801613;1
60771449315061;1
60771449216337;4
60771449967109;4
60771449910769;1
60771450867289;4
60771450979056;1
60771451970210;4
60771451968751;1
60771452423475;4
60771452429539;1
60771454021542;4
60771453974247;1
60771456038655;4
60771456052523;1
60771456151925;4
60771456148764;1
60771457771634;4
60771457818417;1
60771458002874;4
60771457977084;1
60771458433689;4
60771458350882;1
60771460341445;4
60771460433505;1
60771460663034;4
60771460539309;1
60771462543005;4
60771462583348;1
60771462854729;4
60771462841485;1
60771466820380;4
60771466862937;1
60771467132410;4
60771467098554;1
60771467276759;1
60771467201348;4
60771467554858;4
60771467501968;1
60771468405428;4
60771468412920;1
60771468427946;4
60771468412920;1
60771469738653;4
60771469693418;1
60771471110126;4
60771471084882;1
60771473427694;4
60771473408696;1
60771474402577;4
60771474345972;1
60771474560779;1
60771474604618;4
60771474752648;1
60771474604618;4
60771476085115;4
60771476252775;1
60771477322776;4
60771477257530;1
60771480219430;4
60771480326299;1
60771480835338;4
60771480794456;1
60771481424314;4
60771481300054;1
60771483157165;4
60771483157168;1
60771484257520;4
60771484246084;1
60771485782146;4
60771485802783;1
60771486668941;4
60771486635483;1
60771488305169;4
60771488321867;1
60771489240579;4
60771489145883;1
60771489322546;1
60771489307658;4
60771490339227;4
60771490423431;1
60771492383253;4
60771492391039;1
60771492905198;4
60771492841374;1
60771493064727;4
60771493009812;1
60771493997585;4
60771493988578;1
60771495138039;4
60771495145372;1
60771495341182;4
60771495242305;1
60771497041364;4
60771497026768;1
60771497187084;4
60771497184160;1
60771498825483;4
60771498825483;1
60771499789694;4
60771499776249;1
60771500237974;4
60771500174044;1
60771503852622;4
60771503901205;1
60771504862426;4
60771504870700;1
60771505049085;4
60771505064514;1
60771506092276;4
60771506070668;1
60771512089856;4
60771512063808;1
60771513463842;4
60771513456218;1
60771514410301;4
60771514401119;1
60771514642036;4
60771514567554;1
60771514874611;4
60771514764104;1
60771517831116;4
60771517829660;1
60771519285809;4
60771519271525;1
60771521072299;4
60771521003615;1
60771521322166;1
60771521088995;4
60771525322505;4
60771525384049;1
60771526720136;4
60771526740572;1
60771527031629;4
60771527017967;1
60771527873686;4
60771527775200;1
60771528583568;4
60771528555606;1
60771528892791;4
60771528916927;1
60771528928220;4
60771528916927;1
60771530624266;4
60771530589096;1
60771530731353;4
60771530679558;1
60771533944566;4
60771533966042;1
60771534766004;4
60771534760445;1
60771535486553;4
60771535481861;1
60771538346678;4
60771538438413;1
60771540412487;4
60771540398550;1
60771541467664;4
60771541586353;1
60771541742287;4
60771541702871;1
60771543251188;4
60771543234038;1
60771545154478;4
60771545160076;1
60771545236144;4
60771545251439;1
60771545951637;4
60771545961457;1
60771547040536;4
60771547034847;1
60771548641905;4
60771548574208;1
60771550515892;4
60771550400704;1
60771550978119;4
60771551008718;1
60771552578637;4
60771552450456;1
60771552809129;1
60771552746989;4
60771553018229;4
60771553052973;1
60771554010848;4
60771554055287;1
60771554481210;4
60771554540112;1
60771556996173;4
60771556773045;1
60771557104465;1
60771557042194;4
60771558717211;4
60771558837492;1
60771559609868;4
60771559580680;1
60771559645602;1
60771559626458;4
60771560049631;4
60771560171046;1
60771560440328;4
60771560426240;1
60771560621764;4
60771560682026;1
60771562012648;4
60771561816774;1
60771562958950;4
60771562964482;1
60771565365218;4
60771565269002;1
60771565626961;4
60771565644635;1
60771566064905;4
60771566124409;1
60771566189995;4
60771566218018;1
60771568989550;4
60771569023199;1
60771570509338;4
60771570504593;1
60771570960619;4
60771571024746;1
60771572362609;4
60771572366359;1
60771572653806;4
60771572691616;1
60771574425113;4
60771574419788;1
60771575475743;4
60771575439663;1
60771578049941;4
60771578034683;1
60771578629494;4
60771578482302;1
60771579221550;4
60771579159657;1
60771580184444;4
60771580063768;1
60771580421666;1
60771580235994;4
60771581667540;4
60771581542059;1
60771582761302;4
60771582718652;1
60771584121123;4
60771584162354;1
60771584301851;4
60771584239491;1
60771584324921;1
60771584302396;4
60771585099315;4
60771585040496;1
60771585308449;1
60771585285613;4
60771588819203;4
60771588796467;1
60771589646314;4
60771589620288;1
60771591184456;4
60771591159638;1
60771591595663;4
60771591595665;1
60771591790954;4
60771591789179;1
60771592829993;4
60771592884506;1
60771595113652;4
60771595103132;1
60771596079471;4
60771596094652;1
60771597055445;4
60771597045051;1
60771597408559;4
60771597366885;1
60771598917845;4
60771598968295;1
60771602162890;4
60771602201702;1
60771603023430;4
60771603043865;1
60771606299099;4
60771606367818;1
60771608416808;4
60771608480586;1
60771608661465;4
60771608668373;1
60771609159976;4
60771608983769;1
60771609217422;1
60771609205911;4
60771609471920;4
60771609376475;1
60771610236957;4
60771610201757;1
60771613732091;4
60771613672205;1
60771615015852;4
60771614805071;1
60771616403679;4
60771616514326;1
60771616553057;4
60771616529419;1
60771617157673;4
60771617229431;1
60771618132782;4
60771618139422;1
60771619588694;4
60771619581170;1
60771620865395;4
60771620850851;1
60771621255800;4
60771621246495;1
60771621638750;4
60771621682220;1
60771622046765;4
60771622023595;1
60771623213173;4
60771623228643;1
60771624322780;4
60771624334558;1
60771624490430;4
60771624468862;1
60771625778325;4
60771625712553;1
60771626822549;4
60771626757175;1
60771627060057;4
60771627062126;1
60771627079494;4
60771627062126;1
60771628564045;4
60771628557473;1
60771631039470;4
60771630793292;1
60771632518724;4
60771632510316;1
60771633208342;4
60771633333913;1
60771633520084;4
60771633542246;1
60771634224021;4
60771634285783;1
60771635998839;4
60771636065903;1
60771637180629;4
60771637202005;1
60771637736585;4
60771637738345;1
60771638851545;4
60771638922984;1
60771639450439;4
60771639475545;1
60771639845248;4
60771639887287;1
60771639963039;4
60771640012898;1
60771640419014;4
60771640350467;1
60771642422448;4
60771642609997;1
60771643873483;4
60771643867615;1
60771646012790;4
60771646032446;1
60771649156470;4
60771649235146;1
60771649612650;4
60771649618180;1
60771650025818;4
60771650044283;1
60771652077392;4
60771652130410;1
60771653396496;4
60771653459444;1
60771655161985;4
60771655065846;1
60771655492732;4
60771655580113;1
60771655864533;4
60771655835688;1
60771656060501;4
60771656161260;1
60771656645305;4
60771656635135;1
60771657373408;4
60771657373408;1
60771659229337;4
60771659229334;1
60771659637251;4
60771659611066;1
60771660351386;4
60771660376512;1
60771662914167;4
60771662930849;1
60771663839106;4
60771663824334;1
60771663892525;1
60771663864110;4
60771664283405;4
60771664321371;1
60771664357748;4
60771664323842;1
60771666771881;4
60771666769145;1
60771666839794;1
60771666773530;4
60771667523615;4
60771667459840;1
60771668755771;4
60771668657276;1
60771669814042;4
60771669853454;1
60771670812011;4
60771670886963;1
60771671454547;4
60771671462329;1
60771671633054;4
60771671659628;1
60771672041248;4
60771672066323;1
60771672086287;4
60771672066323;1
60771672380836;1
60771672368586;4
60771672681491;4
60771672686734;1
60771673828888;4
60771673290119;1
60771674038041;1
60771674014270;4
60771675768503;4
60771675665919;1
60771676102904;4
60771676259468;1
60771677605752;4
60771677715407;1
60771677824023;4
60771677793868;1
60771678484071;4
60771678474649;1
60771681141516;4
60771681141526;1
60771681419796;4
60771681409674;1
60771681938107;4
60771681870131;1
60771682024728;1
60771682004525;4
60771682072501;4
60771682093899;1
60771684082271;4
60771684097181;1
60771684767323;4
60771684928005;1
60771685127206;4
60771685138225;1
60771686206878;4
60771686173326;1
60771686338537;1
60771686252904;4
60771686595658;4
60771686590060;1
60771686963348;4
60771686924766;1
60771686995173;1
60771686979697;4
60771687098716;4
60771687062766;1
60771687189190;1
60771687121671;4
60771688612712;4
60771688591602;1
60771688833984;1
60771688793740;4
60771689765490;4
60771689783080;1
60771689821932;4
60771689791979;1
60771689872026;1
60771689823439;4
60771691730556;4
60771691725780;1
60771692528864;4
60771692355612;1
60771693166454;4
60771693177163;1
60771693207609;4
60771693189962;1
60771694067180;4
60771694002954;1
60771696122357;4
60771696070777;1
60771697026232;4
60771697041767;1
60771697936327;4
60771698079956;1
60771698808916;4
60771698803149;1
60771700838331;4
60771700853431;1
60771702542389;4
60771702495362;1
60771704705719;4
60771704647890;1
60771704782522;1
60771704739427;4
60771705858608;4
60771705963521;1
60771707025883;4
60771706999116;1
60771710006187;4
60771709968892;1
60771712889602;4
60771712889605;1
60771715891254;4
60771715969412;1
60771716564520;4
60771716604998;1
60771718386962;4
60771718426854;1
60771721912020;4
60771721940081;1
60771722624404;4
60771722679364;1
60771722914939;4
60771722871267;1
60771724280456;4
60771724280456;1
60771724541374;4
60771724505340;1
60771726913988;4
60771726901024;1
60771727461492;4
60771727416351;1
60771728102665;4
60771728130669;1
60771728394960;4
60771728376022;1
60771729771724;4
60771729650537;1
60771729850276;1
60771729801383;4
60771730396881;4
60771730434330;1
60771731380014;4
60771731282818;1
60771733024619;4
60771732904462;1
60771733304472;1
60771733039713;4
60771735012804;4
60771735024647;1
60771736233875;4
60771736232759;1
60771737246728;4
60771737246734;1
60771738063636;4
60771738084325;1
60771738837583;4
60771738839265;1
60771739081010;4
60771739159160;1
60771739517580;4
60771739535300;1
60771740409314;4
60771740424046;1
60771743820774;4
60771743937844;1
60771744594637;4
60771744537625;1
60771746021180;4
60771745996185;1
60771746121327;1
60771746088181;4
60771747241579;4
60771747340245;1
60771749023312;4
60771749042143;1
60771753416084;4
60771753319268;1
60771753916578;4
60771753965285;1
60771754015085;4
60771753965285;1
60771754459678;4
60771754455049;1
60771754615597;4
60771754588106;1
60771755473363;4
60771755451826;1
60771755881157;4
60771755848460;1
60771756369557;4
60771756362157;1
60771756880680;4
60771756880678;1
60771757024793;4
60771757022913;1
60771759045780;4
60771759036509;1
60771759352510;1
60771759190024;4
60771762517559;4
60771762551390;1
60771762688214;4
60771762706916;1
60771763131667;4
60771763144751;1
60771763398306;4
60771763470989;1
60771764510367;4
60771764510979;1
60771764520315;4
60771764510979;1
60771766070922;4
60771766070924;1
60771766216446;4
60771766185590;1
60771768244873;4
60771767978474;1
60771768318164;1
60771768248659;4
60771768462252;4
60771768547756;1
60771772565372;4
60771772520991;1
60771774976977;4
60771775003056;1
60771775648935;4
60771775532930;1
60771776177024;4
60771776203914;1
60771776352928;4
60771776203914;1
60771776764259;4
60771776746446;1
60771779986133;4
60771780052787;1
60771780059615;4
60771780063529;1
60771780321314;4
60771780221247;1
60771780492451;4
60771780480398;1
60771781783361;4
60771781774882;1
60771782114614;4
60771782174304;1
60771782939873;4
60771782904005;1
60771783818961;4
60771784004094;1
60771785628216;4
60771785625301;1
60771785969261;4
60771786004071;1
60771788029008;4
60771788044217;1
60771789455678;4
60771789448947;1
60771789559689;1
60771789559683;4
60771793206160;4
60771793281756;1
60771794332052;4
60771794350392;1
60771794801228;4
60771794919400;1
60771795330395;4
60771795445147;1
60771795525854;4
60771795557200;1
60771796060569;4
60771796070867;1
60771797664591;4
60771797612730;1
60771799058578;4
60771799042642;1
60771799493183;4
60771799596223;1
60771800330208;4
60771800306908;1
60771800483912;1
60771800333847;4
60771801707889;4
60771801833986;1
60771802171399;4
60771802203214;1
60771802376371;4
60771802444975;1
60771804901559;4
60771804945855;1
60771805809175;4
60771805850257;1
60771806088584;4
60771806171503;1
60771806553582;4
60771806770490;1
60771807066957;4
60771807071402;1
60771807236322;4
60771807150475;1
60771808435681;4
60771808414357;1
60771808722772;4
60771808516590;1
60771811011573;4
60771810980387;1
60771812427750;4
60771812423816;1
60771813520167;4
60771813197874;1
60771813734771;1
60771813634131;4
60771816308160;4
60771816316427;1
60771817567939;4
60771817621963;1
60771818318556;4
60771818420162;1
60771819511762;4
60771819430928;1
60771819584652;1
60771819512145;4
60771819699857;4
60771819724910;1
60771820863244;4
60771820809915;1
60771821158184;4
60771821060778;1
60771821420469;4
60771821345126;1
60771823583005;4
60771823560292;1
60771824115059;4
60771824177868;1
60771824747025;4
60771824796312;1
60771825383118;4
60771824894219;1
60771825499084;1
60771825399439;4
60771826816566;4
60771826785964;1
60771827283314;4
60771827282781;1
60771828091981;4
60771828120411;1
60771830202460;4
60771830069770;1
60771830467303;1
60771830203538;4
60771830743607;4
60771830745895;1
60771831145024;4
60771831264907;1
60771831632604;4
60771831504434;1
60771832275646;4
60771832330346;1
60771832933718;4
60771832933468;1
60771833204773;4
60771833085193;1
60771834510631;4
60771834500166;1
60771835291380;4
60771835243547;1
60771836132729;4
60771836145198;1
60771838457721;4
60771838489485;1
60771840101774;4
60771840095568;1
60771840534274;4
60771840549916;1
60771840603244;4
60771840603247;1
60771841922532;4
60771841889821;1
60771842879772;4
60771842917024;1
60771843345309;4
60771843221100;1
60771843403400;1
60771843364997;4
60771843941492;4
60771843949446;1
60771844032675;4
60771844032903;1
60771844040343;4
60771844040342;1
60771844373914;4
60771844475640;1
60771844731780;4
60771844676371;1
60771847237335;4
60771847239089;1
60771848268587;4
60771848312326;1
60771849477168;4
60771849533638;1
60771849536525;4
60771849533638;1
60771849786554;4
60771849974577;1
60771851790362;4
60771851818970;1
60771852664497;4
60771852766884;1
60771853633373;4
60771853646490;1
60771854246479;4
60771854355811;1
60771857826801;4
60771857839973;1
60771859326933;4
60771859345604;1
60771860112220;4
60771860059525;1
60771860307822;1
60771860258540;4
60771861643521;4
60771861638545;1
60771863080141;4
60771863160618;1
60771866301167;4
60771866329219;1
60771866334457;4
