54687752048377;4
54687752141724;1
54687754201284;4
54687754258608;1
54687754283199;4
54687754258608;1
54687754426811;4
54687754363417;1
54687756247105;4
54687756174382;1
54687756820395;4
54687756820396;1
54687757539196;4
54687757534329;1
54687758285189;4
54687758201389;1
54687758412786;1
54687758285557;4
54687762349047;4
54687762349053;1
54687763533707;4
54687763511392;1
54687769692845;4
54687769633000;1
54687769729214;1
54687769729214;4
54687769842706;4
54687769837914;1
54687770913719;4
54687770975468;1
54687772908840;4
54687773134570;1
54687773251340;4
54687773251338;1
54687773715946;4
54687773717012;1
54687773978522;4
54687773978521;1
54687774112617;4
54687774062474;1
54687774704431;4
54687774704433;1
54687775182319;4
54687775176096;1
54687775563300;4
54687775562458;1
54687776152240;4
54687776215054;1
54687778361753;4
54687778328769;1
54687780006276;4
54687780001892;1
54687780792579;4
54687780806966;1
54687781977154;4
54687782015060;1
54687783023157;4
54687783030123;1
54687783066956;4
54687783088641;1
54687783737725;4
54687783567995;1
54687785304701;4
54687785309981;1
54687785562081;4
54687785562083;1
54687785816961;4
54687785772992;1
54687785971999;1
54687785944150;4
54687788007394;4
54687787982554;1
54687791037063;4
54687791133758;1
54687791655650;4
54687791647671;1
54687792823374;4
54687792823386;1
54687794240338;4
54687794396238;1
54687796829604;4
54687796833186;1
54687797738301;4
54687797739136;1
54687798904273;4
54687798904276;1
54687800110622;4
54687800105007;1
54687801347763;4
54687801347763;1
54687801591015;4
54687801544693;1
54687804500098;4
54687804507544;1
54687805164470;4
54687805171885;1
54687805733507;4
54687805584449;1
54687805907545;1
54687805884343;4
54687807669016;4
54687807669026;1
54687811565517;4
54687811642757;1
54687815289294;4
54687815325877;1
54687816241692;4
54687816224510;1
54687817319788;4
54687817303676;1
54687818705686;4
54687818723647;1
54687819518389;4
54687819518396;1
54687819699322;4
54687819699329;1
54687821178084;4
54687821178086;1
54687823415584;4
54687823550357;1
54687826158087;4
54687826158086;1
54687826470179;4
54687826363948;1
54687827543659;4
54687827516293;1
54687827832868;4
54687827857646;1
54687828557341;4
54687828542026;1
54687829372336;4
54687829372339;1
54687829654520;4
54687829654524;1
54687830699892;4
54687830828721;1
54687831197251;4
54687830995488;1
54687832403743;4
54687832435170;1
54687832435171;4
54687832435170;1
54687832512595;4
54687832505919;1
54687833679387;4
54687833673978;1
54687834341514;4
54687834259828;1
54687836910686;4
54687836924587;1
54687837675845;4
54687837706180;1
54687841728960;4
54687841697991;1
54687841901129;4
54687841831519;1
54687843439423;4
54687843405530;1
54687848274296;4
54687848276850;1
54687849241504;4
54687849165056;1
54687849519862;4
54687849586183;1
54687850676159;4
54687850872426;1
54687851000979;4
54687850975587;1
54687853400177;4
54687853351988;1
54687854175464;4
54687854136994;1
54687854885214;4
54687854849870;1
54687855604980;4
54687855572078;1
54687855910302;1
54687855818129;4
54687857308421;4
54687857265308;1
54687857550561;4
54687857530046;1
54687859194016;4
54687859140854;1
54687859597312;4
54687859686899;1
54687860249623;4
54687860240777;1
54687862074956;4
54687862074954;1
54687865585750;4
54687865609020;1
54687867135690;4
54687867121342;1
54687868090775;4
54687868116940;1
54687869769234;4
54687869754243;1
54687871862798;4
54687871935647;1
54687874229306;4
54687874211177;1
54687874893486;4
54687874893491;1
54687875661518;4
54687875566286;1
54687875879078;4
54687875807750;1
54687876136060;1
54687876136054;4
54687876435234;4
54687876528963;1
54687877556020;4
54687877583766;1
54687877798381;4
54687877583766;1
54687879732456;4
54687879704946;1
54687880716857;4
54687880655815;1
54687881246192;4
54687881275275;1
54687883156253;4
54687882893182;1
54687885008820;4
54687885010289;1
54687885215000;4
54687885269676;1
54687885617195;4
54687885587465;1
54687885816377;4
54687885816384;1
54687887369113;4
54687887359584;1
54687887787255;4
54687887842029;1
54687887975200;4
54687888027198;1
54687890709581;4
54687890709579;1
54687892713141;4
54687892618145;1
54687893363329;4
54687893368527;1
54687895177171;4
54687895147830;1
54687896337834;4
54687896261203;1
54687897321965;4
54687897289295;1
54687898230459;4
54687898141994;1
54687900474514;4
54687900460300;1
54687902678114;4
54687902678122;1
54687903658964;4
54687903653078;1
54687905263334;4
54687905279373;1
54687906272451;4
54687906218682;1
54687909316534;4
54687909354378;1
54687910701292;4
54687910802512;1
54687913650090;4
54687913654743;1
54687914089934;4
54687914086417;1
54687914461993;4
54687914461994;1
54687914895689;4
54687914995609;1
54687915252143;4
54687915251599;1
54687915844219;4
54687915810151;1
54687917849771;4
54687917949436;1
54687918020116;4
54687918010935;1
54687918233516;4
54687918201940;1
54687920314864;4
54687919956313;1
54687921537230;4
54687921536372;1
54687922566296;4
54687922566299;1
54687924095922;4
54687924078073;1
54687924217413;4
54687924190864;1
54687924701966;4
54687924864936;1
54687924885478;4
54687924864936;1
54687924935280;1
54687924897862;4
54687925054764;4
54687925060015;1
54687928239978;4
54687928226109;1
54687929439579;4
54687929491089;1
54687930083403;4
54687930112094;1
54687930336843;4
54687930336843;1
54687930386997;1
54687930381463;4
54687930489326;4
54687930497285;1
54687932626834;4
54687932626838;1
54687935534578;4
54687935603384;1
54687937398498;4
54687937397194;1
54687938448303;4
54687938437583;1
54687939391247;4
54687939391245;1
54687941373069;4
54687941369784;1
54687943882357;4
54687943867161;1
54687944526083;4
54687944526085;1
54687944766003;4
54687944765997;1
54687946238299;4
54687946114440;1
54687947667624;4
54687947667623;1
54687949217990;4
54687949219944;1
54687950994667;4
54687951045722;1
54687952161367;4
54687952153875;1
54687955123854;4
54687955186657;1
54687955252994;4
54687955186657;1
54687955643134;4
54687955762568;1
54687955881736;4
54687955762568;1
54687956790821;4
54687956790825;1
54687957137585;4
54687957128055;1
54687957481569;4
54687957499649;1
54687958862744;4
54687958901957;1
54687961400425;4
54687961490191;1
54687963311264;4
54687963406604;1
54687963674610;4
54687963738378;1
54687967892338;4
54687967926386;1
54687971221272;4
54687971191752;1
54687971545365;4
54687971543597;1
54687973512736;4
54687973512735;1
54687974587204;4
54687974599835;1
54687975058288;4
54687975143494;1
54687975892441;4
54687975951819;1
54687976029805;4
54687976057134;1
54687977482361;4
54687977442246;1
54687980624881;4
54687980624887;1
54687980813864;4
54687980902267;1
54687980996883;4
54687980996883;1
54687983096687;4
54687983096691;1
54687983775705;4
54687983633163;1
54687985668311;4
54687985749666;1
54687989238624;4
54687989212576;1
54687990639623;4
54687990560056;1
54687992553673;4
54687992508899;1
54687992856240;4
54687992853156;1
54687993478436;4
54687993478440;1
54687995190286;4
54687995250777;1
54687995473426;4
54687995473427;1
54687995946356;4
54687996001143;1
54687996381232;4
54687996477647;1
54687996798189;4
54687996771153;1
54687998248455;4
54687998290984;1
54687999371842;4
54687999397649;1
54687999566614;4
54687999408370;1
54688000056677;1
54687999628392;4
54688003040999;4
54688003065393;1
54688003537005;4
54688003537002;1
54688003956962;4
54688003953637;1
54688004189767;4
54688004083628;1
54688005064259;4
54688005063203;1
54688006032455;4
54688006006910;1
54688006224104;4
54688006165886;1
54688006483346;4
54688006483353;1
54688006857122;4
54688006857124;1
54688007783506;4
54688007810045;1
54688008584586;4
54688008616298;1
54688011149681;4
54688011091475;1
54688013158080;4
54688013153898;1
54688014860505;4
54688014860506;1
54688014864420;4
54688014860506;1
54688015063506;4
54688015031264;1
54688015222617;1
54688015063906;4
54688016171543;4
54688016171544;1
54688016286657;4
54688016275591;1
54688017213097;4
54688017201501;1
54688020864688;4
54688020812815;1
54688022067128;4
54688021992521;1
54688024265239;4
54688024131946;1
54688026920326;4
54688026918006;1
54688028479323;4
54688028493731;1
54688029067581;4
54688028767010;1
54688029692796;4
54688029584651;1
54688029828405;1
54688029694592;4
54688031215675;4
54688031222892;1
54688032014108;4
54688032070347;1
54688033511697;4
54688033511701;1
54688033565024;4
54688033524843;1
54688033568817;1
54688033565392;4
54688035580275;4
54688035625225;1
54688036227049;4
54688036197647;1
54688039990762;4
54688039990764;1
54688041817903;4
54688041818092;1
54688042516746;4
54688042414066;1
54688043155263;4
54688043069638;1
54688043482859;1
54688043474391;4
54688044334972;4
54688044445998;1
54688044877211;4
54688044929039;1
54688045376273;4
54688045405357;1
54688045734448;4
54688045792342;1
54688046564867;4
54688046569210;1
54688047293035;4
54688047303186;1
54688047484417;4
54688047499903;1
54688049726177;4
54688049832441;1
54688052044573;4
54688052042828;1
54688054174345;4
54688054183756;1
54688054183764;4
54688054183756;1
54688055137468;4
54688055224696;1
54688055586548;4
54688055501559;1
54688061231405;4
54688061124392;1
54688061342043;1
54688061342034;4
54688061514713;4
54688061520671;1
54688063703677;4
54688063588999;1
54688063817728;1
54688063743077;4
54688065228417;4
54688065168983;1
54688065437948;4
54688065435104;1
54688066526114;4
54688066513399;1
54688068287048;4
54688068111751;1
54688068410263;1
54688068356712;4
54688069604983;4
54688069484280;1
54688071727533;4
54688071738774;1
54688071853672;4
54688071860650;1
54688071970768;4
54688071971667;1
54688072412112;4
54688072307456;1
54688073910586;4
54688073978943;1
54688075094662;4
54688075118457;1
54688075785177;4
54688075733448;1
54688076614036;4
54688076555124;1
54688078349116;4
54688078294153;1
54688078413652;1
54688078370708;4
54688079048398;4
54688079048401;1
54688079447021;4
54688079447022;1
54688083655591;4
54688083488623;1
54688086117285;4
54688086157344;1
54688086246376;4
54688086175269;1
54688090182559;4
54688090181419;1
54688090279777;4
54688090268873;1
54688091168458;4
54688091118744;1
54688092094764;4
54688091914010;1
54688092191754;1
54688092152782;4
54688093377871;4
54688093335668;1
54688097779511;4
54688097791376;1
54688098266065;4
54688098266068;1
54688101137079;4
54688101149893;1
54688101293100;4
54688101149893;1
54688103465025;4
54688103534413;1
54688106736007;4
54688106578819;1
54688107716392;4
54688107716394;1
54688108602106;4
54688108617571;1
54688109370114;4
54688109391396;1
54688110091922;4
54688110092529;1
54688111079804;4
54688111112016;1
54688112349549;4
54688112390275;1
54688112607148;4
54688112513457;1
54688115137722;4
54688115140920;1
54688115350748;4
54688115331016;1
54688116656759;4
54688116654203;1
54688120458318;4
54688120467048;1
54688121076482;4
54688120992034;1
54688121114991;1
54688121076970;4
54688121419186;1
54688121238913;4
54688121728319;4
54688121728317;1
54688125026762;4
54688125026764;1
54688125027134;4
54688125026764;1
54688126342038;4
54688126301202;1
54688128130879;4
54688128130886;1
54688129061220;4
54688129057438;1
54688131364578;4
54688131371974;1
54688131393368;4
54688131393374;1
54688131719530;4
54688131709806;1
54688132318075;4
54688132232076;1
54688133429765;4
54688133464463;1
54688136034753;4
54688136128707;1
54688136675557;4
54688136681026;1
54688137346667;4
54688137393477;1
54688138284183;4
54688138197793;1
54688138342101;1
54688138304527;4
54688140185146;4
54688140001826;1
54688141781492;4
54688141805616;1
54688143390838;4
54688143364481;1
54688144807569;4
54688144798662;1
54688145783833;4
54688145773298;1
54688146350068;4
54688146350073;1
54688146581483;4
54688146687124;1
54688147878386;4
54688147863044;1
54688148950517;4
54688148951773;1
54688148977316;4
54688148977318;1
54688150521158;4
54688150521162;1
54688150604793;4
54688150599528;1
54688150858257;4
54688150981682;1
54688160306463;4
54688160306461;1
54688161604011;4
54688161560287;1
54688164872065;4
54688164805987;1
54688165243018;4
54688165159469;1
54688165435047;4
54688165342294;1
54688168673416;4
54688168705768;1
54688170731318;4
54688170732902;1
54688172749549;4
54688172766496;1
54688173349043;4
54688173325671;1
54688173624999;4
54688173619786;1
54688174401882;4
54688174420695;1
54688177234960;4
54688177261106;1
54688177471358;4
54688177448001;1
54688181337732;4
54688181219304;1
54688181961341;1
54688182040741;4
54688182040749;1
54688182040741;4
54688184574562;4
54688184492082;1
54688185550660;4
54688185550663;1
54688188253023;4
54688188253025;1
54688190407291;4
54688190496891;1
54688192667801;4
54688192472607;1
54688193341379;4
54688193474669;1
54688193719484;4
54688193719487;1
54688195580926;4
54688195576170;1
54688196204936;4
54688196085508;1
54688196357778;1
54688196357774;4
54688198051000;4
54688198115964;1
54688198973646;4
54688199036526;1
54688199270571;4
54688199193706;1
54688199922254;4
54688199922252;1
54688201992950;4
54688201976832;1
54688202915918;4
54688202964173;1
54688203948205;4
54688203936490;1
54688204560728;4
54688204595105;1
54688205706969;4
54688205727289;1
54688205803295;4
54688205727289;1
54688206951689;4
54688206747940;1
54688208064209;4
54688208064209;1
54688208502721;4
54688208559553;1
54688209312102;4
54688209350350;1
54688212350497;4
54688212309485;1
54688215240359;4
54688215262819;1
54688215550167;4
54688215572088;1
54688216564485;4
54688216540045;1
54688217663929;4
54688217631325;1
54688220359475;4
54688220349914;1
54688220841954;4
54688220868160;1
54688223296457;4
54688223274432;1
54688227267647;4
54688227140571;1
54688227485993;4
54688227464555;1
54688227738635;4
54688227740702;1
54688228842770;4
54688228825915;1
54688230210892;4
54688230273220;1
54688230273553;4
54688230273576;1
54688231308389;4
54688231273194;1
54688232642705;4
54688232750313;1
54688233023587;4
54688233003925;1
54688234415753;4
54688234398315;1
54688236438142;4
54688236538176;1
54688237286769;4
54688237278483;1
54688239561294;4
54688239531946;1
54688239978672;4
54688239998062;1
54688240892948;4
54688240720552;1
54688241678937;4
54688241678670;1
54688241946154;4
54688241887258;1
54688242135377;1
54688242053691;4
54688244262579;4
54688244140986;1
54688246280338;4
54688246251027;1
54688248378870;4
54688248408129;1
54688248515454;4
54688248590733;1
54688252851485;4
54688252851491;1
54688254048911;4
54688254048924;1
54688254407107;4
54688254407112;1
54688254433769;4
54688254407112;1
54688256418675;4
54688256433402;1
54688257155953;4
54688257155951;1
54688259319883;4
54688259235948;1
54688259980947;4
54688260010766;1
54688260045656;4
54688260027860;1
54688263528639;4
54688263545660;1
54688264049991;4
54688263980064;1
54688264206185;1
54688264063516;4
54688264406723;4
54688264467257;1
54688264994988;4
54688265048423;1
54688267629782;4
54688267711098;1
54688269064545;4
54688269062929;1
54688271150030;4
54688271138200;1
54688271307575;4
54688271307577;1
54688273412948;4
54688273430914;1
54688276196626;4
54688276073286;1
54688276667087;4
54688276590997;1
54688281607680;4
54688281619804;1
54688282904118;4
54688282977058;1
54688284149755;4
54688284116837;1
54688284949349;4
54688284793550;1
54688286650634;4
54688286674480;1
54688286888909;4
54688286902417;1
54688287210116;4
54688287082796;1
54688287243002;1
54688287210942;4
54688287884343;4
54688287903919;1
54688288659031;4
54688288697200;1
54688289782352;4
54688289814348;1
54688290517550;4
54688290520270;1
54688292061770;4
54688292022709;1
