58008928740850;4
58008928691820;1
58008928851666;1
58008928816139;4
58008929162402;4
58008929175270;1
58008929697174;4
58008929722459;1
58008930528612;4
58008930529664;1
58008930869736;4
58008930755654;1
58008931023998;1
58008930986673;4
58008931192052;4
58008931157676;1
58008931545826;4
58008931617455;1
58008932351100;4
58008932363409;1
58008932550313;4
58008932440364;1
58008932783790;4
58008932769605;1
58008932832165;4
58008932835403;1
58008933954137;4
58008933956276;1
58008934454781;4
58008934435719;1
58008935558154;4
58008935595002;1
58008936267560;4
58008936244750;1
58008938027993;4
58008938142721;1
58008938465067;4
58008938480000;1
58008941600684;4
58008941600687;1
58008941964040;4
58008942106247;1
58008944104539;4
58008944143233;1
58008946611461;4
58008946599189;1
58008946691697;1
58008946636924;4
58008947987618;4
58008947992323;1
58008948112200;4
58008948173001;1
58008948942906;4
58008948901059;1
58008950587182;4
58008950581626;1
58008952081744;4
58008951990457;1
58008952143554;1
58008952161501;4
58008952341327;1
58008952161501;4
58008955196289;4
58008955235461;1
58008956128454;4
58008956141588;1
58008957212401;4
58008957240434;1
58008957271544;4
58008957264864;1
58008957468371;4
58008957443477;1
58008958246640;4
58008958220949;1
58008958612823;4
58008958573855;1
58008959476934;4
58008959433862;1
58008959880074;1
58008959675788;4
58008961125215;4
58008961120294;1
58008962150456;4
58008962184615;1
58008962234683;4
58008962184615;1
58008963486737;4
58008963564948;1
58008965707039;4
58008965883134;1
58008966107632;4
58008966086099;1
58008967323935;4
58008967323936;1
58008967382130;4
58008967323936;1
58008969540196;4
58008969572007;1
58008971990004;4
58008971982740;1
58008972026590;1
58008972032344;4
58008972374803;1
58008972032344;4
58008972488657;4
58008972506506;1
58008972805191;4
58008972865018;1
58008972877107;4
58008972865018;1
58008973226042;4
58008973087602;1
58008974502626;4
58008974503558;1
58008975257735;4
58008975236438;1
58008975985956;4
58008975982927;1
58008976066385;4
58008976050119;1
58008981522254;4
58008981522249;1
58008981761525;4
58008981706662;1
58008982086918;4
58008982086920;1
58008982833522;4
58008982936824;1
58008983114198;4
58008983212894;1
58008983799477;4
58008983646206;1
58008984619149;4
58008984507349;1
58008985076984;4
58008984948128;1
58008985349578;1
58008985184488;4
58008986312822;4
58008986285800;1
58008986869567;4
58008986853441;1
58008987504533;4
58008987504537;1
58008989029946;4
58008989001835;1
58008989968238;4
58008989900760;1
58008990598043;4
58008990625595;1
58008993067450;4
58008993112868;1
58008993851170;4
58008993831834;1
58008999327634;4
58008999322798;1
58009000249194;4
58009000213860;1
58009002760435;4
58009002829763;1
58009004079740;4
58009004076343;1
58009005092207;4
58009005046535;1
58009005821573;4
58009005830968;1
58009006454577;4
58009006429590;1
58009006507658;1
58009006460183;4
58009007954407;4
58009007931184;1
58009009388756;4
58009009424583;1
58009009629880;4
58009009794557;1
58009011284661;4
58009011292768;1
58009012245649;4
58009012184018;1
58009013178032;4
58009013164973;1
58009014929294;4
58009014944314;1
58009015068112;4
58009015102758;1
58009015796520;4
58009015818666;1
58009016848006;4
58009016710410;1
58009017250769;4
58009017250780;1
58009017711051;4
58009017650378;1
58009017823200;4
58009017779468;1
58009018036173;4
58009018051417;1
58009020218873;4
58009020208810;1
58009024448554;4
58009024421899;1
58009024537297;1
58009024449011;4
58009025561155;4
58009025543059;1
58009026365690;4
58009026342782;1
58009031961531;4
58009031920190;1
58009032080994;1
58009032046987;4
58009033236921;4
58009033233443;1
58009034732923;4
58009034762829;1
58009035512487;4
58009035525605;1
58009035794647;4
58009035847409;1
58009036391306;4
58009036387632;1
58009036689881;4
58009036665380;1
58009036801798;1
58009036784934;4
58009037207360;4
58009037129325;1
58009038361186;4
58009038308741;1
58009040078636;4
58009040027625;1
58009042315142;4
58009042155248;1
58009043375620;4
58009043376966;1
58009048655270;4
58009048655272;1
58009051272908;4
58009051298207;1
58009055179640;4
58009055186197;1
58009056649276;4
58009056609221;1
58009057066135;4
58009057066123;1
58009057223131;4
58009057237400;1
58009057568775;4
58009057697470;1
58009059560018;4
58009059381103;1
58009059564359;1
58009059563873;4
58009059690859;4
58009059787886;1
58009061354168;4
58009061379722;1
58009062056477;4
58009062172261;1
58009062596927;4
58009062568157;1
58009062685411;4
58009062678939;1
58009069690262;4
58009069689654;1
58009071877160;4
58009071795153;1
58009072931872;4
58009072945114;1
58009073248215;4
58009073267518;1
58009073544919;4
58009073525376;1
58009074684623;4
58009074665865;1
58009074750124;1
58009074704314;4
58009075112329;1
58009075030499;4
58009076745132;4
58009076794392;1
58009076919416;4
58009076919437;1
58009077990546;4
58009077956520;1
58009078126687;1
58009077991257;4
58009078385937;4
58009078416558;1
58009079204954;4
58009079182358;1
58009081519318;4
58009081480253;1
58009082818341;4
58009082814757;1
58009083072737;4
58009083072731;1
58009085201037;4
58009085288709;1
58009087672595;4
58009087656725;1
58009088979739;4
58009089025779;1
58009089351999;4
58009089286285;1
58009089733054;4
58009089660284;1
58009090111866;4
58009090134385;1
58009090259485;4
58009090134385;1
58009091097477;4
58009091014682;1
58009093985930;4
58009094039840;1
58009094158516;4
58009094104302;1
58009094887245;4
58009094727376;1
58009096054504;4
58009096054502;1
58009096667307;4
58009096652279;1
58009097524553;4
58009097534594;1
58009098677922;4
58009098628921;1
58009100214866;4
58009100208564;1
58009100540711;4
58009100599556;1
58009102108214;4
58009102106863;1
58009102311949;4
58009102312595;1
58009103158099;4
58009103050462;1
58009103691737;4
58009103683133;1
58009107963128;4
58009107968596;1
58009108034804;4
58009107968596;1
58009110184654;4
58009110182834;1
58009110206073;1
58009110186116;4
58009111305456;4
58009111202774;1
58009111700486;4
58009111719637;1
58009112740472;4
58009112712029;1
58009113974444;4
58009113953587;1
58009114466754;4
58009114550783;1
58009116156804;4
58009116219525;1
58009117271258;4
58009117273213;1
58009118390750;4
58009118402494;1
58009119077737;4
58009119039388;1
58009119348059;4
58009119163590;1
58009119516169;1
58009119398957;4
58009120398096;4
58009120298403;1
58009120897519;4
58009120872425;1
58009121348529;4
58009121348523;1
58009123656883;4
58009123659077;1
58009124326761;4
58009124307115;1
58009124751870;4
58009124688480;1
58009125756813;4
58009125734738;1
58009126780156;4
58009126722748;1
58009127556349;1
58009127536926;4
58009128130484;4
58009128140823;1
58009129280327;4
58009129243805;1
58009129373372;1
58009129351299;4
58009131073849;4
58009131073847;1
58009131233900;4
58009131228250;1
58009131721290;4
58009131484464;1
58009131933926;1
58009131801102;4
58009133023855;4
58009133023247;1
58009133739118;4
58009133832355;1
58009133896051;4
58009133890125;1
58009135637322;4
58009135698266;1
58009135806653;4
58009135801465;1
58009136117864;4
58009136206046;1
58009136386386;4
58009136353640;1
58009136488500;4
58009136470435;1
58009136715756;4
58009136584266;1
58009137001542;1
58009136921757;4
58009137120642;4
58009137035934;1
58009140088126;4
58009140151573;1
58009143423299;4
58009143275321;1
58009146531982;4
58009146525646;1
58009148964913;4
58009148919855;1
58009149291538;4
58009149302739;1
58009150614954;4
58009150656279;1
58009152281907;4
58009152281946;1
58009153060703;4
58009153071799;1
58009153744668;4
58009153654765;1
58009154472483;4
58009154471111;1
58009154854664;4
58009154761523;1
58009156780221;4
58009156738995;1
58009156854332;1
58009156781023;4
58009158806120;4
58009158853711;1
58009159578205;4
58009159497525;1
58009160521206;4
58009160527265;1
58009161605747;4
58009161596957;1
58009162727447;4
58009162791091;1
58009163324620;4
58009163344430;1
58009166379627;4
58009166419405;1
58009166996969;4
58009166779725;1
58009167075916;1
58009167019575;4
58009167895877;4
58009167932106;1
58009169069287;4
58009169031296;1
58009170961165;4
58009170939039;1
58009171799483;4
58009171791874;1
58009174293576;4
58009174300174;1
58009175849443;4
58009175793910;1
58009177578119;4
58009177566609;1
58009179748880;4
58009179819688;1
58009182367828;4
58009182446227;1
58009182623719;4
58009182517488;1
58009184341813;4
58009184357747;1
58009184616671;4
58009184584834;1
58009185086990;4
58009185086992;1
58009188049695;4
58009188082993;1
58009190663740;4
58009190737069;1
58009191990551;4
58009192000235;1
58009192374740;4
58009192424286;1
58009193037035;4
58009192982523;1
58009193859119;4
58009193804782;1
58009194251914;4
58009194291214;1
58009195289813;4
58009195251877;1
58009196238611;4
58009196359718;1
58009197794074;4
58009197791332;1
58009198180218;4
58009198211271;1
58009198709208;4
58009198733630;1
58009200366765;4
58009200406590;1
58009202527500;4
58009202577119;1
58009203263582;4
58009203295586;1
58009204640439;4
58009204559660;1
58009205256431;4
58009205247058;1
58009206624089;4
58009206657943;1
58009207536726;4
58009207517110;1
58009208722081;4
58009208701192;1
58009209023597;4
58009209064667;1
58009210130833;4
58009210087127;1
58009212576147;4
58009212511917;1
58009212906047;4
58009212833339;1
58009214002584;4
58009214002197;1
58009216587358;4
58009216583871;1
58009217633836;4
58009217513950;1
58009219699739;4
58009219702923;1
58009219925637;4
58009219897963;1
58009220097267;4
58009220060753;1
58009220404846;4
58009220414517;1
58009222131557;4
58009222131554;1
58009222572314;4
58009222562191;1
58009223913441;4
58009223943657;1
58009225230622;4
58009225000210;1
58009225261503;1
58009225231613;4
58009229828487;4
58009229870979;1
58009230129797;4
58009230125893;1
58009230797747;4
58009230858231;1
58009231183345;4
58009231185318;1
58009236985234;4
58009237026729;1
58009237183430;4
58009237121890;1
58009237278274;1
58009237278270;4
58009237459762;1
58009237352737;4
58009238494627;4
58009238519762;1
58009238856843;4
58009238909063;1
58009239802833;4
58009239827369;1
58009241034896;4
58009241034890;1
58009242312799;4
58009242477682;1
58009244166046;4
58009244154322;1
58009244911975;4
58009244985233;1
58009247084756;4
58009247094778;1
58009247864367;4
58009247883805;1
58009247998586;4
58009247982806;1
58009248569678;4
58009248560258;1
58009249365280;4
58009249391269;1
58009249537259;4
58009249585745;1
58009250146756;4
58009250183106;1
58009250963256;4
58009250950782;1
58009252774145;4
58009252844464;1
58009253823101;4
58009253876773;1
58009254718186;4
58009254706384;1
58009256908606;4
58009256925946;1
58009257006977;4
58009257059249;1
58009258784977;4
58009258712923;1
58009259827890;4
58009259847954;1
58009260290113;4
58009260180516;1
58009260587004;1
58009260443088;4
58009261391864;4
58009261404402;1
58009264580579;4
58009264560872;1
58009265574156;4
58009265367172;1
58009265696352;1
58009265576570;4
58009266312329;4
58009266286039;1
58009266482634;1
58009266445416;4
58009267048789;4
58009267037399;1
58009268036724;4
58009267997199;1
58009269121196;4
58009269025793;1
58009269248645;1
58009269205951;4
58009271154746;4
58009271171606;1
58009271621365;4
58009271671629;1
58009272033177;4
58009272067945;1
58009272574206;4
58009272596040;1
58009274621449;4
58009274649223;1
58009275031095;4
58009274987174;1
58009276487180;4
58009276407554;1
58009276959316;4
58009276724840;1
58009276987585;1
58009276959902;4
58009277675297;4
58009277787982;1
58009277994405;4
58009277977287;1
58009278525624;4
58009278444609;1
58009279247730;4
58009279266972;1
58009280341460;4
58009280388637;1
58009280644944;4
58009280641508;1
58009281060964;4
58009280852058;1
58009284500895;4
58009284379421;1
58009284619195;1
58009284559534;4
58009285529703;4
58009285548774;1
58009285688458;4
58009285633379;1
58009285997067;4
58009286082252;1
58009286106657;4
58009286108926;1
58009293144324;4
58009293133472;1
58009294567208;4
58009294568222;1
58009296400731;4
58009296405761;1
58009297991782;4
58009297876152;1
58009299460558;4
58009299416762;1
58009300203182;4
58009300204319;1
58009301126231;4
58009301126231;1
58009301534304;4
58009301534106;1
58009302869025;4
58009302883139;1
58009302917074;4
58009302883139;1
58009303122047;4
58009303049681;1
58009303318234;4
58009303318250;1
58009304912815;4
58009304877137;1
58009306337477;4
58009306325121;1
58009307137882;4
58009307095578;1
58009307350347;4
58009307331980;1
58009307493248;4
58009307496817;1
58009310230673;4
58009310243183;1
58009310271590;4
58009310243691;1
58009310403446;4
58009310353867;1
58009311069235;4
58009311058531;1
58009311782327;4
58009311781599;1
58009311881908;4
58009311950169;1
58009312274011;4
58009312284097;1
58009313857857;4
58009313857860;1
58009314878162;4
58009314889240;1
58009314986157;4
58009315004565;1
58009315486875;4
58009315489965;1
58009315963275;4
58009315973428;1
58009317049012;4
58009316972764;1
58009317221598;4
58009317207790;1
58009317310717;4
58009317318085;1
58009317593135;4
58009317600941;1
58009320003832;4
58009320005876;1
58009320026392;4
58009320005876;1
58009320034900;1
58009320034899;4
58009320783409;4
58009320777409;1
58009320840664;4
58009320806926;1
58009322067420;4
58009322062068;1
58009322249639;4
58009322243726;1
58009322756193;4
58009322755036;1
58009322779946;4
58009322779707;1
58009324129795;4
58009324138179;1
58009324664696;4
58009324658688;1
58009326554032;4
58009326532776;1
58009327330278;4
58009327341408;1
58009328171355;4
58009328154123;1
58009329050873;4
58009329044860;1
58009329105648;1
58009329078620;4
58009329854878;4
58009329919003;1
58009331595599;4
58009331520733;1
58009331771099;4
58009331765844;1
58009332066628;4
58009332086768;1
58009333246086;4
58009333030224;1
58009335263144;4
58009335181992;1
58009335344627;1
58009335263505;4
58009337401338;4
58009337465399;1
58009339616453;4
58009339646676;1
58009341275419;4
58009341340826;1
58009341541980;4
58009341438429;1
58009344475551;4
58009344457816;1
58009348904007;4
58009348930878;1
58009350886596;4
58009350886726;1
58009352317632;4
58009352245067;1
58009355844750;4
58009355844750;1
58009358051914;4
58009358003198;1
58009358567852;4
58009358579691;1
58009359445614;4
58009359445616;1
58009361377700;4
58009361375802;1
58009361571562;1
58009361418636;4
58009362199549;4
58009362184639;1
58009364048008;4
58009364140503;1
58009366632479;4
58009366680069;1
58009366699460;4
58009366680069;1
58009366868648;4
58009366880115;1
58009371571834;4
58009371510210;1
58009373333691;4
58009373346902;1
58009373553542;4
58009373640945;1
58009375108822;4
58009375138746;1
58009376386402;4
58009376413665;1
58009377169343;4
58009377003683;1
58009377642562;4
58009377567369;1
58009377864766;4
58009377902387;1
58009379121543;4
58009379084557;1
58009381547678;4
58009381554800;1
58009383941216;4
58009383942108;1
58009384743574;4
58009384715619;1
58009386135816;4
58009386154636;1
58009386614368;4
58009386759571;1
58009390111269;4
58009390177164;1
58009391214890;4
58009391267181;1
58009392251360;4
58009392297057;1
58009392540850;4
58009392528815;1
58009393854727;4
58009393807545;1
58009395787796;4
58009395786796;1
58009396368646;4
58009396273315;1
58009396677466;1
58009396652353;4
58009397441891;4
58009397144633;1
58009397541936;1
58009397498815;4
58009398874356;4
58009398941348;1
58009400078942;4
58009400145134;1
58009404245914;4
58009404286369;1
