64098571384011;4
64098571384010;1
64098572330643;4
64098572244970;1
64098575312581;4
64098575319099;1
64098575760984;4
64098575973366;1
64098576182046;4
64098576161930;1
64098576431998;4
64098576456336;1
64098577347082;4
64098577270538;1
64098577809303;4
64098577769425;1
64098578219616;4
64098578219621;1
64098578958040;4
64098578897003;1
64098580650773;4
64098580655268;1
64098581578080;4
64098581532775;1
64098582134273;4
64098582134279;1
64098582530416;4
64098582527984;1
64098582946274;4
64098582946272;1
64098584830117;4
64098584781779;1
64098584886744;1
64098584886743;4
64098586055035;4
64098586055034;1
64098586735366;4
64098586571539;1
64098587333211;4
64098587280726;1
64098590053324;4
64098590053326;1
64098590054188;4
64098590053326;1
64098590994756;4
64098590920716;1
64098591704843;4
64098591718419;1
64098591899643;4
64098591968245;1
64098593658396;4
64098593548665;1
64098593689782;1
64098593689779;4
64098593853837;4
64098593785460;1
64098594261321;4
64098594261251;1
64098597802298;4
64098597723773;1
64098599058677;4
64098599034382;1
64098602823845;4
64098602787516;1
64098603488037;4
64098603411923;1
64098605110190;4
64098605241413;1
64098605374766;4
64098605241413;1
64098605818062;4
64098605577921;1
64098605947509;1
64098605914801;4
64098606585127;4
64098606579305;1
64098606754754;4
64098606740295;1
64098606831473;1
64098606756787;4
64098612370905;4
64098612460669;1
64098615414630;4
64098615342657;1
64098616688590;4
64098616781997;1
64098616959045;4
64098617085356;1
64098617498186;4
64098617357446;1
64098617861946;4
64098617786465;1
64098619144756;4
64098619042753;1
64098624147202;4
64098624096680;1
64098624343032;1
64098624147588;4
64098624956417;4
64098624948430;1
64098625127261;4
64098625152005;1
64098626429138;4
64098626451305;1
64098629902592;4
64098629911376;1
64098630738949;4
64098630785319;1
64098631911767;4
64098631911760;1
64098632382352;4
64098632330013;1
64098632645142;1
64098632612192;4
64098633273907;4
64098633188917;1
64098633527691;1
64098633355144;4
64098633969667;4
64098634011287;1
64098634794590;4
64098634799597;1
64098635326070;4
64098635299567;1
64098636123645;4
64098635933589;1
64098636241267;1
64098636190390;4
64098636975703;4
64098637121223;1
64098639742934;4
64098639766486;1
64098642944415;4
64098642977443;1
64098643185072;4
64098643185086;1
64098643185507;4
64098643185086;1
64098644042148;4
64098644092308;1
64098644791641;4
64098644791653;1
64098647556923;4
64098647501812;1
64098648169500;4
64098648138706;1
64098648575692;4
64098648609723;1
64098649055322;4
64098649055326;1
64098649410186;4
64098649410186;1
64098651743043;4
64098651762613;1
64098652542205;4
64098652530039;1
64098654041611;4
64098654051445;1
64098654563200;4
64098654494134;1
64098654593692;1
64098654563640;4
64098654973213;4
64098654973207;1
64098656070241;4
64098656118431;1
64098656995167;4
64098657054538;1
64098657449149;4
64098657481070;1
64098657818742;4
64098657790054;1
64098658236738;4
64098658182929;1
64098660229697;4
64098660283587;1
64098661818362;4
64098661818367;1
64098664206472;4
64098664073835;1
64098664994063;4
64098664919604;1
64098665258923;4
64098665267175;1
64098667761972;4
64098667749024;1
64098667915415;4
64098667874527;1
64098669196274;4
64098669314766;1
64098669971315;4
64098669830456;1
64098671285124;4
64098671285127;1
64098671747557;4
64098671727633;1
64098672012033;4
64098672032097;1
64098673862765;4
64098673816980;1
64098674952802;4
64098675084680;1
64098675586030;4
64098675579231;1
64098676341629;4
64098676272335;1
64098678864674;4
64098678896506;1
64098681732905;4
64098681771125;1
64098683918029;4
64098683984923;1
64098684217285;4
64098684184286;1
64098687217722;4
64098687161602;1
64098690740402;4
64098690616037;1
64098690907792;1
64098690900520;4
64098691603470;4
64098691620860;1
64098692124260;4
64098692044942;1
64098693342302;4
64098693336494;1
64098696805902;4
64098696843970;1
64098698560669;4
64098698561917;1
64098700592562;4
64098700478778;1
64098702643367;4
64098702647589;1
64098702934759;4
64098702925190;1
64098703034373;4
64098703034372;1
64098706211847;4
64098706263287;1
64098706366809;4
64098706263287;1
64098711245861;4
64098711300520;1
64098712175065;4
64098712155750;1
64098712689239;4
64098712706961;1
64098715250487;4
64098715275438;1
64098716106771;4
64098716051673;1
64098716236306;1
64098716108895;4
64098717053881;4
64098716937895;1
64098721433538;4
64098721755138;1
64098724378353;4
64098724372427;1
64098725439653;4
64098725455585;1
64098725559126;4
64098725608186;1
64098726227666;4
64098726186613;1
64098728208771;4
64098728241015;1
64098729756699;4
64098729727135;1
64098729815744;1
64098729757519;4
64098731865802;4
64098731722767;1
64098733029641;4
64098733024467;1
64098733148983;4
64098733141669;1
64098734011509;4
64098733831266;1
64098734223911;4
64098734222605;1
64098736204482;4
64098736332530;1
64098736720185;4
64098736750411;1
64098737261696;4
64098737230437;1
64098737707558;4
64098737669394;1
64098738900103;4
64098738902597;1
64098739499095;4
64098739480068;1
64098739951963;4
64098739924619;1
64098740568576;4
64098740568579;1
64098740570300;4
64098740568579;1
64098742374568;4
64098742374574;1
64098742715762;4
64098742693006;1
64098744544331;4
64098744552683;1
64098744930764;4
64098745015442;1
64098745436778;4
64098745436778;1
64098745741815;4
64098745741817;1
64098746203034;4
64098746203039;1
64098747095939;4
64098747144306;1
64098747388223;4
64098747376582;1
64098749177947;4
64098749227114;1
64098750326614;4
64098750402856;1
64098752466431;4
64098752474695;1
64098754203925;4
64098754271095;1
64098757670028;4
64098757670036;1
64098761705610;4
64098761705610;1
64098763666187;4
64098763570205;1
64098764684158;4
64098764818394;1
64098765738656;4
64098765764351;1
64098766330005;4
64098766286904;1
64098766639502;1
64098766639495;4
64098767776395;4
64098767819196;1
64098768308291;4
64098768361713;1
64098768803666;4
64098768830706;1
64098769514444;4
64098769640871;1
64098769700550;4
64098769657515;1
64098770313883;4
64098770339248;1
64098770671129;4
64098770690487;1
64098771508345;4
64098771455705;1
64098772097245;4
64098772264486;1
64098775586335;4
64098775494140;1
64098777178521;4
64098776976052;1
64098777392525;1
64098777267967;4
64098777882069;4
64098777920992;1
64098778254310;4
64098778227862;1
64098778380125;1
64098778322875;4
64098780019015;4
64098780025599;1
64098780343271;4
64098780256324;1
64098784243636;4
64098784292657;1
64098787493414;4
64098787436374;1
64098788285835;4
64098788238726;1
64098788412486;1
64098788326968;4
64098788582931;4
64098788582936;1
64098789265004;4
64098789270350;1
64098789543550;4
64098789543522;1
64098790089173;4
64098790001368;1
64098791743458;4
64098791732773;1
64098792549454;4
64098792428296;1
64098792720836;1
64098792714284;4
64098793204853;4
64098793307842;1
64098793704178;4
64098793690656;1
64098795079580;4
64098795118420;1
64098800041484;4
64098800120856;1
64098802676437;4
64098802500480;1
64098802905482;1
64098802822703;4
64098803770209;4
64098803744379;1
64098804953081;4
64098804947107;1
64098805785455;4
64098805620752;1
64098807166391;4
64098807161955;1
64098807647505;4
64098807676167;1
64098809913520;4
64098809882160;1
64098810778198;4
64098810777170;1
64098811546190;4
64098811466414;1
64098811812622;1
64098811547396;4
64098812003700;4
64098811911505;1
64098815377286;4
64098815395072;1
64098815902795;4
64098815905914;1
64098816305799;4
64098816346627;1
64098817757719;4
64098817736503;1
64098819000743;4
64098819014530;1
64098820735969;4
64098820702748;1
64098821037261;4
64098821045195;1
64098821359466;4
64098821359476;1
64098821496199;4
64098821518687;1
64098825081812;4
64098825061661;1
64098826854695;4
64098826922090;1
64098829368806;4
64098829318174;1
64098829562368;4
64098829562398;1
64098829890294;4
64098829955479;1
64098830702231;4
64098830819314;1
64098831627009;4
64098831625247;1
64098834215090;4
64098834065426;1
64098835269146;4
64098835250550;1
64098835613709;4
64098835619809;1
64098837175844;4
64098837227103;1
64098837514165;4
64098837462347;1
64098842736344;4
64098842789125;1
64098842911200;4
64098842911196;1
64098843928977;4
64098843885871;1
64098844731515;4
64098844731511;1
64098845866086;4
64098845842299;1
64098846948364;4
64098847342436;1
64098847412573;4
64098847440946;1
64098847597729;4
64098847674552;1
64098848422726;4
64098848391731;1
64098848500947;4
64098848464239;1
64098849657184;4
64098849559588;1
64098849710807;1
64098849661165;4
64098850010055;1
64098849861939;4
64098851630538;4
64098851657784;1
64098852035051;4
64098852040085;1
64098852555545;4
64098852543079;1
64098853764556;4
64098853776711;1
64098855116286;4
64098855102503;1
64098855429115;4
64098855432942;1
64098858401061;4
64098858453363;1
64098859807682;4
64098859924772;1
64098863054539;4
64098863054542;1
64098863941517;4
64098863953546;1
64098864601309;4
64098864601309;1
64098864972554;4
64098864972557;1
64098865038296;4
64098864972557;1
64098870275835;4
64098870262471;1
64098871117014;4
64098871149104;1
64098872289766;4
64098872332502;1
64098873432504;4
64098873458997;1
64098874901887;4
64098874866035;1
64098875302961;4
64098875265857;1
64098875388203;4
64098875344535;1
64098875900425;4
64098875905795;1
64098876264151;4
64098876240432;1
64098877947301;4
64098877940423;1
64098879118651;4
64098879086472;1
64098879772748;4
64098879750646;1
64098880053283;4
64098880110389;1
64098880783755;4
64098880696283;1
64098882179677;4
64098882184365;1
64098884594480;4
64098884633345;1
64098884672768;4
64098884658759;1
64098885859170;4
64098885829514;1
64098886400924;4
64098886401049;1
64098887323610;4
64098887307592;1
64098890615743;4
64098890571377;1
64098891977647;4
64098891874281;1
64098892517578;4
64098892510019;1
64098892612862;4
64098892591180;1
64098893649521;4
64098893649521;1
64098894099532;4
64098894196409;1
64098895130976;4
64098895130983;1
64098895297266;4
64098895297274;1
64098895445032;4
64098895445030;1
64098896003682;4
64098895938395;1
64098896779046;4
64098896875003;1
64098897675154;4
64098897675152;1
64098898162931;1
64098898039111;4
64098900819820;4
64098900816185;1
64098901012803;4
64098901012808;1
64098903738727;4
64098903738725;1
64098904169680;4
64098904177025;1
64098904210069;4
64098904177025;1
64098904679557;4
64098904679571;1
64098905528662;4
64098905470248;1
64098906350828;4
64098906350826;1
64098906956080;4
64098906943366;1
64098908439820;4
64098908346532;1
64098911159328;4
64098911158126;1
64098911515150;4
64098911478624;1
64098912261035;4
64098912222969;1
64098915221642;4
64098915206633;1
64098915478449;4
64098915508087;1
64098915679239;4
64098915665690;1
64098918868930;4
64098918825090;1
64098923358228;4
64098923200222;1
64098924192101;4
64098924203457;1
64098927420457;4
64098927420458;1
64098928198544;4
64098928208970;1
64098930761676;4
64098930831016;1
64098931290975;4
64098931290978;1
64098935329603;4
64098935016580;1
64098935991742;1
64098935903432;4
64098936563761;4
64098936563767;1
64098936647557;4
64098936563767;1
64098937064430;4
64098937039672;1
64098937448256;4
64098937422093;1
64098938982977;4
64098938931187;1
64098939305991;1
64098939305986;4
64098939641356;4
64098939659007;1
64098940100084;4
64098940099227;1
64098942993416;4
64098943003702;1
64098944593927;4
64098944620322;1
64098944683647;4
64098944620322;1
64098945116096;4
64098945115873;1
64098946101395;4
64098946101402;1
64098946375639;4
64098946244556;1
64098946873472;4
64098946869229;1
64098948197897;4
64098948212658;1
64098948285651;4
64098948278959;1
64098950559319;4
64098950624553;1
64098950923582;4
64098950777860;1
64098951118995;1
64098950925564;4
64098951488613;4
64098951488611;1
64098951876937;4
64098951964373;1
64098952660317;4
64098952640209;1
64098952789686;4
64098952799120;1
64098953178290;4
64098953178297;1
64098954555983;4
64098954496151;1
64098957719954;4
64098957550754;1
64098957883097;1
64098957789210;4
64098959245909;4
64098959251031;1
64098959385613;4
64098959364201;1
64098961734655;4
64098961732942;1
64098961759833;1
64098961735045;4
64098962435032;4
64098962452394;1
64098963169518;4
64098963169520;1
64098963702155;4
64098963702161;1
64098968950868;4
64098968913537;1
64098971399637;4
64098971314270;1
64098973427820;4
64098973427616;1
64098976312385;4
64098976312396;1
64098976362907;4
64098976361717;1
64098976736634;4
64098976794667;1
64098978120268;4
64098978175954;1
64098980990635;4
64098980921597;1
64098981903309;4
64098981948006;1
64098982129527;4
64098982088976;1
64098986249244;4
64098986222653;1
64098989088904;4
64098989013135;1
64098989792096;4
64098989940261;1
64098989992389;4
64098989992395;1
64098990867954;4
64098990891656;1
64098990955253;4
64098990955250;1
64098991415362;4
64098991415363;1
64098992327628;4
64098992284046;1
64098993373913;4
64098993314059;1
64098993725174;4
64098993680359;1
64098996314300;4
64098996529649;1
64098996974698;4
64098996989097;1
64098998085806;4
64098998090823;1
64098998799895;4
64098998937992;1
64098999896222;4
64098999896225;1
64099000193477;4
64099000279891;1
64099001123810;4
64099001122514;1
64099004295077;4
64099004434410;1
64099005990717;4
64099005891805;1
64099008082840;4
64099008033704;1
64099009582236;4
64099009582235;1
64099010325166;4
64099010310288;1
64099011993658;4
64099011947613;1
64099012344174;4
64099012344172;1
64099015869116;4
64099015822933;1
64099017985910;4
64099017940485;1
64099019153443;4
64099019153450;1
64099019370050;4
64099019337408;1
64099020737734;4
64099020681059;1
64099024786646;4
64099024555179;1
64099026345347;4
64099026316279;1
64099026926516;4
64099027085228;1
64099027312446;4
64099027315572;1
64099027706596;4
64099027695239;1
64099030740442;4
64099030799843;1
64099031812590;4
64099031763567;1
64099032854710;4
64099032823166;1
64099035087501;4
64099035087504;1
64099035330823;4
64099035374799;1
64099036681996;4
64099036681999;1
64099037235342;4
64099037292145;1
64099037320245;4
64099037318335;1
64099038674840;4
64099038655016;1
64099038857198;1
64099038729620;4
64099039125075;4
64099039062128;1
64099041231639;4
64099041204315;1
64099043592588;4
64099043413397;1
64099043712643;1
64099043595406;4
64099044128563;4
64099044017185;1
64099045628513;4
64099045628521;1
64099046667677;4
64099046687099;1
64099047682975;4
64099047682974;1
64099048617053;4
64099048520188;1
64099049301630;4
64099049330492;1
64099052465076;4
64099052476877;1
64099052705551;4
64099052773595;1
64099055296401;4
64099055296403;1
64099055704841;4
64099055735993;1
64099057799039;4
64099057740866;1
64099058570798;4
64099058505784;1
64099059097238;4
64099059108382;1
64099061214063;4
64099061221743;1
64099061494995;4
64099061529232;1
64099062166008;4
64099062182402;1
64099063711259;4
64099063596896;1
64099064170474;4
64099064170479;1
64099068383192;4
64099068383194;1
64099068719460;4
64099068739344;1
64099068739345;4
64099068739344;1
64099069609203;4
64099069565958;1
64099070725659;4
64099070733896;1
64099071883101;4
64099071916567;1
64099072471398;4
64099072471910;1
64099073260707;4
64099073294705;1
64099074387959;4
64099074285264;1
64099074597358;4
64099074560190;1
64099074768706;1
64099074768704;4
64099077089163;4
64099077085570;1
64099077880980;4
64099077897038;1
64099080769345;4
64099080788865;1
64099082545933;4
64099082563655;1
64099083197434;4
64099083087029;1
64099084753065;4
64099084753065;1
64099084758812;4
64099084758811;1
64099084941583;1
64099084980240;4
