62476945996170;4
62476946077575;1
62476946464306;4
62476946634869;1
62476947464195;4
62476947555565;1
62476949102747;4
62476949178711;1
62476950648827;4
62476950643274;1
62476951324850;4
62476951161409;1
62476955508895;4
62476955495821;1
62476956792709;4
62476956809223;1
62476957132926;4
62476957140821;1
62476958656608;4
62476958664257;1
62476960632281;4
62476960631103;1
62476960778659;4
62476960815991;1
62476962460018;4
62476962393868;1
62476963199105;4
62476963239817;1
62476963289196;4
62476963297307;1
62476963685599;4
62476963669886;1
62476967800234;4
62476967764925;1
62476968162522;4
62476968128185;1
62476968846569;4
62476968847578;1
62476969474794;4
62476969425931;1
62476970380505;4
62476970380505;1
62476970749037;4
62476970807143;1
62476971035830;4
62476971050839;1
62476972737802;4
62476972594311;1
62476974901584;4
62476974907842;1
62476976016275;4
62476975902162;1
62476976264258;1
62476976253564;4
62476976734620;4
62476976612781;1
62476976921252;4
62476976930726;1
62476979535800;4
62476979568733;1
62476979640544;4
62476979627879;1
62476981334608;4
62476981334609;1
62476981639153;4
62476981646396;1
62476981803453;4
62476981827654;1
62476983080127;4
62476983141822;1
62476984697050;4
62476984685829;1
62476984834596;4
62476984850216;1
62476985393141;4
62476985388251;1
62476986127626;4
62476986061662;1
62476986194760;1
62476986139891;4
62476986570946;4
62476986540015;1
62476987289427;4
62476987214928;1
62476988074998;4
62476988062977;1
62476988102947;1
62476988075367;4
62476988403527;4
62476988445637;1
62476989083126;4
62476989060671;1
62476989353898;1
62476989348938;4
62476989851925;4
62476989896903;1
62476992160669;4
62476992193933;1
62476992767022;4
62476992770523;1
62476993628735;4
62476993612392;1
62476993815064;4
62476993694883;1
62476993980345;1
62476993924989;4
62476995177713;4
62476995140817;1
62476995336590;1
62476995180813;4
62476995634590;4
62476995602959;1
62476996845132;4
62476996688250;1
62476997131404;4
62476997115761;1
62476997975028;4
62476997968523;1
62476998297143;4
62476998434910;1
62476998704681;4
62476998732485;1
62477000610494;4
62477000575352;1
62477000994608;1
62477000959697;4
62477002743022;4
62477002674108;1
62477002796491;1
62477002743517;4
62477005633212;4
62477005622941;1
62477006152209;4
62477006133713;1
62477007538635;4
62477007500974;1
62477010567920;4
62477010614979;1
62477010973419;4
62477010897180;1
62477011871614;4
62477011746197;1
62477012177065;1
62477011960079;4
62477015325513;4
62477015286771;1
62477015519262;4
62477015511256;1
62477016443257;4
62477016373824;1
62477017053687;4
62477017076774;1
62477018459404;4
62477018485651;1
62477018531174;4
62477018520317;1
62477018865722;1
62477018611505;4
62477020583957;4
62477020523830;1
62477020998432;4
62477021024808;1
62477022855347;4
62477022787166;1
62477024184887;4
62477024279052;1
62477024419088;4
62477024414204;1
62477027400778;4
62477027383986;1
62477028584282;4
62477028584293;1
62477028814972;4
62477028821354;1
62477029168508;4
62477029097313;1
62477030310575;4
62477030317072;1
62477030807533;4
62477030809480;1
62477031976245;4
62477031995891;1
62477035357772;4
62477035198997;1
62477035422554;1
62477035359360;4
62477035863940;4
62477035863944;1
62477036417937;4
62477036374802;1
62477038319475;4
62477038170753;1
62477038639742;1
62477038569650;4
62477038939174;4
62477039095936;1
62477040605631;4
62477040683097;1
62477040843978;4
62477040833857;1
62477042306861;4
62477042244504;1
62477042492096;4
62477042522428;1
62477043085182;4
62477042896965;1
62477043144847;1
62477043115001;4
62477047033091;4
62477047008913;1
62477048055345;4
62477048066087;1
62477051470408;4
62477051472323;1
62477051884509;4
62477051878194;1
62477053485526;4
62477053441549;1
62477053637048;1
62477053527200;4
62477054995231;4
62477055004007;1
62477055645174;4
62477055645183;1
62477059633351;4
62477059505041;1
62477059752113;1
62477059659749;4
62477060910664;4
62477060901696;1
62477061851624;4
62477061844398;1
62477061925726;4
62477061866396;1
62477064745218;4
62477064799320;1
62477066426739;4
62477066376751;1
62477068616191;4
62477068563192;1
62477070134259;4
62477070109378;1
62477070440147;4
62477070481383;1
62477070657574;4
62477070655671;1
62477072101325;4
62477072074479;1
62477072538446;4
62477072538449;1
62477072848327;4
62477072848329;1
62477074817478;4
62477074963794;1
62477078614402;4
62477078590922;1
62477081860575;4
62477081834629;1
62477083174870;4
62477083113535;1
62477084352915;4
62477084274929;1
62477087994541;4
62477087952845;1
62477088975781;4
62477089008643;1
62477089642691;4
62477089615645;1
62477091089281;4
62477091086794;1
62477092429167;4
62477092373251;1
62477094039233;4
62477094047124;1
62477094412460;4
62477094410086;1
62477094491440;4
62477094452062;1
62477095470661;4
62477095527029;1
62477096701061;4
62477096701066;1
62477097522874;4
62477097678092;1
62477099323554;4
62477099328927;1
62477101139577;4
62477101188819;1
62477101215065;4
62477101236288;1
62477102094962;4
62477102085840;1
62477102739089;4
62477102715249;1
62477103709912;4
62477103638549;1
62477105944269;4
62477105981449;1
62477106344945;4
62477106322419;1
62477106661871;4
62477106606584;1
62477107972246;4
62477107935970;1
62477108225169;4
62477108365504;1
62477108858902;4
62477108929809;1
62477110570312;4
62477110698208;1
62477110987374;4
62477111138419;1
62477111321141;4
62477111380137;1
62477111539971;4
62477111463195;1
62477111706972;1
62477111706972;4
62477112440190;4
62477112481840;1
62477113706531;4
62477113652499;1
62477114209135;4
62477114248450;1
62477114478869;4
62477114549008;1
62477116546302;4
62477116478472;1
62477117125588;4
62477117135070;1
62477118816778;4
62477118770850;1
62477119054676;1
62477119020800;4
62477119235765;1
62477119121274;4
62477119590204;4
62477119523466;1
62477119806910;1
62477119764651;4
62477120283479;4
62477120266453;1
62477122732457;4
62477122717900;1
62477122792503;4
62477122757721;1
62477123265420;4
62477123321774;1
62477123668094;4
62477123620305;1
62477125742586;4
62477125821934;1
62477126566831;4
62477126462707;1
62477126896529;4
62477126912267;1
62477127459218;4
62477127402843;1
62477127597153;1
62477127483574;4
62477127850462;4
62477127824027;1
62477130060517;4
62477130084750;1
62477130423401;4
62477130521616;1
62477130872635;4
62477130869298;1
62477131967369;4
62477131964105;1
62477132405146;4
62477132439843;1
62477132524940;4
62477132603992;1
62477135509364;4
62477135510830;1
62477136786128;4
62477136815757;1
62477136988863;4
62477136946376;1
62477142697863;4
62477142815455;1
62477143110979;4
62477143157818;1
62477146063471;4
62477146238912;1
62477146408643;4
62477146309470;1
62477146545133;1
62477146462671;4
62477147203773;4
62477147201457;1
62477147319472;4
62477147255504;1
62477147733136;4
62477147742624;1
62477149836830;4
62477149823029;1
62477150007216;1
62477149999875;4
62477152111787;4
62477152195492;1
62477152611785;4
62477152345786;1
62477152743607;1
62477152726903;4
62477154449377;4
62477154455995;1
62477155426687;4
62477155483495;1
62477157727811;4
62477157682794;1
62477158540996;4
62477158533894;1
62477160871655;4
62477160879359;1
62477160884156;4
62477160879359;1
62477163696166;4
62477163741330;1
62477164346880;4
62477164351120;1
62477164528323;4
62477164503674;1
62477165216932;4
62477165218610;1
62477166174655;4
62477166030821;1
62477167526055;4
62477167526063;1
62477169944050;4
62477170002490;1
62477171340900;4
62477171339109;1
62477171812682;4
62477171811887;1
62477172011884;4
62477172003806;1
62477172789349;4
62477172914956;1
62477174053705;4
62477174042789;1
62477174172113;1
62477174144071;4
62477174715506;1
62477174693338;4
62477174765271;1
62477174765265;4
62477175671086;4
62477175678862;1
62477176362547;4
62477176532129;1
62477178949800;4
62477178981178;1
62477179866237;4
62477179885435;1
62477181416567;4
62477181331062;1
62477181763080;4
62477181842094;1
62477182235431;4
62477182178388;1
62477182869299;4
62477182762776;1
62477183463276;1
62477183185589;4
62477187342608;4
62477187163673;1
62477187714265;1
62477187391537;4
62477187811940;4
62477187764141;1
62477187961578;1
62477187894284;4
62477188019276;4
62477188038307;1
62477189073588;4
62477189073590;1
62477189150644;4
62477189191300;1
62477190074727;4
62477190069555;1
62477191915038;4
62477191841502;1
62477191969553;1
62477191915798;4
62477195983006;4
62477195860422;1
62477196816659;4
62477196845099;1
62477200381317;4
62477200437059;1
62477200589720;4
62477200571612;1
62477201889312;4
62477201821015;1
62477202520707;4
62477202534435;1
62477204844570;4
62477204944052;1
62477205279668;4
62477205302069;1
62477206564674;4
62477206397530;1
62477206616922;1
62477206599300;4
62477207714306;4
62477207684049;1
62477209989715;4
62477209989718;1
62477209990412;4
62477209989718;1
62477212492774;4
62477212429757;1
62477213750241;4
62477213729148;1
62477215742799;4
62477215576079;1
62477215823957;1
62477215749385;4
62477216196624;4
62477216132753;1
62477216318490;4
62477216311183;1
62477218848901;4
62477218745082;1
62477219084919;4
62477219135571;1
62477219390623;4
62477219287581;1
62477219999815;1
62477219821082;4
62477220328412;4
62477220315084;1
62477220985103;1
62477220953739;4
62477221482995;4
62477221447527;1
62477224506832;4
62477224575675;1
62477227765034;4
62477227779388;1
62477227814029;4
62477227779388;1
62477229674093;4
62477229685922;1
62477229726177;4
62477229737137;1
62477230791054;4
62477230736537;1
62477232002385;4
62477232031090;1
62477232089470;4
62477232110706;1
62477232404512;4
62477232244906;1
62477232657945;1
62477232411385;4
62477232917522;4
62477232939952;1
62477233268431;4
62477233283006;1
62477234571249;4
62477234569433;1
62477234906621;4
62477234994776;1
62477235006328;4
62477234998147;1
62477235733651;4
62477235651987;1
62477239930028;4
62477239890588;1
62477242258037;4
62477242264675;1
62477243307183;4
62477243312956;1
62477243550209;4
62477243543605;1
62477244382026;4
62477244368796;1
62477245241251;4
62477245218573;1
62477245579320;4
62477245597520;1
62477249999679;4
62477249992382;1
62477253342959;4
62477253438035;1
62477254363246;4
62477254375248;1
62477254999530;4
62477255058682;1
62477256977271;4
62477256763216;1
62477257952703;4
62477257950013;1
62477258655817;4
62477258707541;1
62477259281283;4
62477259206788;1
62477259317656;1
62477259281697;4
62477261138893;4
62477261163831;1
62477262571032;4
62477262547620;1
62477262692195;4
62477262679773;1
62477262739569;1
62477262693777;4
62477263654743;4
62477263642473;1
62477264837309;4
62477264757227;1
62477264989755;4
62477264932893;1
62477265556800;4
62477265603850;1
62477267369358;4
62477267333084;1
62477268571572;4
62477268700320;1
62477269468818;4
62477269468822;1
62477269781011;4
62477269848163;1
62477270062598;4
62477270062710;1
62477270092932;4
62477270092935;1
62477270859587;4
62477270849629;1
62477271070874;4
62477271084023;1
62477272996096;4
62477272990342;1
62477275222112;4
62477275178728;1
62477275766470;4
62477275771737;1
62477276275799;4
62477276216861;1
62477277052485;4
62477277181256;1
62477280142421;4
62477280234518;1
62477280311165;4
62477280320923;1
62477283286036;4
62477283301530;1
62477283940753;4
62477283925045;1
62477284062755;1
62477283962430;4
62477284385618;1
62477284359725;4
62477285331296;4
62477285365199;1
62477285671248;4
62477285578213;1
62477286181610;4
62477285865427;1
62477289578439;4
62477289573832;1
62477290195711;4
62477290199822;1
62477291872740;4
62477291639409;1
62477293875878;4
62477293798765;1
62477294354531;4
62477294312297;1
62477295410638;4
62477295383787;1
62477296162230;4
62477295934331;1
62477296482029;1
62477296349705;4
62477296891001;4
62477296895344;1
62477296931769;4
62477296954143;1
62477300161750;4
62477300152603;1
62477301561118;4
62477301561122;1
62477301660724;4
62477301652733;1
62477301957948;4
62477301966194;1
62477302565974;4
62477302539012;1
62477303910326;4
62477303841641;1
62477304079189;1
62477304054174;4
62477304530235;4
62477304414934;1
62477305087399;4
62477305175854;1
62477305272970;4
62477305260187;1
62477306568296;4
62477306560476;1
62477307382539;4
62477307291969;1
62477310906225;4
62477310956272;1
62477311461011;4
62477311417724;1
62477312590928;4
62477312612106;1
62477314619263;4
62477314610526;1
62477315493361;4
62477315512612;1
62477321448814;4
62477321261783;1
62477322906307;4
62477322961898;1
62477323027989;4
62477322961898;1
62477323284930;1
62477323124514;4
62477323638529;4
62477323651451;1
62477323715808;4
62477323720676;1
62477323728838;4
62477323720676;1
62477324728486;4
62477324728496;1
62477326312736;4
62477326228757;1
62477328981837;4
62477329055816;1
62477330899303;4
62477330970243;1
62477331028961;4
62477330982213;1
62477331702494;4
62477331708628;1
62477333491102;4
62477333531508;1
62477333682106;4
62477333689502;1
62477334571534;4
62477334527785;1
62477335361875;4
62477335361876;1
62477335440383;4
62477335440385;1
62477336764675;4
62477336829289;1
62477338899507;4
62477338910726;1
62477339484538;4
62477339524838;1
62477341783022;4
62477341783035;1
62477343408923;4
62477343447073;1
62477344336816;4
62477344254139;1
62477345752593;4
62477345930710;1
62477347026457;4
62477346986812;1
62477347224983;4
62477347220225;1
62477350337045;4
62477350325008;1
62477351819185;4
62477351819193;1
62477352167335;4
62477352054690;1
62477354592867;4
62477354504610;1
62477357615796;4
62477357546517;1
62477359323375;4
62477359322374;1
62477360764782;4
62477360774640;1
62477361714512;4
62477361710445;1
62477363118762;4
62477363095982;1
62477364294754;4
62477364468715;1
62477364679863;4
62477364748122;1
62477366325358;4
62477366313433;1
62477368613378;4
62477368613383;1
62477371170673;4
62477371152278;1
62477372506335;4
62477372483091;1
62477373485303;4
62477373452513;1
62477374854254;4
62477374834132;1
62477375816638;4
62477375816641;1
62477376052032;4
62477376049925;1
62477376864261;4
62477376936554;1
62477377838816;4
62477377989943;1
62477378726137;4
62477378757845;1
62477379658052;4
62477379730672;1
62477381409859;4
62477381477675;1
62477381733981;4
62477381704767;1
62477384172602;4
62477384287969;1
62477384665340;4
62477384665341;1
62477385130990;4
62477384994900;1
62477386283260;4
62477386181420;1
62477386511786;1
62477386330812;4
62477386938149;4
62477386990116;1
62477387296026;4
62477387332806;1
62477389773089;4
62477389773093;1
62477389942168;4
62477389871422;1
62477391439493;4
62477391526477;1
62477392039054;4
62477392117013;1
62477392177374;4
62477392177374;1
62477392521264;4
62477392496812;1
62477395604252;4
62477395636045;1
62477403020005;4
62477402987758;1
62477403168990;4
62477403088997;1
62477403210266;1
62477403169803;4
62477403738641;4
62477403913820;1
62477405808154;4
62477405846736;1
62477408335287;4
62477408183030;1
62477408436477;1
62477408435221;4
62477409051524;4
62477409082055;1
62477409934720;4
62477409957012;1
62477410681558;4
62477410696923;1
62477411052031;4
62477411067227;1
62477411393457;4
62477411396812;1
62477412366099;4
62477412230448;1
62477414892119;4
62477414892120;1
62477414915253;4
62477414892120;1
62477415556740;4
62477415546930;1
62477421975522;4
62477421909481;1
62477422231220;4
62477422226121;1
62477423690337;4
62477423776153;1
62477425451877;4
62477425579140;1
62477426613866;4
62477426581103;1
62477426802926;1
62477426614553;4
62477427899420;4
62477427864223;1
62477428996481;4
62477428990143;1
62477429251192;4
62477429215810;1
