42911996916903;1
42911996497962;2
42911998315400;1
42911998073651;2
42912000847744;1
42912000939495;2
42912002268593;1
42912003164920;2
42912004270252;1
42912005112803;2
42912005445595;1
42912005112803;2
42912007043091;1
42912007059114;2
42912008142737;1
42912008016358;2
42912009728238;1
42912009456469;2
42912012565667;1
42912012006204;2
42912017274904;2
42912016382424;1
42912018259048;1
42912018230296;2
42912020156490;1
42912020141386;2
42912022070305;1
42912021312974;2
42912023747726;2
42912023884252;1
42912024732565;2
42912024379643;1
42912028163328;2
42912028620095;1
42912033170957;2
42912030365262;1
42912033587366;1
42912033365525;2
42912034446411;1
42912034170036;2
42912034516875;2
42912034446795;1
42912037141060;1
42912037656581;2
42912038504280;1
42912038393054;2
42912042852662;2
42912042456840;1
42912046375663;2
42912046982469;1
42912048029930;2
42912048308007;1
42912049637678;2
42912048308007;1
42912056163652;2
42912056164020;1
42912056239774;2
42912056164020;1
42912057399241;1
42912057353590;2
42912059472028;1
42912059305036;2
42912061307504;1
42912061679733;2
42912063196019;1
42912062326053;2
42912066282018;1
42912065504330;2
42912070478269;2
42912066480912;1
42912074328935;1
42912073058486;2
42912075891684;2
42912074863325;1
42912078347398;2
42912078272168;1
42912080572998;1
42912080040720;2
42912082845104;1
42912082534526;2
42912086193242;1
42912085920761;2
42912087770135;1
42912087082439;2
42912091464174;1
42912090330881;2
42912094468181;2
42912094294408;1
42912101406924;2
42912101406941;1
42912104132327;2
42912103899199;1
42912105634600;2
42912105562673;1
42912112809264;1
42912112078350;2
42912116282354;1
42912115176830;2
42912121959314;1
42912121500111;2
42912122513729;1
42912122508121;2
42912124008540;2
42912123832099;1
42912127193381;2
42912127211197;1
42912128597072;2
42912127211197;1
42912129147035;1
42912128597476;2
42912130923575;2
42912130824975;1
42912133136796;1
42912132311916;2
42912133633464;2
42912133405098;1
42912136662653;1
42912137713347;2
42912138706958;1
42912138484518;2
42912140228465;2
42912139915013;1
42912142067765;1
42912141788328;2
42912143052405;1
42912142502946;2
42912144847564;2
42912144430833;1
42912146037708;1
42912145650535;2
42912150206933;2
42912146425968;1
42912153694421;1
42912153690976;2
42912153952053;1
42912153914239;2
42912155029294;2
42912154242071;1
42912161537575;1
42912160544351;2
42912167897246;2
42912166745175;1
42912168913342;1
42912168269674;2
42912170314642;1
42912170435508;2
42912171666864;1
42912170435508;2
42912175623172;1
42912173945676;2
42912178715589;2
42912178770386;1
42912178909234;2
42912178886641;1
42912179986979;1
42912180569433;2
42912181254678;1
42912180569433;2
42912184578857;2
42912184703346;1
42912185109472;2
42912184703346;1
42912185602363;1
42912185257679;2
42912189997284;2
42912189746054;1
42912192957020;2
42912192972042;1
42912199007774;2
42912197575314;1
42912199826869;1
42912199564487;2
42912201812557;1
42912202803589;2
42912204330200;1
42912203878489;2
42912208830638;1
42912205295697;2
42912209555173;2
42912209431830;1
42912211545336;1
42912211909038;2
42912213116664;1
42912211909038;2
42912213701886;2
42912213378721;1
42912224748585;2
42912224095031;1
42912231252325;1
42912230261443;2
42912240167039;1
42912240136539;2
42912240528454;1
42912240218543;2
42912241545410;1
42912241503506;2
42912243653795;1
42912243265425;2
42912246319600;2
42912246197254;1
42912246618120;2
42912246594056;1
42912249363885;1
42912249932183;2
42912250582949;1
42912250524353;2
42912253878805;2
42912253855085;1
42912254787998;2
42912254739067;1
42912255694119;2
42912255587037;1
42912257540414;1
42912258201336;2
42912258203824;1
42912258201336;2
42912260047450;2
42912261016362;1
42912261368140;2
42912261016362;1
42912262348086;2
42912262851278;1
42912263400702;2
42912262851278;1
42912268871781;1
42912270410991;2
42912270440512;1
42912270410991;2
42912274556065;1
42912274734580;2
42912274742491;1
42912274734580;2
42912275916029;2
42912276036045;1
42912276635124;2
42912276507953;1
42912282130932;2
42912280921613;1
42912285237171;1
42912285257177;2
42912289454876;1
42912288426428;2
42912291452233;1
42912290906063;2
42912292672347;2
42912291965110;1
42912293657167;1
42912293518255;2
42912295668200;1
42912295962931;2
42912301244814;1
42912299528654;2
42912302299415;2
42912301911215;1
42912304739408;1
42912304041842;2
42912307559364;1
42912307654051;2
42912307685951;1
42912307704794;2
42912311758934;1
42912312668597;2
42912312678849;1
42912312668597;2
42912314060039;2
42912313699983;1
42912315955521;2
42912315775265;1
42912322128838;1
42912321896362;2
42912323105425;2
42912323029611;1
42912330775133;1
42912330751586;2
42912334630189;2
42912333325878;1
42912336662781;1
42912336361385;2
42912338670540;2
42912338082109;1
42912345549859;1
42912344982361;2
42912347694416;2
42912346734906;1
42912352429198;1
42912352440139;2
42912353233090;1
42912352440139;2
42912355605162;2
42912353782412;1
42912355938889;1
42912355667482;2
42912356582188;1
42912356852542;2
42912357226666;1
42912356852542;2
42912359470757;1
42912359292750;2
42912361367306;2
42912360743388;1
42912362453219;1
42912361802939;2
42912364194642;1
42912363858432;2
42912365251938;2
42912364800012;1
42912367228339;2
42912367120423;1
42912367417212;2
42912367400927;1
42912368446937;1
42912367689603;2
42912369768954;2
42912369478334;1
42912374101136;1
42912371830973;2
42912376304724;2
42912376942881;1
42912378328013;2
42912379603101;1
42912380158080;2
42912380353495;1
42912381901559;2
42912380353495;1
42912382242934;1
42912382104582;2
42912389564026;1
42912389604208;2
42912391888649;1
42912390589285;2
42912398741914;1
42912399037053;2
42912401033221;1
42912400968646;2
42912402095637;2
42912401971436;1
42912405130995;2
42912405151937;1
42912410018365;2
42912409092497;1
42912412553719;2
42912411066990;1
42912414568720;1
42912414568719;2
42912421742421;2
42912417197714;1
42912425771999;1
42912425617038;2
42912426280290;2
42912425996438;1
42912426962778;2
42912426650261;1
42912427530137;1
42912427650127;2
42912429569035;1
42912427650127;2
42912430840571;2
42912429832408;1
42912434476865;2
42912434101924;1
42912435373695;1
42912434646465;2
42912437114792;2
42912438129023;1
42912439003881;2
42912438172819;1
42912440657806;1
42912439970747;2
42912441164183;2
42912440830420;1
42912445933835;1
42912445156533;2
42912446759276;2
42912446672625;1
42912447606468;1
42912447175416;2
42912447903019;2
42912447800285;1
42912449321936;2
42912449174483;1
42912452040915;1
42912451680116;2
42912452250934;2
42912452181818;1
42912456658822;2
42912456665540;1
42912458590004;2
42912458917627;1
42912458951684;2
42912458917627;1
42912462507966;2
42912461723766;1
42912467349770;1
42912467148587;2
42912469271231;1
42912469090873;2
42912470559161;2
42912469318933;1
42912474958049;2
42912474226085;1
42912476078919;2
42912475691177;1
42912476976789;1
42912476542326;2
42912479132541;2
42912477565778;1
42912482595399;1
42912482791973;2
42912483600767;1
42912482993337;2
42912487696385;1
42912487563049;2
42912491139573;2
42912491941322;1
42912494656796;2
42912494868699;1
42912495577698;2
42912494868699;1
42912497755314;1
42912497468694;2
42912498939368;1
42912499416602;2
42912499511182;1
42912499416602;2
42912501994516;2
42912501903338;1
42912502885414;1
42912502822032;2
42912503489386;2
42912503283755;1
42912505021986;2
42912504489432;1
42912506651407;1
42912507209858;2
42912508494767;1
42912507418063;2
42912508901481;2
42912508797682;1
42912512088224;2
42912512483975;1
42912514053779;2
42912514291895;1
42912514442040;2
42912514291895;1
42912517748517;1
42912516650128;2
42912518790552;2
42912518531247;1
42912520502965;2
42912519143153;1
42912524623797;1
42912525034278;2
42912525444692;1
42912525493445;2
42912525785798;1
42912525493445;2
42912526488444;2
42912526366054;1
42912527875563;2
42912527070120;1
42912528669183;1
42912529037301;2
42912531491380;1
42912531496637;2
42912532467332;1
42912532893138;2
42912533002973;1
42912532893138;2
42912535111718;2
42912535111722;1
42912536445292;2
42912536187052;1
42912537715735;1
42912538491926;2
42912539306000;1
42912538491926;2
42912543072098;1
42912542764971;2
42912545146180;1
42912545018330;2
42912547330173;1
42912547572380;2
42912550458128;1
42912550204630;2
42912551727704;1
42912551712049;2
42912552839550;2
42912552839561;1
42912552879396;2
42912552839561;1
42912555603965;1
42912556753932;2
42912556843746;1
42912556753932;2
42912565378764;1
42912565239285;2
42912566075911;2
42912565710079;1
42912568382135;2
42912567167468;1
42912572467585;1
42912572467585;2
42912574400438;1
42912574296435;2
42912575260349;1
42912575168399;2
42912575961905;1
42912576140303;2
42912577001002;1
42912576140303;2
42912578180196;2
42912578092912;1
42912580380109;2
42912581083425;1
42912581791471;2
42912581083425;1
42912584157939;1
42912584485286;2
42912588106781;1
42912587440682;2
42912591408388;1
42912590876750;2
42912592343960;1
42912592250438;2
42912592474332;1
42912592456629;2
42912598472277;1
42912597985037;2
42912599155700;2
42912599044721;1
42912599595022;2
42912599577564;1
42912602346445;1
42912602539633;2
42912604197300;1
42912602539633;2
42912604769942;2
42912604439054;1
42912605413953;1
42912605417109;2
42912609068518;1
42912608724123;2
42912610455647;1
42912610020516;2
42912613523456;1
42912613621308;2
42912614453158;1
42912614186555;2
42912616378063;2
42912616814217;1
42912617080112;2
42912616814217;1
42912620903977;1
42912620134706;2
42912622290259;1
42912622041147;2
42912624622296;2
42912624449840;1
42912628191379;2
42912629201610;1
42912629601199;2
42912629520931;1
42912630264086;2
42912629999658;1
42912631507243;1
42912631285403;2
42912633908401;1
42912633877901;2
42912633957320;2
42912633934054;1
42912634634996;1
42912634439755;2
42912636032815;1
42912635966179;2
42912638424800;2
42912636190784;1
42912640761476;2
42912640731526;1
42912641430539;1
42912641037008;2
42912643774141;1
42912643226914;2
42912644833421;1
42912644694004;2
42912647774170;2
42912647156874;1
42912653906407;1
42912652819527;2
42912654092749;2
42912653907095;1
42912655151174;1
42912654167601;2
42912656853646;2
42912655637346;1
42912660523679;1
42912658928761;2
42912661096901;2
42912660524390;1
42912662400778;1
42912661506863;2
42912662854126;2
42912662931117;1
42912663262901;2
42912663572928;1
42912663677002;2
42912663758229;1
42912664021643;2
42912663758229;1
42912665929853;1
42912665526879;2
42912666379210;2
42912666008202;1
42912667240733;1
42912667063637;2
42912669273886;1
42912668926437;2
42912670363632;2
42912669940987;1
42912672885015;2
42912672847647;1
42912674885804;2
42912675219259;1
42912676676833;2
42912675866536;1
42912676905518;1
42912676681358;2
42912678865631;2
42912677994990;1
42912680601807;1
42912680286428;2
42912684741549;1
42912683995575;2
42912688684409;2
42912688018821;1
42912690155208;1
42912689951719;2
42912692506817;2
42912691864887;1
42912697651174;2
42912695462463;1
42912699006636;1
42912698000996;2
42912704555437;2
42912704722737;1
42912704838238;2
42912704722737;1
42912705709449;1
42912706245477;2
42912709796903;1
42912706245477;2
42912711529541;2
42912711175470;1
42912713297119;1
42912713616835;2
42912715969667;1
42912715855180;2
42912718503170;2
42912718603817;1
42912722722273;2
42912722614676;1
42912725788372;2
42912724865713;1
42912726031770;1
42912725864734;2
42912729578120;2
42912729163207;1
42912736789192;1
42912736890427;2
42912738311847;1
42912737572918;2
42912740807333;2
42912740889211;1
42912743458274;2
42912743229948;1
42912746318493;1
42912745789311;2
42912749143300;1
42912749184437;2
42912750032554;1
42912749184437;2
42912751130741;2
42912751529360;1
42912751658201;2
42912751529360;1
42912753578226;2
42912753616590;1
42912755202977;2
42912754148181;1
42912757552310;1
42912757905217;2
42912760698371;1
42912759572392;2
42912762517887;2
42912762209210;1
42912763639207;2
42912763271685;1
42912764808384;1
42912763683458;2
42912767026106;2
42912765720436;1
42912767673348;1
42912767617335;2
42912773009388;2
42912772230306;1
42912775586439;2
42912774842548;1
42912776714022;2
42912776896679;1
42912780098460;2
42912779546203;1
42912781890738;1
42912780973765;2
42912784221294;2
42912783916441;1
42912785589680;2
42912784565261;1
42912786127281;1
42912785619108;2
42912788334308;1
42912786661086;2
42912790424455;2
42912789264321;1
42912793360240;1
42912794051250;2
42912794775120;1
42912795170445;2
42912796425949;1
42912795729404;2
42912797064623;2
42912796535851;1
42912798322069;1
42912797279746;2
42912800168785;2
42912798362700;1
42912802010442;1
42912801615608;2
42912804269956;2
42912803634122;1
42912806579177;1
42912806070074;2
42912806925603;2
42912806644613;1
42912807800718;1
42912807545882;2
42912808849265;1
42912808939435;2
42912809421083;1
42912808957592;2
42912810802234;1
42912810722956;2
42912814616982;1
42912814616972;2
42912817166547;2
42912816508087;1
42912821236243;1
42912819302540;2
42912824044430;2
42912823168623;1
42912827682270;2
42912827615497;1
42912829204963;1
42912828923298;2
42912830764051;1
42912829835456;2
42912833422356;1
42912832593199;2
42912834625750;2
42912834133702;1
42912836306898;2
42912836691675;1
42912840225053;2
42912836691675;1
42912842471723;1
42912842601806;2
42912845804070;1
42912844517292;2
42912845983811;2
42912845876468;1
42912846897241;1
42912846502140;2
42912848990557;1
42912848880136;2
42912852409430;2
42912851363106;1
42912853500750;1
42912853150269;2
42912856518027;1
42912854431962;2
42912859551458;2
42912859375178;1
42912862260918;2
42912862421472;1
42912862922190;2
42912862421472;1
42912864011630;2
42912863546240;1
42912868091603;1
42912867141954;2
42912873063779;2
42912874381892;1
42912875440614;2
42912874954785;1
42912878503622;1
42912879598884;2
42912881656894;1
42912880118026;2
42912885781685;2
42912881966660;1
42912888712183;1
42912889409670;2
42912890973034;1
42912889409670;2
42912892957321;2
42912891336153;1
42912894016647;1
42912893167120;2
42912895237909;1
42912895210701;2
42912896983246;2
42912896337452;1
42912901081326;1
42912900888604;2
42912905938447;1
42912906428846;2
42912907820497;1
42912907898088;2
42912908528317;1
42912908615183;2
42912908806364;1
42912908615183;2
42912912179408;1
42912911739864;2
42912917743269;1
42912917214593;2
42912919412640;2
42912919217926;1
42912919592208;1
42912919568406;2
42912920034278;2
42912919876984;1
42912922453931;2
42912920817893;1
42912924431838;1
42912923846188;2
42912924650563;2
42912924635882;1
42912927437466;1
42912927313634;2
42912932831643;2
42912932995741;1
42912933247289;2
42912932995741;1
42912936076629;1
42912936050976;2
42912939667511;1
42912940591706;2
42912946661962;1
42912946917390;2
42912948443091;1
42912946917390;2
42912953056196;2
42912952559713;1
42912955188671;2
42912953775158;1
42912955568301;1
42912955533175;2
42912958068004;1
42912957978702;2
42912959981677;2
42912959198498;1
42912961316674;1
42912961200723;2
42912968203266;1
42912967318745;2
42912970157310;2
42912968878123;1
42912974088358;1
42912973161824;2
42912976410817;1
42912975500617;2
42912979204597;2
42912979069888;1
42912980096392;2
42912979459836;1
42912982706710;1
42912982575096;2
42912984920238;2
42912985306233;1
42912985454238;2
42912985306233;1
42912985680662;2
42912985637187;1
42912987638750;1
42912987594202;2
42912988581593;2
42912988522726;1
42912990146486;1
42912989937381;2
42912991854814;1
42912991141318;2
42912992859733;2
42912992949339;1
42912994270058;2
42912993279494;1
42912998646209;1
42912998338666;2
42913006666019;1
42913007396427;2
42913011054039;1
42913011190724;2
42913012181793;1
42913011826040;2
42913013322721;2
42913013419592;1
42913014631920;2
42913014134373;1
42913016287605;1
42913016550225;2
42913017154410;1
42913017289888;2
42913017620605;1
42913017793342;2
42913018623593;1
42913017793342;2
42913018981041;2
42913018625806;1
42913022428272;1
42913021679387;2
42913024878657;1
42913024104655;2
42913032126246;2
42913031786154;1
42913033491267;2
42913033399576;1
42913034962639;1
42913035415784;2
42913039323958;1
42913040899394;2
42913042122679;1
42913040899394;2
42913044695208;2
42913044561868;1
42913044861737;1
42913044778317;2
42913047804351;2
42913047227912;1
42913050297106;2
42913049751828;1
42913052752545;1
42913052147481;2
42913054795190;1
42913055185419;2
42913058076046;1
42913059384963;2
42913060064975;1
42913060110112;2
42913060221460;1
42913060303139;2
42913060945071;1
42913060303139;2
42913063344281;1
42913063674668;2
42913065505264;1
42913065374651;2
42913071527619;1
42913071569146;2
42913072290198;1
42913071569146;2
42913073725757;2
42913073571173;1
42913076412132;1
42913076627771;2
42913076660996;1
42913076662180;2
42913077960166;1
42913077774895;2
42913078500212;2
42913078414261;1
42913078963602;1
42913078748411;2
42913080725283;1
42913080572122;2
42913082167471;1
42913082175461;2
42913084984898;1
42913084901161;2
42913087755254;1
42913087585540;2
42913089116189;1
42913089628943;2
42913095083134;1
42913094711623;2
42913103751884;1
42913101165918;2
42913104460870;2
42913103990060;1
42913108685910;2
42913106893161;1
42913109266284;1
42913109218227;2
42913111947779;1
42913111367240;2
42913114616621;1
42913114617071;2
42913115756441;1
42913115078124;2
42913117278319;2
42913117174274;1
42913120649408;1
42913120396748;2
42913121445841;2
42913121080273;1
42913124726085;2
42913124655117;1
42913125024759;2
42913124978717;1
42913127361907;2
42913126576193;1
42913133109076;1
42913132985557;2
42913133813935;2
42913134058375;1
42913136991731;2
42913135554890;1
42913139980748;1
42913137622803;2
42913143139378;2
42913141199450;1
42913145316582;1
42913145032572;2
42913147370276;1
42913146829084;2
42913149426724;1
42913148594763;2
42913150109547;2
42913149740005;1
42913155386381;1
42913155477745;2
42913156361065;1
42913156361055;2
42913158008833;1
42913158396582;2
42913161756485;1
42913159856617;2
42913167081741;2
42913166486067;1
42913170232396;1
42913170843327;2
42913171973631;1
42913173022156;2
42913174801608;1
42913174931128;2
42913176479152;1
42913174931128;2
42913178833782;1
42913178980914;2
42913179187527;1
42913179030936;2
42913183046964;2
42913181751317;1
42913183847231;1
42913183907793;2
42913186450107;1
42913186491011;2
42913188119927;1
42913186491011;2
42913189292512;2
42913190352998;1
42913190856005;2
42913190352998;1
42913192918018;1
42913192168196;2
42913195732306;2
42913195663244;1
42913200358027;1
42913199376525;2
42913202212170;2
42913202209672;1
42913202380432;1
42913202212534;2
42913204075985;2
42913203294273;1
42913207018261;1
42913206602430;2
42913210118839;2
42913209692855;1
42913213963288;2
42913213797252;1
42913214279470;2
42913214235407;1
42913214945357;2
42913214351005;1
42913221342408;1
42913221547070;2
42913225675061;1
42913221547070;2
42913226846976;2
42913226999075;1
42913227315151;2
42913226999075;1
42913228649773;1
42913227690458;2
42913231700751;1
42913231485566;2
42913233110533;2
42913233194732;1
42913233208382;2
42913233194732;1
42913235745856;1
42913235450726;2
42913246401381;2
42913245611127;1
42913248343868;1
42913247135977;2
42913250475574;2
42913250413770;1
42913252957886;1
42913252547221;2
42913255772491;2
42913253640532;1
42913258993516;1
42913258382265;2
42913260136162;1
42913260076324;2
42913261119837;1
42913260957777;2
42913263838842;1
42913265515312;2
42913267630490;1
42913267148257;2
42913268769242;2
42913269084108;1
42913269749293;2
42913269778216;1
42913269939693;2
42913269778216;1
42913270211683;2
42913270135436;1
42913271670219;1
42913270639850;2
42913273000914;2
42913273334441;1
42913280890297;2
42913281170377;1
42913281653634;2
42913281170377;1
42913282024246;1
42913281780562;2
42913283121904;2
42913282928292;1
42913284725059;2
42913284093294;1
42913286626155;1
42913286070931;2
42913287322582;2
42913287316126;1
42913289217688;2
42913288552066;1
42913292037849;1
42913289700548;2
42913294182602;2
42913292326645;1
42913298224638;1
42913296436305;2
42913301703934;2
42913302253761;1
42913303041798;2
42913302253761;1
42913304615059;1
42913304227091;2
42913308221564;2
42913308851690;1
42913309223477;2
42913308851690;1
42913311302550;1
42913310967420;2
42913311686184;2
42913311422357;1
42913313872389;1
42913312842566;2
42913319943959;2
42913320363957;1
42913321942509;2
42913322373467;1
42913325259640;2
42913324250207;1
42913326385596;1
42913326953220;2
42913327802788;1
42913326953220;2
42913328126197;2
42913328010881;1
42913329734641;2
42913329491848;1
42913330301992;1
42913329743783;2
42913332450845;2
42913331525498;1
42913337091345;2
42913337128039;1
42913337213851;2
42913337128039;1
42913340410237;1
42913340476611;2
42913340519913;1
42913340476611;2
42913341858805;2
42913341469859;1
42913342498858;1
42913342307029;2
42913345791899;1
42913343808506;2
42913346154384;2
42913345972254;1
42913346527777;1
42913346342640;2
42913348199892;2
42913348654198;1
42913348875541;2
42913348654198;1
42913350857254;1
42913351653855;2
42913353739912;1
42913352877030;2
42913357499819;1
42913357703719;2
42913357895379;1
42913358016004;2
42913358719466;1
42913358016004;2
42913361342192;2
42913361124753;1
42913363206118;1
42913363077785;2
42913366092912;2
42913365842428;1
42913366853571;2
42913366867033;1
42913366968218;2
42913366867033;1
42913368389602;1
42913367491139;2
42913369725231;2
42913369785519;1
42913371524215;2
42913371034228;1
42913372591584;2
42913372395972;1
42913375960990;2
42913374805208;1
42913377566055;1
42913377018235;2
42913380146074;1
42913380759920;2
42913381308033;1
42913380765812;2
42913383256846;1
42913382374100;2
42913384758683;2
42913383605672;1
42913386933435;1
42913387607605;2
42913388047672;1
42913387607605;2
42913389196362;1
42913388741026;2
42913390869555;2
42913390402558;1
42913393552211;1
42913393271173;2
42913397019558;1
42913396059801;2
42913400591495;1
42913399880714;2
42913403369644;2
42913404045308;1
42913406783183;2
42913406584876;1
42913410396992;2
42913409795981;1
42913415680771;1
42913414257865;2
42913417569417;2
42913418147275;1
42913418166217;2
42913418147275;1
42913420974925;2
42913418820471;1
42913422889869;1
42913423492995;2
42913423685406;1
42913423492995;2
42913430766985;1
42913430028247;2
42913430900747;2
42913430828070;1
42913440951966;1
42913438687200;2
42913444378687;1
42913444514611;2
42913445493026;1
42913445699219;2
42913446856731;1
42913446821146;2
42913448228114;1
42913448533790;2
42913449108652;1
42913448533790;2
42913450299853;2
42913450299855;1
42913450398439;2
42913450299855;1
42913453272874;1
42913453195934;2
42913455508000;1
42913455507995;2
42913456994583;1
42913456238105;2
42913459420006;2
42913459288961;1
42913460297804;2
42913459992099;1
42913460873903;1
42913460761934;2
42913467101359;2
42913464717275;1
42913468079510;1
42913467708275;2
42913469232590;2
42913468978543;1
42913471558810;1
42913472692452;2
42913474115182;1
42913475293278;2
42913475464322;1
42913475293278;2
42913476689533;2
42913476491895;1
42913477897497;1
42913477154644;2
42913478049277;2
42913478023283;1
42913479069325;2
42913479419622;1
42913479479744;2
42913479419622;1
42913481245855;2
42913479552592;1
42913484625605;1
42913484783787;2
42913486381177;1
42913485599207;2
42913487706519;2
42913488019775;1
42913490537056;2
42913490400898;1
42913494120020;2
42913493309262;1
42913497595806;1
42913497125830;2
42913501053613;1
42913501126964;2
42913504434808;1
42913504420788;2
42913507946392;1
42913509586872;2
42913511818099;1
42913512183802;2
42913514744811;1
42913513989130;2
42913515730223;1
42913515849592;2
42913519185713;1
42913518264205;2
42913521555198;1
42913520524558;2
42913523257272;1
42913523187527;2
42913524630730;1
42913524630726;2
42913525183271;1
42913525183266;2
42913528024513;2
42913527849932;1
42913529889461;1
42913529402042;2
42913531729068;1
42913532070812;2
42913535485574;1
42913534711203;2
42913538838829;2
42913539102147;1
42913539351088;2
42913539102147;1
42913542921178;1
42913540271639;2
42913546347035;2
42913543422015;1
42913547388037;1
42913547302096;2
42913548103553;2
42913547961860;1
42913548419467;2
42913548249666;1
42913551757800;1
42913551324011;2
42913552393339;2
42913551969486;1
42913554064997;1
42913553481113;2
42913555026258;2
42913554211174;1
42913562764156;2
42913563360191;1
42913564685723;2
42913563375744;1
42913568915049;2
42913566386735;1
42913570198826;1
42913569730512;2
42913572566266;2
42913572186177;1
42913574270646;1
42913574440832;2
42913575219857;1
42913575427036;2
42913576571835;1
42913575427036;2
42913579178654;2
42913578390667;1
42913582206083;1
42913582498696;2
42913582635217;1
42913582498696;2
42913584984100;1
42913584774431;2
42913587690944;2
42913586412573;1
42913593159337;1
42913591835329;2
42913598143553;2
42913596970746;1
42913599344757;1
42913598693667;2
42913601219703;2
42913600562632;1
42913602352770;1
42913601543884;2
42913605554288;1
42913605032851;2
42913606943275;1
42913606474674;2
42913608220513;2
42913608189672;1
42913609429618;1
42913609387778;2
42913610211726;1
42913609512033;2
42913615945200;2
42913612218420;1
42913616526142;1
42913616310576;2
42913617804544;1
42913617772885;2
42913619840752;1
42913619740822;2
42913622670700;2
42913622299198;1
42913624616820;1
42913624780870;2
42913626378813;1
42913627127560;2
42913628162857;1
42913628669693;2
42913630267242;1
42913629663480;2
42913631678301;1
42913631544058;2
42913633470258;2
42913633486930;1
42913635587414;2
42913635212308;1
42913638078898;1
42913637166948;2
42913644424828;2
42913644412668;1
42913644668641;2
42913644513332;1
42913645662774;2
42913645343060;1
42913647303040;2
42913646011207;1
42913650633862;1
42913648731993;2
42913651137628;2
42913651179469;1
42913652788799;2
42913652469714;1
42913660486611;1
42913662105226;2
42913663170465;1
42913663083003;2
42913665103589;1
42913664146221;2
42913666540786;2
42913666501224;1
42913671455616;1
42913670881224;2
42913672851912;2
42913671907127;1
42913674947597;1
42913674580613;2
42913677130988;2
42913675475273;1
42913678794934;1
42913677678946;2
42913680688873;2
42913680023646;1
42913684534119;2
42913684444352;1
42913687197817;1
42913686695792;2
42913687529087;2
42913687373803;1
42913687795033;1
42913687751188;2
42913688969398;1
42913688823654;2
42913692913416;2
42913693462541;1
42913694355434;2
42913693462541;1
42913697671667;1
42913697455027;2
42913700302822;2
42913699709881;1
42913702320935;1
42913701415014;2
42913703337936;2
42913703100237;1
42913706047153;1
42913706109639;2
42913707470146;1
42913706109639;2
42913711015640;2
42913710447460;1
42913711571771;1
42913711060512;2
42913712012626;2
42913711697875;1
42913712894235;1
42913712607104;2
42913713646391;2
42913713474135;1
42913716897482;1
42913716719029;2
42913719252914;2
42913719205228;1
42913721750987;1
42913721544832;2
42913724130471;2
42913721915448;1
42913724681343;1
42913724198222;2
42913726843647;2
42913725331429;1
42913730991236;1
42913730432895;2
42913732791638;2
42913732593954;1
42913735168216;2
42913734907247;1
42913736211300;1
42913735552683;2
42913737382711;1
42913737834991;2
42913739131399;1
42913740308045;2
42913740581226;1
42913740663794;2
42913742120869;1
42913741638737;2
42913744193722;1
42913743908094;2
42913745593949;1
42913745156979;2
42913750777454;2
42913751681163;1
42913753042373;2
42913751681163;1
42913757466235;1
42913757675394;2
42913759086902;1
42913758992794;2
42913762537113;2
42913761285621;1
42913768134120;1
42913768039424;2
42913770961037;2
42913769127151;1
42913772579760;1
42913773232212;2
42913776394798;1
42913774533805;2
42913777804453;2
42913777578823;1
42913780230266;1
42913780446232;2
42913782792631;1
42913780446232;2
42913785070309;2
42913785257347;1
42913786455736;2
42913786850684;1
42913788871516;2
42913786850684;1
42913789510354;1
42913789485120;2
42913789914404;1
42913789835684;2
42913791192720;1
42913791069668;2
42913793235102;1
42913793778253;2
42913796680643;1
42913793778253;2
42913798976767;2
42913799025368;1
42913802647025;2
42913799918032;1
42913805124915;1
42913804881098;2
42913807134985;1
42913807706933;2
42913809286678;1
42913809321977;2
42913809585412;1
42913809321977;2
42913810573362;2
42913811307773;1
42913812051086;2
42913811307773;1
42913816103920;2
42913814997053;1
42913816749845;1
42913816229046;2
42913818232787;2
42913818376089;1
42913819408721;2
42913819750928;1
42913821243295;2
42913821243305;1
42913822342615;2
42913822941641;1
42913823041951;2
42913822941641;1
42913824944345;2
42913824599434;1
42913826285527;1
42913825692162;2
42913827055283;1
42913826954181;2
42913834375414;1
42913834544578;2
42913835770874;1
42913836179009;2
42913837587644;1
42913836548852;2
42913840649851;2
42913839240092;1
42913842014191;1
42913842485736;2
42913847499433;1
42913847680674;2
42913849348314;1
42913849515947;2
42913850168543;1
42913849966675;2
42913850893137;2
42913850642250;1
42913851843882;1
42913851157814;2
42913853000078;2
42913852265296;1
42913856146765;1
42913856754810;2
42913857425750;1
42913857126247;2
42913859698801;2
42913860095498;1
42913860305420;2
42913860394828;1
42913863397946;2
42913861732565;1
42913865360290;1
42913865493030;2
42913865518793;1
42913865493030;2
42913866970465;1
42913866600902;2
42913871039349;1
42913871099643;2
42913872983919;1
42913871099643;2
42913877197227;2
42913876650764;1
42913879375686;1
42913877300160;2
42913886907328;2
42913886687827;1
42913888485848;1
42913888471504;2
42913889813252;2
42913889196178;1
42913891234174;2
42913891081668;1
42913893258626;1
42913891910912;2
42913894943480;2
42913894760504;1
42913896308455;2
42913895441013;1
42913897392911;2
42913897349646;1
42913897678865;1
42913897766794;2
42913900794207;1
42913900490675;2
42913902524006;1
42913902806651;2
42913905518264;1
42913905490935;2
42913908251048;2
42913905926410;1
42913909348652;1
42913908998950;2
42913911172283;1
42913911165687;2
42913912177985;2
42913911462278;1
42913917447665;2
42913915394775;1
42913918140901;1
42913917959219;2
42913924227661;1
42913923536725;2
42913925868285;2
42913925718176;1
42913933642026;1
42913933663915;2
