44551358741798;2
44551358430752;1
44551359346093;1
44551359305363;2
44551362248518;2
44551360553908;1
44551366177748;2
44551364515104;1
44551369163413;1
44551366404919;2
44551369397082;2
44551369323943;1
44551373659434;1
44551372297322;2
44551377742631;2
44551377096701;1
44551378542547;1
44551378542536;2
44551382455508;1
44551380509474;2
44551383433455;2
44551383292066;1
44551384923831;1
44551384368876;2
44551388418583;1
44551388859079;2
44551388923819;1
44551388859079;2
44551390051658;1
44551389019943;2
44551391573836;2
44551391388193;1
44551392783160;1
44551391922860;2
44551395923616;2
44551393945120;1
44551396850131;1
44551396634190;2
44551400118854;1
44551400021795;2
44551401401896;2
44551401108520;1
44551403173566;1
44551403590251;2
44551407036436;1
44551406475104;2
44551409281645;2
44551407036877;1
44551409886409;1
44551409383151;2
44551419604051;2
44551417291543;1
44551420604782;1
44551420104227;2
44551422380342;2
44551421098514;1
44551425352694;1
44551423941215;2
44551429282544;1
44551429139756;2
44551431042806;1
44551430440771;2
44551432808466;2
44551432720177;1
44551438394688;1
44551437329614;2
44551441289148;2
44551440729213;1
44551442219809;2
44551441967873;1
44551443673011;1
44551443605725;2
44551444340539;2
44551444320822;1
44551445419796;2
44551445295689;1
44551447221138;1
44551447537985;2
44551448000135;1
44551447537985;2
44551450259737;2
44551448043193;1
44551450360363;1
44551450360351;2
44551452859344;2
44551451610355;1
44551454471114;1
44551453995108;2
44551455415869;1
44551455079381;2
44551456810998;2
44551456551360;1
44551460703898;1
44551460355265;2
44551463587359;1
44551462901495;2
44551467597191;1
44551466367305;2
44551468785548;2
44551467751605;1
44551472465778;1
44551472592116;2
44551473506914;1
44551473467706;2
44551473691358;2
44551473641955;1
44551475720820;1
44551474644420;2
44551479426917;1
44551479461139;2
44551480159331;1
44551479461139;2
44551481315036;2
44551480297707;1
44551483209651;1
44551483008431;2
44551485781374;2
44551485953500;1
44551486017293;2
44551485953500;1
44551486836910;1
44551486253010;2
44551488521407;2
44551488364647;1
44551490259318;2
44551490846344;1
44551495399900;2
44551493558900;1
44551496306382;1
44551495950902;2
44551497771581;2
44551497100491;1
44551500111721;1
44551500055310;2
44551503417390;2
44551502642968;1
44551504967360;1
44551504938817;2
44551505156012;1
44551505155876;2
44551509409652;2
44551509896868;1
44551509977245;2
44551509896868;1
44551511203682;2
44551511640031;1
44551512916444;2
44551511640031;1
44551518892647;1
44551518538943;2
44551520609723;2
44551520620107;1
44551521751550;2
44551522292869;1
44551522987705;2
44551522292869;1
44551525052525;1
44551523682972;2
44551526170440;2
44551525284330;1
44551530375858;2
44551531213314;1
44551532340135;2
44551531213314;1
44551533466925;1
44551534241070;2
44551538427809;1
44551537131604;2
44551541353818;2
44551538843206;1
44551542476912;1
44551542034124;2
44551543660314;1
44551543598620;2
44551544038811;2
44551544008378;1
44551544501035;2
44551544152358;1
44551546494254;1
44551546494244;2
44551548476346;2
44551548118138;1
44551549483855;1
44551549483843;2
44551550155527;2
44551549514041;1
44551553064732;1
44551553565830;2
44551555843651;1
44551553968176;2
44551559822376;2
44551559822057;1
44551561184002;1
44551560860569;2
44551567862880;2
44551568168375;1
44551568660587;2
44551569056366;1
44551570409772;2
44551571233378;1
44551571805509;2
44551571233378;1
44551573003153;1
44551573125208;2
44551574561270;1
44551574738263;2
44551575416112;1
44551575416104;2
44551576091387;2
44551575873092;1
44551580958490;1
44551580263854;2
44551582868274;1
44551582723493;2
44551584419916;2
44551585857468;1
44551588436816;2
44551588460357;1
44551589186404;2
44551588460357;1
44551593553814;2
44551592359857;1
44551595327164;1
44551595325099;2
44551597110155;2
44551597241961;1
44551601457321;2
44551600972676;1
44551601679337;1
44551601648400;2
44551604111563;1
44551604019579;2
44551605236884;2
44551604360613;1
44551608796328;1
44551608295238;2
44551610191073;1
44551609869231;2
44551613071322;1
44551611825889;2
44551614343410;2
44551613446831;1
44551615921977;1
44551615997140;2
44551618431936;1
44551617346431;2
44551621656641;2
44551621002264;1
44551622075068;1
44551621791750;2
44551622721748;2
44551622759001;1
44551623335028;2
44551622759001;1
44551624171424;1
44551623884532;2
44551625583560;1
44551625135210;2
44551626181673;2
44551626159791;1
44551626752891;2
44551626607138;1
44551628955792;2
44551629242784;1
44551629480072;2
44551629326761;1
44551631576820;2
44551631793087;1
44551632082723;2
44551632082725;1
44551632857746;2
44551632082725;1
44551643013592;1
44551638042350;2
44551644257278;2
44551644227246;1
44551646652053;1
44551646469298;2
44551650635869;1
44551651697770;2
44551652932624;1
44551651697770;2
44551653230151;2
44551652972586;1
44551653997817;1
44551653801858;2
44551657054140;1
44551657711721;2
44551657761067;1
44551657711721;2
44551659486162;1
44551659385321;2
44551660911008;2
44551660740441;1
44551663348774;2
44551662191453;1
44551664374479;1
44551664300973;2
44551664940716;2
44551664648088;1
44551666871313;2
44551667208983;1
44551667426246;2
44551667208983;1
44551668488162;2
44551667928574;1
44551669887673;1
44551669783675;2
44551672583074;1
44551671843874;2
44551673672627;2
44551673629793;1
44551674408113;1
44551674163758;2
44551677777662;1
44551677518602;2
44551679520712;2
44551679365455;1
44551687777343;1
44551686926211;2
44551689724144;1
44551688954399;2
44551692475920;2
44551692551548;1
44551692755805;2
44551692551548;1
44551696908420;2
44551696761017;1
44551699636992;2
44551698921159;1
44551704457714;1
44551702164990;2
44551706901469;2
44551706778140;1
44551708111716;1
44551707540333;2
44551709173074;2
44551708369250;1
44551713403270;1
44551713831346;2
44551714786225;1
44551713889932;2
44551717723332;2
44551716544564;1
44551720512068;1
44551720196955;2
44551721753645;1
44551722199513;2
44551723410731;1
44551723304776;2
44551727634255;1
44551727579661;2
44551729751460;1
44551729654960;2
44551730704021;1
44551730279195;2
44551731243135;2
44551730883711;1
44551732826912;1
44551732977198;2
44551736370978;1
44551732977198;2
44551738569818;2
44551738569823;1
44551738982997;2
44551739189163;1
44551739305592;2
44551739189163;1
44551739662845;1
44551739509494;2
44551740827429;1
44551740807525;2
44551743337494;2
44551742522064;1
44551746300101;1
44551745875182;2
44551750082019;2
44551749827386;1
44551752900169;1
44551752952871;2
44551754718959;1
44551753509707;2
44551757242679;2
44551758431402;1
44551758798978;2
44551758431402;1
44551759641998;1
44551758799746;2
44551760750653;2
44551760152028;1
44551765664714;1
44551766531491;2
44551767658737;1
44551767143191;2
44551770093509;1
44551768891985;2
44551773124284;1
44551772550768;2
44551777051179;2
44551777051187;1
44551779221213;2
44551777051187;1
44551785081664;1
44551783585632;2
44551785300790;2
44551785148084;1
44551787303727;2
44551786649054;1
44551788896365;1
44551788390526;2
44551794970671;2
44551794316297;1
44551797201576;1
44551798627537;2
44551799697054;1
44551798627537;2
44551802033802;2
44551800650359;1
44551804693552;1
44551802338181;2
44551808114278;2
44551807718412;1
44551811912436;1
44551809575627;2
44551813289460;2
44551812753618;1
44551814531052;1
44551813461108;2
44551815914059;2
44551814952292;1
44551817904496;1
44551817208527;2
44551825434521;2
44551825421357;1
44551825945035;1
44551825550477;2
44551829558269;1
44551829482731;2
44551833428461;1
44551834437257;2
44551835563042;1
44551835403457;2
44551837192755;2
44551836210284;1
44551838660166;1
44551838638162;2
44551839756729;1
44551839175354;2
44551844036346;2
44551842468990;1
44551845724657;1
44551845450303;2
44551847206518;2
44551846564238;1
44551848022004;1
44551847854620;2
44551850566528;2
44551849423781;1
44551852954449;1
44551852992521;2
44551853258523;1
44551852992521;2
44551855354336;1
44551855470689;2
44551856332204;1
44551855470689;2
44551857347675;2
44551856405806;1
44551861614042;2
44551859705942;1
44551866685215;1
44551866702292;2
44551868380279;1
44551868374609;2
44551870679360;1
44551870596346;2
44551873815003;1
44551873108635;2
44551878315295;2
44551876023995;1
44551879504614;1
44551880209064;2
44551880209073;1
44551880209064;2
44551883089116;1
44551881864225;2
44551886269572;2
44551886178712;1
44551887177035;2
44551886607846;1
44551891861626;1
44551890083513;2
44551898234409;2
44551898127564;1
44551899967441;2
44551899590911;1
44551901413531;1
44551901413526;2
44551902357182;2
44551902177215;1
44551903935956;1
44551903932590;2
44551907230914;2
44551905648051;1
44551913402605;2
44551913231212;1
44551915563475;1
44551915095009;2
44551915975462;2
44551916110185;1
44551918924535;2
44551919029486;1
44551919887273;2
44551919029486;1
44551924139773;1
44551923618232;2
44551927284140;2
44551926479401;1
44551931212553;1
44551931857107;2
44551934853000;1
44551934770455;2
44551936622985;1
44551934952621;2
44551939277316;2
44551937976272;1
44551941224572;1
44551940447720;2
44551941945383;2
44551942376669;1
44551945382323;2
44551945706891;1
44551945732637;2
44551945706891;1
44551946805024;1
44551946222146;2
44551948049088;2
44551948033314;1
44551950210957;1
44551950329875;2
44551951169736;1
44551951195582;2
44551954880628;1
44551954719876;2
44551955365823;2
44551955121415;1
44551957217725;1
44551956057902;2
44551957914453;2
44551957493769;1
44551960455566;1
44551960850340;2
44551961934755;1
44551962021540;2
44551963460060;1
44551963894772;2
44551964085841;1
44551963894772;2
44551966931126;2
44551965964729;1
44551970712113;1
44551971045939;2
44551971063045;1
44551971045939;2
44551973754177;2
44551972512926;1
44551974641950;1
44551974508871;2
44551981527904;1
44551982459388;2
44551983372932;1
44551983001395;2
44551984112362;2
44551984112374;1
44551985438941;2
44551984429642;1
44551987184878;1
44551985877264;2
44551990118556;1
44551989419748;2
44551991686178;2
44551990949535;1
44551992994754;1
44551992465186;2
44551993906436;2
44551994105602;1
44551997264499;2
44551997135781;1
44551999027245;1
44551997719581;2
44552002898767;2
44552000830327;1
44552006015232;1
44552005831900;2
44552009895941;1
44552012226870;2
44552012346263;1
44552012226870;2
44552018119842;1
44552018001848;2
44552019779903;2
44552018901263;1
44552022620202;1
44552022715240;2
44552024648723;1
44552024669010;2
44552028866530;1
44552028658679;2
44552031215796;2
44552030378241;1
44552032185235;1
44552031887534;2
44552035225153;2
44552033462974;1
44552037641186;1
44552037584984;2
44552041773099;1
44552042977968;2
44552044588641;1
44552043126835;2
44552045958346;2
44552045213297;1
44552052711990;1
44552052586908;2
44552057320303;1
44552056885170;2
44552059491777;1
44552059071893;2
44552066474170;2
44552063586421;1
44552068679020;1
44552068386509;2
44552069528472;1
44552069103223;2
44552072239775;2
44552069529006;1
44552075203753;1
44552076195259;2
44552076923008;1
44552076909437;2
44552078570787;1
44552078469426;2
44552080223234;2
44552079743057;1
44552082019469;1
44552081705893;2
44552082112305;2
44552082086312;1
44552084696093;2
44552083002895;1
44552087223942;2
44552086754855;1
44552093050101;1
44552090646775;2
44552098105222;2
44552098075876;1
44552100025694;2
44552100017960;1
44552101325295;2
44552100926819;1
44552103601122;1
44552102211248;2
44552105702525;2
44552106166868;1
44552106872747;2
44552106166868;1
44552107951867;2
44552107741721;1
44552108899894;2
44552108377583;1
44552111218298;2
44552110941576;1
44552112105470;2
44552111984600;1
44552113002566;1
44552112888242;2
44552116621902;2
44552117198096;1
44552117809682;2
44552117198096;1
44552120256456;2
44552120021797;1
44552121475783;1
44552121247532;2
44552123487333;1
44552122926057;2
44552124835885;1
44552124420261;2
44552126451250;2
44552125746707;1
44552128689413;1
44552127892125;2
44552129159153;2
44552128834171;1
44552130897155;2
44552130768183;1
44552134420390;1
44552134399944;2
44552136186770;2
44552135093102;1
44552137186377;1
44552137724829;2
44552145251421;1
44552145150125;2
44552149398620;1
44552150947085;2
44552151034397;1
44552150958767;2
44552154004477;1
44552155034142;2
44552156162544;1
44552155034142;2
44552158794241;2
44552158134694;1
44552161759697;2
44552161932900;1
44552163695316;2
44552162339319;1
44552166390048;1
44552164964603;2
44552169629641;2
44552170889022;1
44552171082528;2
44552170889022;1
44552174721242;1
44552174181155;2
44552176874351;1
44552176949805;2
44552177329720;1
44552176949805;2
44552179481414;2
44552178173136;1
44552183307946;1
44552184007536;2
44552185456852;1
44552184844588;2
44552186401992;2
44552185774961;1
44552189593080;1
44552190047086;2
44552192149271;1
44552192286001;2
44552192469946;1
44552192286001;2
44552194152053;2
44552193232094;1
44552195263141;1
44552194970769;2
44552195525845;2
44552195293472;1
44552198836131;1
44552199179063;2
44552200005576;1
44552199179063;2
44552200336974;2
44552200444142;1
44552200622403;2
44552200723317;1
44552201281675;2
44552200723317;1
44552202571668;2
44552202519673;1
44552206328085;2
44552205416343;1
44552213515306;1
44552214129734;2
44552214916414;1
44552214129734;2
44552216113587;1
44552215978538;2
44552219008306;2
44552216474427;1
44552222107131;1
44552221912707;2
44552224479672;1
44552224479666;2
44552229876888;2
44552230282275;1
44552231217720;2
44552230282275;1
44552231858165;1
44552231856460;2
44552232872578;1
44552232748686;2
44552234155940;1
44552233044923;2
44552235082785;2
44552234157896;1
44552235171587;1
44552235103961;2
44552236567193;1
44552236307655;2
44552237554194;1
44552237348870;2
44552239928411;1
44552239907495;2
44552243607171;2
44552244282926;1
44552245013057;2
44552244282926;1
44552247272791;1
44552247456070;2
44552249639077;1
44552249823215;2
44552250088993;1
44552249823215;2
44552252281143;2
44552252452369;1
44552252559308;2
44552252452893;1
44552254487368;1
44552253727519;2
44552255284773;2
44552254994921;1
44552256439147;2
44552256326370;1
44552256901645;2
44552256674016;1
44552258444324;2
44552258398113;1
44552261365530;1
44552261664489;2
44552261755602;1
44552261664489;2
44552262204441;2
44552262086914;1
44552264860937;2
44552264886412;1
44552264963359;2
44552264886412;1
44552266712559;1
44552266356975;2
44552267854086;1
44552267171465;2
44552269315277;1
44552269688430;2
44552272070304;1
44552269688430;2
44552277107889;2
44552276858846;1
44552279987231;1
44552279922883;2
44552280953916;2
44552280629709;1
44552282998367;1
44552283896339;2
44552287871515;1
44552285390907;2
44552289424865;2
44552289310738;1
44552291256005;1
44552290309076;2
44552294009879;2
44552292044774;1
44552295594362;1
44552295492896;2
44552298833741;1
44552298427049;2
44552303238686;1
44552302279927;2
44552305953934;2
44552305967839;1
44552307114851;2
44552305967839;1
44552308360197;1
44552307614891;2
44552309727899;2
44552309331884;1
44552311936713;1
44552311751686;2
44552313644122;2
44552313584360;1
44552314924860;1
44552314677780;2
44552318010617;2
44552317835651;1
44552319426234;2
44552319499240;1
44552323106466;2
44552323359018;1
44552324143261;2
44552324432016;1
44552325590082;2
44552324432016;1
44552328118000;1
44552328141537;2
44552329207975;1
44552329183644;2
44552330422677;2
44552330812237;1
44552331920855;2
44552330942256;1
44552336271271;1
44552336647219;2
44552346015876;1
44552345197108;2
44552346843335;2
44552346635496;1
