44032924821556;2
44032925387573;1
44032925917464;2
44032925841503;1
44032927675005;1
44032928227457;2
44032935325232;1
44032935740086;2
44032938603787;1
44032939789799;2
44032940298309;1
44032940655972;2
44032941311014;1
44032941435869;2
44032943630950;1
44032943076474;2
44032945763546;2
44032944136212;1
44032947166778;1
44032946007345;2
44032953502260;2
44032948447987;1
44032954461580;1
44032954438449;2
44032955133322;2
44032954534108;1
44032958060838;2
44032957994522;1
44032958685356;2
44032958240730;1
44032960201067;2
44032960844200;1
44032962376684;2
44032962632650;1
44032963669957;2
44032963940729;1
44032964916116;2
44032965063561;1
44032965227360;2
44032965063561;1
44032967407314;2
44032967277613;1
44032968969023;1
44032968832317;2
44032970966907;1
44032970263825;2
44032971605699;2
44032971882691;1
44032972205272;2
44032971882691;1
44032974706602;1
44032974706596;2
44032975749416;1
44032975631169;2
44032977452968;1
44032975990851;2
44032980497636;2
44032979090847;1
44032983459396;1
44032983418206;2
44032985560348;2
44032984962223;1
44032987169195;1
44032987226602;2
44032990241120;1
44032990171243;2
44032991632888;2
44032990703528;1
44032992658409;1
44032992356926;2
44032995813594;1
44032996430768;2
44033001721749;1
44033002660643;2
44033005738439;1
44033005654315;2
44033009191531;2
44033009280119;1
44033011464307;2
44033011280452;1
44033013003351;1
44033011593761;2
44033015595038;2
44033015529726;1
44033021448781;1
44033021401917;2
44033021694032;1
44033021684948;2
44033026295593;1
44033024960688;2
44033029559294;2
44033028942790;1
44033031204990;2
44033031125631;1
44033035032524;2
44033035394467;1
44033035600721;2
44033035394467;1
44033038114467;2
44033037575777;1
44033039109479;1
44033038691148;2
44033040611359;2
44033040537926;1
44033041753137;2
44033040957624;1
44033042418701;1
44033042327925;2
44033045956586;2
44033044041363;1
44033049568644;1
44033049279541;2
44033054532525;1
44033053464085;2
44033055104979;2
44033054964795;1
44033058073493;1
44033058430636;2
44033059065865;1
44033059439162;2
44033059547167;1
44033059439162;2
44033063140831;2
44033061558279;1
44033064757413;1
44033064727021;2
44033065304256;1
44033064933636;2
44033067902737;2
44033068958603;1
44033070248292;2
44033071112555;1
44033074549372;2
44033073336843;1
44033079002307;1
44033079072555;2
44033080135467;1
44033079072555;2
44033081234514;2
44033080218038;1
44033081263096;1
44033081253736;2
44033082847748;1
44033081531583;2
44033085496594;2
44033085506824;1
44033085992582;2
44033085506824;1
44033087730901;2
44033087717577;1
44033088025727;2
44033087869199;1
44033088394279;2
44033088394154;1
44033089899185;1
44033089886540;2
44033093133558;1
44033092715940;2
44033093841086;1
44033093794287;2
44033094720659;1
44033094720652;2
44033097584483;2
44033097668028;1
44033098510791;2
44033098718607;1
44033098807891;2
44033098807903;1
44033099423301;2
44033098807903;1
44033101113539;1
44033101293468;2
44033103121181;1
44033103155082;2
44033104010717;1
44033103155082;2
44033105201589;2
44033104345267;1
44033108618536;1
44033107658538;2
44033111178679;2
44033110800075;1
44033115760803;1
44033115777425;2
44033115777437;1
44033115777425;2
44033117563977;1
44033117404875;2
44033118811841;2
44033118847291;1
44033119325383;2
44033118847291;1
44033124542369;1
44033123118748;2
44033126423574;2
44033127664017;1
44033128497892;2
44033129264991;1
44033129561060;2
44033129264991;1
44033130040804;1
44033129587787;2
44033133211509;2
44033132967106;1
44033136210001;1
44033136709023;2
44033136780407;1
44033136709023;2
44033138905106;2
44033138986069;1
44033139041882;2
44033138986069;1
44033140546712;2
44033140732497;1
44033141353822;2
44033140732497;1
44033142485362;1
44033142906339;2
44033143417778;1
44033142906339;2
44033144875424;1
44033144815343;2
44033145708729;2
44033144959122;1
44033148111593;2
44033147268301;1
44033149527499;2
44033149310325;1
44033150163306;2
44033149841571;1
44033152351308;2
44033153413375;1
44033155941251;2
44033157455210;1
44033157935722;2
44033157455210;1
44033160207543;1
44033159511502;2
44033161563678;1
44033161453222;2
44033164369961;2
44033163519434;1
44033166903150;1
44033167146425;2
44033168138192;1
44033167986613;2
44033175158535;2
44033175825786;1
44033177231165;2
44033177406990;1
44033186988684;2
44033187174446;1
44033187291765;2
44033187174446;1
44033189644582;2
44033189466532;1
44033190795280;2
44033190233666;1
44033191349751;1
44033191366601;2
44033193697727;1
44033193428260;2
44033195203184;2
44033194508466;1
44033197694819;2
44033198042866;1
44033198191990;2
44033198042866;1
44033199729359;2
44033200217920;1
44033200689115;2
44033200442968;1
44033201124901;1
44033200922079;2
44033207181527;2
44033203320251;1
44033211115154;1
44033210665770;2
44033217579883;1
44033217930906;2
44033218117815;1
44033218211101;2
44033219996123;1
44033219996113;2
44033221081116;2
44033220603419;1
44033224071373;2
44033221902420;1
44033226364982;1
44033225293286;2
44033227562671;2
44033227348819;1
44033229512138;2
44033229512147;1
44033230575691;2
44033229512147;1
44033231876827;1
44033231256492;2
44033233215701;2
44033232191249;1
44033234692879;1
44033234201869;2
44033238156217;1
44033238628899;2
44033238804742;1
44033238628899;2
44033240202517;1
44033240601934;2
44033241685966;1
44033240601934;2
44033243723522;2
44033243255510;1
44033245305129;1
44033245018930;2
44033246390584;2
44033246135327;1
44033249809720;1
44033248094139;2
44033253535197;2
44033253070974;1
44033254378423;1
44033254102696;2
44033255890460;2
44033255700294;1
44033257133907;1
44033256032674;2
44033259001174;1
44033258269636;2
44033260990930;2
44033259965390;1
44033262121548;1
44033261604290;2
44033263152918;2
44033262526011;1
44033263227061;1
44033263209367;2
44033266045066;2
44033263822108;1
44033269114837;1
44033269569586;2
44033272656273;1
44033273051287;2
44033273293002;1
44033273051287;2
44033276417235;2
44033276407917;1
44033278226390;1
44033277277244;2
44033282117393;1
44033280805885;2
44033282886825;2
44033282317344;1
44033283857451;1
44033283393314;2
44033286494468;2
44033286578114;1
44033289411706;2
44033288321176;1
44033291050984;1
44033289483525;2
44033292358150;2
44033291425585;1
44033292729048;1
44033292503826;2
44033297002805;1
44033296812276;2
44033300111554;2
44033300111560;1
44033300221404;2
44033300111560;1
44033307596468;1
44033303170795;2
44033308787109;2
44033307817079;1
44033310559455;1
44033310559442;2
44033315898099;1
44033314687061;2
44033319627349;1
44033317592257;2
44033320712543;2
44033319903834;1
44033321247054;1
44033321247052;2
44033322115841;1
44033321872666;2
44033322608169;2
44033322451765;1
44033324075234;2
44033324268536;1
44033324970397;2
44033324726992;1
44033328452921;2
44033325968472;1
44033331924032;1
44033331309338;2
44033337749366;2
44033339217853;1
44033339467546;2
44033339217853;1
44033343196402;1
44033343071880;2
44033344231908;1
44033345063177;2
44033345548533;1
44033345063177;2
44033348226986;2
44033347510112;1
44033351538358;2
44033352469745;1
44033359891021;2
44033359815579;1
44033360577257;1
44033361188573;2
44033361733926;1
44033361188573;2
44033363290001;2
44033363253877;1
44033365558940;2
44033365558948;1
44033368431097;2
44033365558948;1
44033369608175;1
44033369773607;2
44033370366458;1
44033369773607;2
44033371182155;2
44033371064770;1
44033371433965;1
44033371433959;2
44033373063720;1
44033373234906;2
44033375459131;1
44033373868262;2
44033379598369;1
44033380536244;2
44033381977733;1
44033380536244;2
44033384451155;2
44033383942304;1
44033385162026;2
44033385156352;1
44033387503398;1
44033386667845;2
44033390087705;2
44033389281173;1
44033390890025;1
44033390680669;2
44033391371429;2
44033391163304;1
44033394112358;1
44033392571942;2
44033397635959;1
44033397339367;2
44033399080815;1
44033398450612;2
44033401156504;2
44033401146796;1
44033403573406;2
44033402330432;1
44033407018129;1
44033406654887;2
44033409986937;1
44033409986928;2
44033411315491;2
44033410912157;1
44033414511607;1
44033414041620;2
44033414818867;2
44033414664961;1
44033416647159;1
44033416702655;2
44033416998145;1
44033417269774;2
44033422303756;1
44033422921100;2
44033425187181;1
44033425247938;2
44033428859152;1
44033428311375;2
44033430649570;1
44033429979393;2
44033431825272;2
44033432389958;1
44033432777579;2
44033432890028;1
44033434009922;2
44033432890028;1
44033435664988;1
44033434912717;2
44033436978935;2
44033436377263;1
44033438712423;2
44033438712434;1
44033439320867;2
44033438712434;1
44033439935349;1
44033439632691;2
44033443727721;2
44033441409568;1
44033445889016;1
44033445564735;2
44033447106800;1
44033447106790;2
44033450094940;2
44033449887890;1
44033451987627;1
44033452221977;2
44033453651961;1
44033453583145;2
44033456279073;2
44033456643929;1
44033460834376;2
44033457478361;1
44033463823487;1
44033463225274;2
44033466011010;2
44033466162132;1
44033466391536;2
44033466265887;1
44033467029791;1
44033467029783;2
44033468661463;2
44033467915361;1
44033474609027;1
44033474521550;2
44033476994051;2
44033476380905;1
44033481380859;2
44033480298814;1
44033485127673;1
44033485969709;2
44033489208880;1
44033488440211;2
44033490824691;1
44033490824687;2
44033491334526;2
44033490903438;1
44033493182758;1
44033492964228;2
44033496083933;1
44033495845282;2
44033498079884;1
44033498245366;2
44033502720363;1
44033500355283;2
44033505382906;2
44033504113917;1
44033507425026;1
44033505961910;2
44033510736675;2
44033509248170;1
44033511459477;1
44033511141103;2
44033512468309;1
44033511828343;2
44033513951373;1
44033513889033;2
44033514730266;2
44033514061308;1
44033515214415;1
44033514859784;2
44033517142825;1
44033516337165;2
44033519472200;2
44033519426708;1
44033525540899;1
44033525540889;2
44033529069692;2
44033528083251;1
44033531264301;1
44033531287740;2
44033531726507;1
44033531287740;2
44033534160726;1
44033533621364;2
44033535231282;1
44033534833784;2
44033539716952;1
44033539438739;2
44033541786483;1
44033540340780;2
44033543070555;2
44033543483007;1
44033546253790;2
44033545819976;1
44033547384397;2
44033546823890;1
44033551191556;1
44033548852199;2
44033556857982;2
44033556187836;1
44033563005056;1
44033561451777;2
44033569175104;1
44033569075890;2
44033572193276;2
44033572679791;1
44033574290328;2
44033574373137;1
44033574487768;2
44033574373137;1
44033575589926;1
44033574792828;2
44033578047107;1
44033578096968;2
44033579356286;1
44033580593587;2
44033581569084;1
44033582073676;2
44033583144546;1
44033582984376;2
44033584950616;1
44033584950608;2
44033588430104;1
44033588378789;2
44033591352754;2
44033590645404;1
44033594063631;1
44033594309972;2
44033597414979;1
44033597774415;2
44033599537660;1
44033600576818;2
44033601003763;1
44033600576818;2
44033603140352;2
44033602455058;1
44033607073489;2
44033607073499;1
44033607615403;2
44033607073499;1
44033610173295;2
44033609589241;1
44033613935755;1
44033611559594;2
44033618351711;2
44033615587082;1
44033619836036;1
44033619984402;2
44033620917281;1
44033620153931;2
44033621780175;2
44033621069303;1
44033627566075;1
44033626617130;2
44033629712759;2
44033628325601;1
44033639540571;1
44033640701398;2
44033643534785;1
44033643381717;2
44033645597396;1
44033645308845;2
44033648099144;1
44033647906661;2
44033649089246;2
44033648250474;1
44033650253908;1
44033649365539;2
44033651327452;2
44033651289983;1
44033659931472;2
44033660054931;1
44033660362529;2
44033660054931;1
44033661746632;1
44033661639255;2
44033662082461;1
44033661938982;2
44033662489124;2
44033662357850;1
44033663498823;2
44033662806889;1
44033664170986;1
44033663645858;2
44033666768159;1
44033666428626;2
44033667245237;2
44033666861004;1
44033667530839;1
44033667530827;2
44033674788878;1
44033674523175;2
44033676126338;2
44033675634252;1
44033678195331;1
44033678201286;2
44033680232706;1
44033678201286;2
44033680650983;2
44033680480171;1
44033682873725;2
44033681956625;1
44033683288358;1
44033682982788;2
44033690101463;2
44033690067174;1
44033690964200;2
44033690787439;1
44033694825059;1
44033694768275;2
44033695148942;1
44033695111574;2
44033696054080;1
44033696054071;2
44033696931671;2
44033696284918;1
44033697006220;1
44033697006214;2
44033700054549;2
44033698063508;1
44033702737814;1
44033704184349;2
44033709996846;1
44033709892337;2
44033710428169;2
44033710246414;1
44033711219795;1
44033711152069;2
44033711509514;2
44033711463320;1
44033713839187;2
44033713064476;1
44033716882900;1
44033716846758;2
44033718962276;2
44033718754618;1
44033719523410;1
44033719404396;2
44033723608228;2
44033723624632;1
44033724372762;2
44033723624632;1
44033726829081;1
44033726753184;2
44033729416010;1
44033729534647;2
44033733501869;1
44033733424076;2
44033733864536;1
44033733778557;2
44033735145812;2
44033735047938;1
44033738736099;1
44033736166484;2
44033742041871;2
44033741152548;1
44033744612618;1
44033744900448;2
44033746986395;1
44033744900448;2
44033749507285;2
44033748279954;1
44033753166366;1
44033752856790;2
44033754419833;1
44033754356598;2
44033755044895;2
44033754445501;1
44033756169279;2
44033755693184;1
44033758199101;1
44033757599996;2
44033760648517;2
44033760749222;1
44033761280266;2
44033761665801;1
44033765271963;2
44033763262880;1
44033767420601;1
44033767272193;2
44033768299979;1
44033768406831;2
44033768665657;1
44033768406831;2
44033768996546;2
44033768860218;1
44033771257116;2
44033770356278;1
44033772108869;1
44033772041613;2
44033772660356;1
44033772739764;2
44033773585078;1
44033774296805;2
44033776911234;1
44033777282375;2
44033777691951;1
44033777282375;2
44033779510991;2
44033779510996;1
44033781245255;2
44033781539335;1
44033782368196;2
44033781539335;1
44033782789115;1
44033782635037;2
44033785043988;1
44033785881882;2
44033785881892;1
44033785881882;2
44033792704417;2
44033792585286;1
44033795600864;1
44033795378002;2
44033796603652;2
44033796658050;1
44033797447190;2
44033797121025;1
44033800942401;2
44033800942406;1
44033801232033;2
44033800942406;1
44033803184535;2
44033802885625;1
44033806368793;2
44033805672790;1
44033807982927;1
44033807724309;2
44033808774377;2
44033808414602;1
44033811317630;2
44033810494959;1
44033814737781;1
44033814528786;2
44033818410698;2
44033818189994;1
44033818800368;1
44033818471755;2
44033819919187;1
44033819936038;2
44033820525397;1
44033819936038;2
44033821154349;1
44033821154342;2
44033821273799;1
44033821273797;2
44033823111088;1
44033822765225;2
44033824260583;2
44033824260593;1
44033825141628;2
44033825577879;1
44033828625810;2
44033828675087;1
44033830731642;2
44033830725651;1
44033832049416;1
44033832169210;2
44033836224089;1
44033836068722;2
44033837223196;2
44033837120535;1
44033840671842;2
44033840768856;1
44033845954546;2
44033845791794;1
44033847341541;1
44033847341533;2
44033849414396;2
44033849897124;1
44033852580031;2
44033852520098;1
44033855106595;1
44033854469831;2
44033857924535;1
44033856594434;2
44033863975794;1
44033864182207;2
44033864397411;1
44033864397403;2
44033864929195;1
44033864449231;2
44033866361602;1
44033865490654;2
44033866992459;2
44033867259649;1
44033868469143;2
44033867779836;1
44033871533701;2
44033871265583;1
44033873098851;1
44033873515378;2
44033874027299;1
44033873519346;2
44033877611352;2
44033874586922;1
44033879427575;1
44033879494358;2
44033879853301;1
44033879717825;2
44033880471128;2
44033879982746;1
44033882259814;2
44033881708136;1
44033884499224;1
44033884380668;2
