38286723196841;1
38286723165394;2
38286726050367;2
38286723456608;1
38286729279903;1
38286727923904;2
38286732268277;1
38286731455809;2
38286737751535;2
38286736964008;1
38286741020158;1
38286741020150;2
38286743085294;1
38286741885483;2
38286746940681;2
38286746725303;1
38286747807400;1
38286747083061;2
38286749701963;2
38286747923843;1
38286755365416;1
38286756047456;2
38286757251751;1
38286756047456;2
38286757292505;2
38286757277194;1
38286759162045;1
38286759241952;2
38286762221666;1
38286760725168;2
38286762940088;2
38286762890945;1
38286764286949;2
38286763285748;1
38286766919094;1
38286766416482;2
38286767777519;2
38286767420410;1
38286769842129;1
38286769958696;2
38286774624837;1
38286774658250;2
38286774689156;1
38286774658250;2
38286777245385;2
38286778208546;1
38286779300094;2
38286779087027;1
38286780201855;1
38286780114371;2
38286781360314;1
38286781360300;2
38286782269749;2
38286781371052;1
38286783930123;1
38286784160917;2
38286787416718;1
38286787467327;2
38286789775314;1
38286789432610;2
38286790876596;1
38286790430194;2
38286794211304;1
38286794211295;2
38286794470109;2
38286794309870;1
38286795206819;1
38286795404483;2
38286795487386;1
38286795404483;2
38286798156264;1
38286798214725;2
38286799298728;1
38286800229052;2
38286801282921;1
38286801755795;2
38286802785817;1
38286802686965;2
38286805142421;1
38286805232539;2
38286805928943;1
38286805233101;2
38286806907722;2
38286806084463;1
38286809242275;1
38286810128140;2
38286811186902;1
38286810128140;2
38286815225988;2
38286816511746;1
38286818352510;2
38286818802816;1
38286818943322;2
38286818802816;1
38286822579800;2
38286823559023;1
38286829473191;2
38286826426653;1
38286830637851;1
38286829558716;2
38286832258527;2
38286832157305;1
38286836248051;1
38286833841655;2
38286839137052;2
38286839054366;1
38286840156817;2
38286839414076;1
38286846610913;2
38286844274573;1
38286846876759;1
38286847021588;2
38286847308195;1
38286847021588;2
38286849462173;2
38286849338728;1
38286850865309;2
38286851652826;1
38286851755599;2
38286851652826;1
38286852794608;2
38286852423560;1
38286855689430;1
38286855665607;2
38286858951162;2
38286858323630;1
38286863598824;1
38286863060455;2
38286864918353;2
38286864905162;1
38286870805799;1
38286870512427;2
38286875810590;2
38286875770397;1
38286880016377;2
38286879975374;1
38286884085320;1
38286883676506;2
38286887473545;2
38286886551185;1
38286889146326;1
38286889146322;2
38286892023414;1
38286892448220;2
38286893189075;1
38286892448220;2
38286894809881;2
38286894050311;1
38286898241919;1
38286897533541;2
38286899436772;2
38286899647981;1
38286904816817;2
38286903775514;1
38286909747033;1
38286910414346;2
38286910588117;1
38286910414346;2
38286911840079;2
38286912381742;1
38286912404495;2
38286912381742;1
38286916410010;2
38286916369030;1
38286917991318;2
38286916903229;1
38286919657314;1
38286918568885;2
38286920395716;2
38286919945423;1
38286921463340;1
38286921322902;2
38286924558694;2
38286925085970;1
38286925366540;2
38286925646215;1
38286927056841;2
38286925646215;1
38286929105213;1
38286927798074;2
38286931121921;2
38286930828414;1
38286932746775;2
38286931918254;1
38286934868219;1
38286936408790;2
38286939139387;1
38286939959888;2
38286940569762;1
38286940595433;2
38286941833231;1
38286941536519;2
38286945047298;2
38286944399878;1
38286945376301;1
38286945525593;2
38286947217359;1
38286946341539;2
38286947941240;2
38286947359601;1
38286950254633;1
38286949852977;2
38286952093262;1
38286952034881;2
38286952497524;2
38286952276739;1
38286956899873;1
38286956649429;2
38286961219874;1
38286960729659;2
38286965022255;2
38286964408892;1
38286965928971;1
38286965801595;2
38286966340010;2
38286966508661;1
38286967523177;2
38286966523320;1
38286970190186;1
38286969028536;2
38286972919694;2
38286973817549;1
38286974413732;2
38286973817549;1
38286979044383;1
38286976835156;2
38286982266225;2
38286982266233;1
38286984610982;2
38286982641261;1
38286986800702;1
38286986150691;2
38286991490937;2
38286989560781;1
38286993760286;1
38286993792777;2
38286993952406;1
38286993798651;2
38286997407953;1
38286998017373;2
38286998169519;1
38286998169510;2
38287001597126;1
38287001286055;2
38287004851662;2
38287005635880;1
38287006616607;2
38287006317921;1
38287008963899;1
38287008651612;2
38287010737986;1
38287010811217;2
38287011078256;1
38287010811217;2
38287013336332;2
38287011969974;1
38287015186064;2
38287014760078;1
38287018242984;2
38287018253532;1
38287021809504;2
38287022182780;1
38287024363024;2
38287024544565;1
38287027728201;2
38287026443131;1
38287030392820;1
38287029643168;2
38287033684339;1
38287033035568;2
38287035483567;2
38287034738260;1
38287040811137;1
38287040595220;2
38287041894783;1
38287041869059;2
38287042984904;1
38287042957712;2
38287049222242;2
38287049307590;1
38287049309744;2
38287049307590;1
38287050454349;2
38287050454359;1
38287050942478;2
38287051010224;1
38287051626200;2
38287051010224;1
38287053209580;1
38287053209577;2
38287054074086;1
38287054132044;2
38287054517963;1
38287054517961;2
38287057454981;1
38287057454971;2
38287058708268;1
38287058323221;2
38287061017634;1
38287059882790;2
38287062657657;2
38287061405158;1
38287064091040;1
38287063378283;2
38287066064581;1
38287065867297;2
38287069831354;2
38287068571091;1
38287070383980;1
38287070732884;2
38287076132481;1
38287076511725;2
38287084270688;1
38287084181918;2
38287085961890;2
38287084511816;1
38287086366461;1
38287086481588;2
38287087475813;1
38287088436130;2
38287092322224;1
38287092407214;2
38287093474732;1
38287092979904;2
38287095708337;2
38287095533230;1
38287096398569;2
38287096035209;1
38287097693064;2
38287097507275;1
38287100582274;2
38287100445174;1
38287110249369;2
38287109850560;1
38287111088993;1
38287111347178;2
38287111546842;1
38287111347178;2
38287113421829;1
38287114341417;2
38287119378501;1
38287119378482;2
38287119434640;1
38287119434632;2
38287120620713;1
38287120661587;2
38287123488916;1
38287120661587;2
38287124115157;2
38287124105311;1
38287124950876;2
38287124750662;1
38287126173789;2
38287125227810;1
38287134084256;1
38287135139565;2
38287138069405;1
38287137746801;2
38287140654254;1
38287138745790;2
38287141100916;2
38287140717772;1
38287142361421;2
38287141871492;1
38287144562410;1
38287143933968;2
38287144962671;2
38287144847815;1
38287146998086;1
38287147106659;2
38287149683933;1
38287150113095;2
38287151608555;1
38287152990803;2
38287154377121;1
38287154077607;2
38287154874394;2
38287154587925;1
38287165085920;1
38287165945885;2
38287166670277;1
38287166670269;2
38287167830816;2
38287167585782;1
38287168909668;2
38287168141969;1
38287172133869;1
38287172726868;2
38287174485552;1
38287173275789;2
38287176023999;2
38287175187244;1
38287177981741;1
38287177571146;2
38287178428209;2
38287178133751;1
38287180377075;1
38287180147389;2
38287183500130;1
38287182205607;2
38287187380043;2
38287187922918;1
38287187994936;2
38287187994944;1
38287188912773;2
38287187994944;1
38287192398818;2
38287190658797;1
38287192938288;1
38287192710862;2
38287194207580;1
38287194183426;2
38287195909884;2
38287195516875;1
38287196992802;1
38287195941580;2
38287200578871;2
38287199561989;1
38287202532586;1
38287201685403;2
38287204760040;2
38287204843162;1
38287205939846;2
38287204843162;1
38287210159115;1
38287210159107;2
38287212661267;2
38287213372993;1
38287214302764;2
38287213372993;1
38287221338077;1
38287219215385;2
38287221772186;2
38287221338602;1
38287222739346;2
38287222651833;1
38287225159353;2
38287226291463;1
38287226570375;2
38287226291463;1
38287227278502;2
38287227213176;1
38287234173875;2
38287234558885;1
38287235001446;2
38287234558885;1
38287236969689;1
38287237104543;2
38287239989504;1
38287240400296;2
38287240723136;1
38287240400659;2
38287242824260;2
38287241001371;1
38287243233907;1
38287243233893;2
38287245786167;1
38287244867874;2
38287246032049;2
38287246032055;1
38287247387510;2
38287247492965;1
38287248664359;2
38287248094888;1
38287251790610;1
38287251984962;2
38287252583136;1
38287252529906;2
38287254821034;1
38287254821020;2
38287258160872;1
38287258115290;2
38287261412227;2
38287261646546;1
38287263634787;2
38287261646546;1
38287266364981;1
38287266289250;2
38287270131783;1
38287270088470;2
38287270614074;2
38287270311721;1
38287271612719;1
38287271841062;2
38287274641412;1
38287272194197;2
38287275345366;2
38287275341792;1
38287275829379;1
38287275527266;2
38287278361639;2
38287278316901;1
38287279806503;2
38287278486980;1
38287283864567;1
38287282938228;2
38287286165121;2
38287286246555;1
38287286822568;2
38287286246555;1
38287287706481;1
38287287385852;2
38287290707588;1
38287289186916;2
38287293716818;1
38287293716807;2
38287295089066;1
38287295548640;2
38287295560586;1
38287295560585;2
38287297408367;2
38287297410420;1
38287300209972;2
38287300206416;1
38287301516686;1
38287301127215;2
38287302843312;1
38287302588161;2
38287305285859;1
38287305060502;2
38287306679320;2
38287306593902;1
38287308408180;2
38287308408186;1
38287310013674;2
38287308408186;1
38287311977612;1
38287310298077;2
38287312623180;2
38287312539047;1
38287316543782;2
38287315220389;1
38287318033041;1
38287318106132;2
38287318204036;1
38287318106132;2
38287324880445;1
38287323297193;2
38287331043786;1
38287331517751;2
38287332307758;1
38287333020189;2
38287333502278;1
38287333767635;2
38287338805361;1
38287338367591;2
38287340531306;1
38287340616123;2
38287341198008;1
38287340696999;2
38287344953007;1
38287344911417;2
38287347987127;2
38287346992752;1
38287348312296;1
38287348079467;2
38287351805274;1
38287352010720;2
38287352382669;1
38287352393459;2
38287352845930;1
38287352393459;2
38287354027252;2
38287353069832;1
38287355730313;2
38287355911513;1
38287357143091;2
38287355911513;1
38287358826269;1
38287358202746;2
38287361559691;1
38287361215687;2
38287364638129;1
38287364638116;2
38287367681906;1
38287368383386;2
38287368517654;1
38287368383386;2
38287370993325;1
38287369953090;2
38287371472254;2
38287371317740;1
38287372628925;1
38287372909397;2
38287373563467;1
38287372909397;2
38287376000345;2
38287375313220;1
38287377399978;1
38287377306187;2
38287379155373;1
38287379159877;2
38287383445653;1
38287381522645;2
38287384112367;2
38287384112377;1
38287384205450;2
38287384112377;1
38287384911967;1
38287384215838;2
38287389582705;1
38287390115570;2
38287393027793;1
38287393187795;2
38287394952773;1
38287393187795;2
38287397090809;2
38287395426480;1
38287397690116;1
38287397198163;2
38287398264584;2
38287398243871;1
38287400866516;1
38287398886694;2
38287403126353;2
38287403628920;1
38287404152653;2
38287403628920;1
38287408763917;2
38287409715718;1
38287411326183;2
38287409927006;1
38287411530827;1
38287411460050;2
38287414519041;1
38287414647980;2
38287415569001;1
38287416327367;2
38287418218278;1
38287417371145;2
38287419451281;2
38287419451289;1
38287419655200;2
38287419655210;1
38287420019295;2
38287419655210;1
38287424442911;1
38287423840416;2
38287425191157;1
38287425191149;2
38287425844035;2
38287425792191;1
38287433023345;1
38287432680484;2
38287436579305;2
38287434141045;1
38287443090882;1
38287443118306;2
38287445637533;1
38287443312059;2
38287446510924;2
38287446071775;1
38287449844194;2
38287447718999;1
38287454333782;1
38287453892988;2
38287457499002;2
38287458622900;1
38287458909806;2
38287458622900;1
38287464022442;2
38287459415253;1
38287470765420;1
38287470606623;2
38287474432398;2
38287474358084;1
38287475919525;1
38287475984059;2
38287476915927;1
38287476353566;2
38287478019753;2
38287477448941;1
38287479416871;1
38287479425013;2
38287481787101;1
38287481792863;2
38287482659932;1
38287481795153;2
38287483604689;2
38287482856015;1
38287486781606;2
38287487039719;1
38287488416444;2
38287487414699;1
38287489312835;1
38287489204324;2
38287492308719;2
38287492338002;1
38287493457123;2
38287493180262;1
38287494973384;1
38287495397390;2
38287498017952;1
38287498463645;2
38287500075557;1
38287500367051;2
38287501950657;1
38287502670342;2
38287503385924;1
38287502670342;2
38287503857966;2
38287503502745;1
38287506219058;1
38287503942228;2
38287507869357;2
38287507674276;1
38287513971822;1
38287513269065;2
38287514785915;2
38287514473662;1
38287515167613;1
38287514822609;2
38287516771593;2
38287516703832;1
38287517917144;1
38287518302841;2
38287520531449;1
38287520434542;2
38287521988775;1
38287521145465;2
38287523748545;2
38287523967451;1
38287526232144;2
38287526078317;1
38287526937236;1
38287526616637;2
38287530501383;1
38287531208247;2
38287533355056;1
38287531547144;2
38287535034362;2
38287534917492;1
38287538329009;1
38287536395435;2
38287538980806;2
38287538821768;1
38287540297020;1
38287539545344;2
38287542181494;2
38287542206700;1
38287543015149;2
38287542206700;1
38287543822742;1
38287543609615;2
38287546678614;2
38287546184266;1
38287547448547;1
38287547205718;2
38287549019434;2
38287547984765;1
38287552623922;2
38287552485576;1
38287554914586;1
38287554958526;2
38287559066662;1
38287558760025;2
38287560662856;1
38287560493651;2
38287566568197;1
38287566727077;2
38287568494310;1
38287569294867;2
38287571026335;1
38287571207609;2
38287571920769;1
38287571719118;2
38287576309281;2
38287577824031;1
38287578070438;2
38287577824031;1
38287579880231;2
38287578834051;1
38287580355569;1
38287580397744;2
38287580558583;1
38287580397744;2
38287583130580;2
38287582460827;1
38287586165729;2
38287586110698;1
38287586492055;2
38287586464706;1
38287587546404;2
38287587300680;1
38287590127501;2
38287588957518;1
38287591280712;1
38287591012886;2
38287592363149;1
38287591787139;2
38287594716128;1
38287594415815;2
38287595808999;1
38287596248796;2
38287599109297;1
38287600550971;2
38287603396545;1
38287604656216;2
38287604798236;1
38287604656216;2
38287606684116;1
38287606825408;2
38287607835068;1
38287607508413;2
38287613209613;1
38287612866331;2
38287616169174;1
38287615844297;2
38287617680338;1
38287617148387;2
38287619625254;2
38287619302996;1
38287619710453;1
38287619659093;2
38287624750862;2
38287624117950;1
38287628088441;1
38287627197923;2
38287629139214;2
38287629139223;1
38287629375222;2
38287629139223;1
38287629775044;2
38287629656830;1
38287630550688;1
38287630339741;2
38287631138076;2
38287630789707;1
38287633378292;1
38287633378282;2
38287633923529;2
38287633679610;1
38287634930458;1
38287634379753;2
38287637998868;2
38287637604025;1
38287638605936;1
38287638605934;2
38287639010167;2
38287638909617;1
38287639590041;2
38287639258439;1
38287642099400;1
38287641566844;2
38287646491715;2
38287646018800;1
38287650944851;2
38287651566937;1
38287653278805;2
38287652716766;1
38287655413416;1
38287655300502;2
38287658466634;1
38287657262435;2
38287659567626;2
38287659452414;1
38287660259710;2
38287659814847;1
38287661990678;2
38287661117314;1
38287667113608;1
38287668751716;2
38287672758141;1
38287672987287;2
38287674439862;1
38287674758712;2
38287682892136;1
38287683137959;2
38287684212450;1
38287684091660;2
38287684461653;1
38287684461649;2
38287685460253;1
38287685441300;2
38287688393276;1
38287688307694;2
38287690248168;2
38287690031732;1
38287691149182;2
38287690817390;1
38287693581053;1
38287693437715;2
38287695012144;2
38287694436713;1
38287697983824;1
38287697106772;2
38287700360778;2
38287698503641;1
38287701734541;1
38287701716177;2
38287705120474;1
38287706143708;2
38287706143717;1
38287706143708;2
38287707934228;1
38287707868410;2
38287712017192;1
38287711974668;2
38287712310207;2
38287712175605;1
38287716747505;2
38287716298746;1
38287720679636;1
38287720595069;2
38287724845573;1
38287723491421;2
38287727187381;1
38287727007413;2
38287729841059;2
38287729839558;1
38287731949039;2
38287731185378;1
38287733906888;1
38287734447790;2
38287736054448;1
38287736329749;2
38287736537054;1
38287736329749;2
38287737413250;2
38287737427456;1
38287737465632;2
38287737427456;1
38287739109166;2
38287738150778;1
38287742492019;1
38287742566497;2
38287747202525;1
38287745645769;2
38287748042505;2
38287747409316;1
38287749874226;1
38287749605931;2
38287751668464;2
38287750612304;1
38287755159194;1
38287755333769;2
38287755674152;1
38287755333769;2
38287756946280;2
38287755855839;1
38287758071700;1
38287758018475;2
38287760113292;1
38287759638399;2
38287761909962;1
38287761731218;2
38287764527371;1
38287765543706;2
38287765543715;1
38287765543706;2
38287766788341;1
38287766310696;2
38287768879052;2
38287767709341;1
38287772977935;1
38287773019794;2
38287775552376;1
38287776145023;2
38287776697330;1
38287776145023;2
38287777724372;1
38287777380573;2
38287778409525;1
38287778409513;2
38287779142420;1
38287779128014;2
38287783592569;1
38287784687056;2
38287788052791;1
38287788004950;2
38287788866823;2
38287788863166;1
38287792860746;1
38287792759043;2
38287793505532;1
38287793479508;2
38287796582192;1
38287796609767;2
38287796923007;1
38287796609767;2
38287800696480;1
38287800966730;2
38287802670490;1
38287802503453;2
38287808181941;2
38287807116027;1
38287812705825;1
38287813020150;2
38287815318547;1
38287814588667;2
38287817320758;1
38287816580656;2
38287818149946;2
38287817587862;1
38287819496329;1
38287819094394;2
38287822414554;1
38287820608139;2
38287823172835;2
38287822972530;1
38287829851407;1
38287830010060;2
38287830560703;1
38287830010060;2
38287833561687;2
38287831476127;1
38287835361265;1
38287835166329;2
38287838831118;1
38287838358690;2
38287842388523;2
38287840504513;1
38287842565882;1
38287842486916;2
38287844034046;1
38287844034039;2
38287844697887;1
38287844870785;2
38287848381893;1
38287846802880;2
38287849656178;2
38287848878534;1
38287855159712;1
38287855159708;2
38287858841018;2
38287858706730;1
38287863364587;1
38287862165190;2
38287865392608;2
38287865386626;1
38287871851524;2
38287865635613;1
38287873680594;1
38287873680586;2
38287875539906;1
38287873859147;2
38287878252072;2
38287877962734;1
38287882090631;2
38287881228522;1
38287882955479;1
38287882518339;2
38287887489047;1
38287886831968;2
38287889244110;2
38287889326980;1
38287890753421;2
38287889326980;1
38287895418018;1
38287893269895;2
38287896858734;2
38287897047982;1
38287898278517;2
38287897047982;1
38287901497362;2
38287900704880;1
38287905830068;2
38287905801604;1
38287908382953;2
38287907082626;1
38287914191045;1
38287915481306;2
38287915723857;1
38287915481306;2
38287916981272;2
38287916681167;1
38287921802852;2
38287921802867;1
38287922818854;2
38287921802867;1
38288069576077;1
38288069937256;2
38288074676571;1
38288075184577;2
38288080694858;1
38288079465170;2
38288082128714;2
38288080818562;1
38288083185156;1
38288082547628;2
38288084463714;2
38288084082958;1
38288085748393;1
38288085926756;2
38288086594428;1
38288086552107;2
38288088042807;2
38288088397304;1
38288090532251;2
38288088593603;1
38288091469506;1
38288091928114;2
38288094736035;1
38288094623133;2
38288096470894;2
38288096154453;1
38288097837435;1
38288096962255;2
38288099415812;2
38288099182498;1
38288100499438;1
38288100293500;2
38288101983904;1
38288102044823;2
38288102826425;1
38288102044823;2
38288106255827;1
38288105603748;2
38288108393444;1
38288108307869;2
38288108640590;1
38288108564927;2
38288112899357;1
38288112680494;2
38288115591992;1
38288115316914;2
38288115876216;2
38288115714455;1
38288116794829;2
38288116599562;1
38288117087786;1
38288116836993;2
38288122223417;1
38288122864657;2
38288125956454;1
38288125634493;2
38288129417410;1
38288128867625;2
38288130680306;2
38288129949797;1
38288131207072;1
38288131179243;2
38288133022995;1
38288132890863;2
38288138027916;2
38288135788274;1
38288139372805;1
38288138289756;2
38288142752022;2
38288141322227;1
38288146963761;2
38288145447172;1
38288148594725;1
38288148585185;2
38288149226598;1
38288148839861;2
38288149772425;2
38288149301563;1
38288157811317;1
38288157877809;2
38288158730432;1
38288159087787;2
38288160176368;1
38288160582580;2
38288160582585;1
38288160582580;2
38288162762381;1
38288161513189;2
38288162962863;2
38288162762834;1
38288163272989;1
38288163272988;2
38288164493877;1
38288163830651;2
38288165839579;2
38288165803167;1
38288167394421;1
38288167890004;2
38288168086931;1
38288167898830;2
38288171719757;2
38288174041344;1
38288175629623;2
38288176124494;1
38288178841224;2
38288176124494;1
38288180221943;1
38288180367256;2
38288181772554;1
38288181330236;2
38288184110276;2
38288183976174;1
38288184534196;1
38288184169827;2
38288187517850;2
38288185139127;1
38288191601332;1
38288191601332;2
38288193266710;1
38288192304524;2
38288194746518;2
38288195353878;1
38288198453108;2
38288196661583;1
38288199568349;1
38288199844993;2
38288200620223;1
38288199844993;2
38288202828769;1
38288203285906;2
38288203601006;1
38288203285906;2
38288205849400;2
38288204277739;1
38288216410862;1
38288216271286;2
38288220973049;1
38288221392067;2
38288222068233;1
38288221392067;2
38288223034270;2
38288222769399;1
38288225614497;1
38288225227039;2
38288230450707;2
38288230829574;1
38288232970914;2
38288231173333;1
38288235064525;1
38288235064514;2
38288236374154;2
38288236002754;1
38288238100492;2
38288237687789;1
38288240997165;2
38288239993516;1
38288243244262;1
38288243489238;2
38288243756294;1
38288243489238;2
38288244610938;2
38288244566788;1
38288246495820;2
38288246523464;1
38288247959403;2
38288247359414;1
38288251538270;1
38288251709215;2
38288253515767;1
38288252546504;2
38288254161380;2
38288253874883;1
38288256454684;2
38288256578837;1
38288257142875;2
38288257678908;1
38288261175093;2
38288260578901;1
38288267035687;1
38288267035679;2
38288267892100;2
38288267892105;1
38288268399364;2
38288267892105;1
38288269574701;1
38288269716896;2
38288273832654;1
38288272319783;2
38288278700656;2
38288276040027;1
38288278705138;1
38288278702314;2
38288279736516;1
38288279760606;2
38288279783680;1
38288279760606;2
38288282539459;1
38288281947841;2
38288285159992;1
38288284688707;2
38288289268289;1
38288289448138;2
38294200519489;1
38294200685310;2
38294202872240;1
38294202421005;2
38294204082951;2
38294204082955;1
38294209877739;2
38294205202720;1
38294211674517;1
38294211369299;2
38294214511851;2
38294213511930;1
38294219843431;1
38294220488203;2
38294221474534;1
38294221724905;2
38294221905467;1
38294221742409;2
38294226075204;2
38294226325668;1
38294227773487;2
38294228841068;1
38294229825148;2
38294229572217;1
38294235414711;2
38294234452739;1
38294237878323;1
38294237897676;2
38294241895300;1
38294241895294;2
38294242763501;1
38294242668500;2
38294243590404;2
38294243276261;1
38294244721326;2
38294243982904;1
38294244873153;1
38294244781923;2
38294246381810;1
38294246561769;2
38294250932616;1
38294251151081;2
38294251224571;1
38294251151081;2
38294253255310;1
38294253417970;2
38294253417980;1
38294253417970;2
38294262791536;1
38294263272338;2
38294263797215;1
38294263272338;2
38294264301776;2
38294264212944;1
38294271494937;1
38294265586436;2
38294272065112;2
38294272125076;1
38294273957798;2
38294273760467;1
38294278333967;1
38294275203761;2
38294280388315;2
38294278565130;1
38294285743756;1
38294284030043;2
38294286336863;2
38294286153371;1
38294287130200;1
38294287130192;2
38294289310441;1
38294287479326;2
38294296663013;1
38294295671255;2
38294303440300;1
38294302521471;2
38294306941057;2
38294306885465;1
38294313007183;2
38294311927800;1
38294313565983;1
38294313336028;2
38294315317460;2
38294316418287;1
38294316755446;2
38294316567861;1
38294319336768;2
38294317734766;1
38294322261873;1
38294321617717;2
38294323706161;2
38294323080923;1
38294325380267;1
38294325298169;2
38294329306509;1
38294329761683;2
38294330056965;1
38294329761683;2
38294334629296;2
38294334773428;1
38294335043057;2
38294334773428;1
38294335898017;2
38294335505991;1
38294336384008;1
38294335898450;2
38294338411147;1
38294337504608;2
38294341982426;2
38294342029561;1
38294343742102;2
38294343953299;1
38294346426128;2
38294345681998;1
38294348722349;2
38294347375300;1
38294350892948;1
38294350892940;2
38294351577932;2
38294351412741;1
38294353134387;1
38294353392648;2
38294353466650;1
38294353392648;2
38294355694956;2
38294355639424;1
38294359118920;1
38294359438174;2
38294360063549;1
38294359438174;2
38294363466760;1
38294363052955;2
38294368208742;1
38294368583563;2
38294369838221;1
38294370138026;2
38294370458782;1
38294370138026;2
38294371786889;2
38294371287883;1
38294373708390;2
38294372696490;1
38294380145261;1
38294379939580;2
38294382926345;1
38294381595679;2
38294384049536;2
38294383574766;1
38294385071772;1
38294384872255;2
38294387072637;1
38294386737262;2
38294389638330;1
38294388331693;2
38294392429209;1
38294392621433;2
38294395059622;1
38294394222180;2
38294395517949;2
38294395084847;1
38294396468058;1
38294396833059;2
38294397958166;1
38294396889737;2
38294401578526;1
38294401107662;2
38294403700539;2
38294403609496;1
38294404593164;1
38294404223670;2
38294411125283;1
38294411497134;2
38294413947577;1
38294411497134;2
38294414042088;2
38294413949387;1
38294416016682;2
38294414650245;1
38294424026840;1
38294423686472;2
38294424670259;2
38294424532307;1
38294425541871;2
38294424953992;1
38294426947114;1
38294426995909;2
38294428022466;1
38294428664451;2
38294429683529;1
38294428664451;2
38294431359472;2
38294430500951;1
38294432582184;2
38294432524122;1
38294441145142;1
38294440500054;2
38294441587459;2
38294441569697;1
38294442433213;2
38294442215906;1
38294445566432;2
38294445255349;1
38294447328865;2
38294446648446;1
38294449980024;1
38294449616633;2
38294452379643;1
38294450407765;2
38294454621776;2
38294454555059;1
38294454809529;2
38294454725651;1
38294456321434;2
38294455091049;1
38294459980311;1
38294460154337;2
38294461196527;1
38294460649199;2
38294462703067;1
38294462399249;2
38294469257025;2
38294467383782;1
38294479206050;1
38294478037287;2
38294480444364;2
38294479777139;1
38294481781652;1
38294481444658;2
38294484153859;1
38294482594287;2
38294484719595;2
38294484667829;1
38294486599869;2
38294486512532;1
38294486912693;1
38294486912684;2
38294490108379;1
38294489790033;2
38294492250227;2
38294492127586;1
38294498690718;1
38294498690708;2
38294504311618;2
38294502110915;1
38294507016873;1
38294508039480;2
38294509976845;1
38294511502253;2
38294512573004;1
38294513549675;2
38294514837392;1
38294514326251;2
38294515067919;2
38294515055549;1
38294515481817;1
38294515403260;2
38294516560115;1
38294515658690;2
38294518746489;2
38294518958714;1
38294519641117;2
38294519518284;1
38294521760212;1
38294522697358;2
38294523804131;1
38294522967742;2
38294525115087;2
38294525032974;1
38294525937607;1
38294526313851;2
38294526329849;1
38294526313851;2
38294527207423;2
38294527068918;1
38294532167038;1
38294532211332;2
38294534984709;1
38294534984700;2
38294536410253;1
38294536410241;2
38294537830433;2
38294538165157;1
38294538711780;2
38294538165157;1
38294540735586;2
38294540834967;1
38294541038741;2
38294540974778;1
38294542559617;1
38294541550516;2
38294546794816;2
38294545188026;1
38294549703940;1
38294549401017;2
38294555940029;2
38294555435925;1
38294557303385;1
38294556749670;2
38294560008331;1
38294559433552;2
38294562592217;1
38294562746845;2
38294562746850;1
38294562746845;2
38294565998781;2
38294567336634;1
38294570992441;2
38294571347355;1
38294571347356;2
38294571347355;1
38294571610289;1
38294571486335;2
38294572381089;2
38294572097689;1
38294573120962;1
38294572773821;2
38294575877790;2
38294575877815;1
38294577700062;2
38294578100279;1
38294578928961;2
38294578100279;1
38294580448720;1
38294579361257;2
38294584272451;2
38294584606288;1
38294585004887;2
38294584606288;1
38294585156963;1
38294585008171;2
38294588861835;2
38294586499991;1
38294589645508;1
38294589496011;2
38294591354079;2
38294590096494;1
38294592906897;1
38294592423855;2
38294595228217;2
38294594670077;1
38294600656075;1
38294600390983;2
38294603043212;2
38294601561155;1
38294604314760;1
38294604192320;2
38294604973882;1
38294604589829;2
38294606983878;2
38294607309731;1
38294607836116;2
38294607309731;1
38294614035985;2
38294613427906;1
38294615960801;1
38294615174321;2
38294618612433;2
38294619513373;1
38294623245668;2
38294622231117;1
38294624715518;2
38294624494468;1
38294627657505;2
38294627296110;1
38294630407827;1
38294628605414;2
38294641132628;2
38294637487025;1
38294641598823;1
38294641427308;2
38294643830301;1
38294642967219;2
38294644496866;2
38294644569749;1
38294644989033;2
38294645368452;1
38294647700567;2
38294645368452;1
38294649762406;1
38294649964604;2
38294653437584;1
38294653461333;2
38294654504445;1
38294653748626;2
38294655751551;2
38294655891101;1
38294657874753;2
38294658280388;1
38294659818378;2
38294659636152;1
38294661361989;1
38294660858601;2
38294661801187;2
38294661619731;1
38294663879103;1
38294662948166;2
38294666563928;2
38294666662493;1
38294666692929;2
38294666662493;1
38294668767341;2
38294668373097;1
38294670692435;2
38294670673284;1
38294672460866;1
38294672078326;2
38294673699014;2
38294673596618;1
38294677163745;2
38294677019569;1
38294679780993;1
38294678850148;2
38294683641029;1
38294682120890;2
38294687718131;1
38294687372950;2
38294690906584;1
38294690862714;2
38294692947827;2
38294693210282;1
38294696963565;2
38294696762331;1
38294697813779;2
38294697770791;1
38294701609633;1
38294699980022;2
38294703152003;2
38294703450696;1
38294704770081;2
38294704981528;1
38294705738985;2
38294705835107;1
38294706446606;2
38294705835107;1
38294706824407;1
38294706795168;2
38294709323140;1
38294707123680;2
38294711384881;2
38294711081691;1
38294713884446;1
38294711848234;2
38294715118515;2
38294715078835;1
38294721795434;1
38294721559512;2
38294726005814;1
38294727020236;2
38294728972946;1
38294727020236;2
38294730316080;2
38294729323809;1
38294731184874;1
38294730530902;2
38294733870654;1
38294734076019;2
38294735711073;1
38294736338847;2
38294739409520;1
38294739431497;2
38294739709652;1
38294739432243;2
38294741013025;1
38294740919422;2
38294742264919;2
38294741306161;1
38294744527981;1
38294744834126;2
38294746737395;1
38294746737388;2
38294748279142;1
38294746962420;2
38294752877352;2
38294749737035;1
38294758200865;1
38294758267851;2
38294758954427;1
38294758267851;2
