35287277955249;2
35287276934348;1
35287281097362;1
35287280857957;2
35287283064522;2
35287282781031;1
35287284166407;2
35287283678628;1
35287286779740;2
35287284823215;1
35287287166434;1
35287287166070;2
35287288104165;2
35287287370056;1
35287289713629;1
35287289405143;2
35287297018715;1
35287297018712;2
35287298732979;2
35287299316870;1
35287299811546;2
35287299316870;1
35287301301007;2
35287300423970;1
35287302304739;1
35287301964514;2
35287303572286;1
35287303572285;2
35287303753519;1
35287303646113;2
35287304876840;2
35287303880104;1
35287306320297;1
35287304921695;2
35287307884043;2
35287307151390;1
35287315276622;1
35287314922011;2
35287319575883;2
35287319753533;1
35287319931487;2
35287319753533;1
35287320218258;2
35287320159128;1
35287322039753;1
35287321669710;2
35287322558683;1
35287322426346;2
35287325165159;2
35287323429499;1
35287327168191;1
35287325991356;2
35287328108233;2
35287328262553;1
35287329834790;2
35287330141640;1
35287330295916;2
35287330141640;1
35287332293451;1
35287331609944;2
35287335311466;2
35287335311477;1
35287336042578;2
35287335390531;1
35287339247114;2
35287337694526;1
35287340170900;1
35287340074694;2
35287342414008;1
35287341990708;2
35287344169189;2
35287343683062;1
35287348071441;2
35287347285656;1
35287350243472;2
35287350159047;1
35287356350512;1
35287356633809;2
35287358039637;1
35287356633809;2
35287361355211;2
35287361422035;1
35287362401986;2
35287361422035;1
35287364973444;1
35287365048621;2
35287366994031;1
35287367119923;2
35287369192076;1
35287367764647;2
35287374459916;1
35287372038548;2
35287377472310;2
35287377192302;1
35287377891850;1
35287377891840;2
35287379428507;2
35287379393085;1
35287381824668;2
35287382126844;1
35287382532410;2
35287382126844;1
35287383780096;2
35287383584145;1
35287384743951;2
35287384097371;1
35287388475733;1
35287388616416;2
35287389079592;1
35287389032145;2
35287389543306;2
35287389511889;1
35287392831580;1
35287391864107;2
35287394750714;1
35287394750697;2
35287396741247;1
35287396553120;2
35287399487543;2
35287397260450;1
35287400355896;1
35287399604458;2
35287400966704;2
35287400912520;1
35287401304502;2
35287401023413;1
35287403705517;2
35287402807990;1
35287406975469;1
35287406575975;2
35287407262665;2
35287407346688;1
35287407934135;2
35287408117605;1
35287408681966;2
35287408117605;1
35287416069005;2
35287411541705;1
35287418525446;1
35287417929976;2
35287420462725;1
35287420741330;2
35287422647291;1
35287422861199;2
35287423735982;1
35287423807862;2
35287424698262;1
35287423807862;2
35287425957984;2
35287425923296;1
35287427325473;1
35287427325466;2
35287432444058;1
35287432204063;2
35287434190080;1
35287434190074;2
35287434195807;2
35287434190677;1
35287436809224;1
35287436801958;2
35287438349228;1
35287438237190;2
35287442361279;1
35287441456846;2
35287443593369;1
35287443569896;2
35287444788903;2
35287444731590;1
35287446985333;1
35287445673214;2
35287447924511;2
35287448268095;1
35287453984524;2
35287451867068;1
35287454888744;1
35287454845069;2
35287457977865;1
35287457509375;2
35287462147248;2
35287462249499;1
35287463363105;2
35287463363116;1
35287464958784;2
35287465346247;1
35287470073691;2
35287469943392;1
35287472535654;2
35287470854778;1
35287473105354;1
35287473043553;2
35287475226915;2
35287473430911;1
35287478030388;1
35287479165573;2
35287479604692;1
35287479483481;2
35287481872809;1
35287481787536;2
35287484874119;1
35287486249401;2
35287488795373;1
35287488795361;2
35287490677703;1
35287490562514;2
35287491508594;1
35287491306864;2
35287493287494;1
35287493372189;2
35287498100365;1
35287495050298;2
35287502578963;2
35287502460794;1
35287504042934;1
35287503023292;2
35287505364006;2
35287504742351;1
35287506988198;1
35287506429026;2
35287510796334;1
35287509376089;2
35287513277574;2
35287511865470;1
35287521166332;2
35287520814789;1
35287525139668;1
35287525720167;2
35287528914237;1
35287528611754;2
35287530537254;1
35287529471440;2
35287531717442;2
35287531717470;1
35287531720848;2
35287531717470;1
35287532317468;2
35287532752850;1
35287533287732;2
35287532752850;1
35287535504595;1
35287534465045;2
35287535983552;2
35287535820671;1
35287537603700;2
35287536256656;1
35287546863854;1
35287546031207;2
35287550584042;2
35287548559117;1
35287551905591;1
35287551905583;2
35287554546748;2
35287553607941;1
35287556085661;1
35287556566122;2
35287561981244;1
35287561389439;2
35287563902666;1
35287563902659;2
35287565141272;2
35287565340950;1
35287566443308;2
35287567545158;1
35287568946680;2
35287569622590;1
35287570730531;2
35287569622590;1
35287571836439;1
35287572654491;2
35287574700938;1
35287573652506;2
35287577958215;2
35287576451532;1
35287579958823;1
35287580398724;2
35287583365993;1
35287582982172;2
35287583870229;2
35287583761124;1
35287588792420;1
35287589566137;2
35287590606727;1
35287591600092;2
35287592529975;1
35287593167024;2
35287593940906;1
35287593167024;2
35287595998808;1
35287595373727;2
35287597385168;2
35287596451476;1
35287598844340;1
35287597947562;2
35287605946487;2
35287605946491;1
35287606775695;2
35287606679907;1
35287608121072;1
35287608164281;2
35287608602178;1
35287608426994;2
35287610415946;1
35287610329120;2
35287612704336;2
35287612600152;1
35287614947769;1
35287614107044;2
35287616949146;2
35287617030262;1
35287618097396;2
35287617030262;1
35287620969704;1
35287620856606;2
35287627303326;1
35287627181040;2
35287629532357;1
35287629087254;2
35287630454924;2
35287629806276;1
35287633235113;2
35287632509951;1
35287634997019;1
35287634744708;2
35287635671579;2
35287635501722;1
35287636956043;2
35287636313218;1
35287637572870;1
35287637572862;2
35287639461534;2
35287637716561;1
35287641918448;1
35287642726964;2
35287643240379;1
35287642888413;2
35287643873175;2
35287643782810;1
35287644366685;1
35287644260810;2
35287650382851;2
35287650106362;1
35287652777412;2
35287652777418;1
35287655278617;2
35287655895832;1
35287657898296;2
35287657813130;1
35287660517936;1
35287659173258;2
35287663914602;2
35287661800979;1
35287669926387;1
35287670174614;2
35287670427291;1
35287670174614;2
35287672355506;1
35287672189616;2
35287673476278;1
35287672856982;2
35287676598422;1
35287676679128;2
35287678415226;1
35287678158426;2
35287679879667;1
35287680285119;2
35287680471549;1
35287680285119;2
35287680939870;1
35287680939862;2
35287682417702;1
35287682212384;2
35287682763776;2
35287682763777;1
35287682764138;2
35287682763777;1
35287685762875;1
35287685865997;2
35287686829660;1
35287685865997;2
35287688185323;2
35287688668635;1
35287690180634;2
35287689751776;1
35287692942209;2
35287693047313;1
35287693389790;2
35287693047313;1
35287694788949;2
35287694126848;1
35287696277910;1
35287696750027;2
35287696885961;1
35287696750027;2
35287700605297;1
35287700609767;2
35287709355693;1
35287709033049;2
35287712215096;1
35287712713452;2
35287712713459;1
35287712713452;2
35287714760657;2
35287714613773;1
35287717455376;1
35287718723428;2
35287720286796;1
35287720014033;2
35287721924274;1
35287721707348;2
35287724249286;1
35287724859394;2
35287725320020;1
35287724998763;2
35287726774484;1
35287726774456;2
35287727549102;1
35287727593772;2
35287728164242;1
35287728591173;2
35287730994983;1
35287730812498;2
35287735875773;2
35287737381780;1
35287737396212;2
35287737381780;1
35287741306310;2
35287741947736;1
35287742701336;2
35287741947736;1
35287749101115;1
35287745812207;2
35287752792906;2
35287752322689;1
35287758332902;1
35287758606339;2
35287761399846;1
35287761636820;2
35287762840882;1
35287763149369;2
35287764145228;1
35287763149369;2
35287767227109;2
35287766662521;1
35287769874487;1
35287769874485;2
35287771869995;2
35287770534680;1
35287772837476;1
35287772720880;2
35287776675153;2
35287772965244;1
35287780702150;1
35287780487249;2
35287782224927;1
35287782217230;2
35287786020347;1
35287783970908;2
35287788303680;2
35287788319788;1
35287788921678;2
35287788856768;1
35287789463486;1
35287789506618;2
35287790559419;1
35287790363430;2
35287793153291;2
35287790746290;1
35287794419337;1
35287793504994;2
35287796729535;2
35287796661677;1
35287796804861;1
35287796729996;2
35287798726741;1
35287798726736;2
35287801567288;1
35287799152413;2
35287806741946;2
35287805185602;1
35287810396752;1
35287810133365;2
35287811043014;2
35287810423083;1
35287813632708;1
35287813523092;2
35287814886384;2
35287814100288;1
35287815240252;1
35287815240244;2
35287820500116;1
35287821107966;2
35287821107975;1
35287821107966;2
35287826340435;1
35287824690920;2
35287828938384;2
35287828565802;1
35287832617627;1
35287831263894;2
35287833369808;2
35287832948102;1
35287835193154;2
35287834681248;1
35287835734904;1
35287835928422;2
35287836920968;1
35287835956293;2
35287840327594;1
35287840608582;2
35287841588514;1
35287841180818;2
35287843806508;1
35287844082454;2
35287848657410;1
35287848657408;2
35287851351062;2
35287851240710;1
35287851835783;1
35287851747198;2
35287853883802;2
35287853921152;1
35287855126577;2
35287853921152;1
35287857328102;1
35287857266667;2
35287861931129;1
35287862108532;2
35287862766476;1
35287862384860;2
35287863946245;1
35287864016636;2
35287865851116;1
35287865900611;2
35287867883633;1
35287867726586;2
35287868126534;1
35287868087983;2
35287869468723;1
35287869355020;2
35287870017293;1
35287870017281;2
35287873182468;1
35287873165037;2
35287875492313;1
35287873511453;2
35287880317618;1
35287879962623;2
35287880889917;2
35287880643216;1
35287884934614;2
35287884961014;1
35287887085625;2
35287885261187;1
35287888746840;1
35287887745423;2
35287890100473;2
35287889557912;1
35287891559036;1
35287891519437;2
35287895971106;1
35287894979755;2
35287897680545;2
35287897680548;1
35287898457031;2
35287898120419;1
35287899706681;2
35287899450909;1
35287900036759;1
35287900033854;2
35287901495674;1
35287901560132;2
35287904154166;1
35287904148305;2
35287908970311;1
35287908970308;2
35287910431130;2
35287910726089;1
35287911669403;2
35287910726089;1
35287914097114;1
35287914097104;2
35287915170438;1
35287915453191;2
35287916242411;1
35287915738600;2
35287921982012;1
35287922397225;2
35287928401822;1
35287927939084;2
35287929209965;1
35287929415897;2
35287930291822;1
35287929415897;2
35287932237400;1
35287931340444;2
35287934721923;2
35287935079864;1
35287937428546;2
35287935079864;1
35287942641592;1
35287941294120;2
35287944493445;2
35287943661532;1
35287946145564;2
35287946099957;1
35287955807903;1
35287955028703;2
35287962239197;2
35287960897018;1
35287965197503;1
35287965284572;2
35287965757880;1
35287965946079;2
35287968199978;1
35287968199971;2
35287970072485;1
35287970092335;2
35287971802620;1
35287971850741;2
35287972098269;1
35287971850741;2
35287973791557;2
35287973161827;1
35287974107142;1
35287974098075;2
35287975468645;1
35287975744518;2
35287985022535;1
35287984851171;2
35287988656724;1
35287987090834;2
35287990920342;2
35287990920348;1
35287991022621;2
35287990920348;1
35287991167455;1
35287991115108;2
35287994934980;2
35287994528637;1
35287996683758;1
35287995966486;2
35287997758713;2
35287997352504;1
35287998632120;1
35287998197911;2
35288002396123;2
35288001753131;1
35288006341781;1
35288006341772;2
35288007232059;1
35288006990761;2
35288009135160;1
35288008303845;2
35288014014213;1
35288013960329;2
35288016912580;2
35288016969339;1
35288017563320;2
35288017577766;1
35288018042556;2
35288017899330;1
35288018445730;1
35288018352266;2
35288029721267;1
35288029667555;2
35288033854705;1
35288033958080;2
35288035139071;1
35288034918124;2
35288038497258;2
35288039682354;1
35288039826464;2
35288039682354;1
35288041449315;2
35288040985504;1
35288042351504;1
35288041705711;2
35288043266820;2
35288042696795;1
35288044465524;1
35288044035099;2
35288045983453;1
35288045109987;2
35288053310359;1
35288053005583;2
35288056054551;1
35288055791459;2
35288060269405;1
35288056891380;2
35288061253301;2
35288061065332;1
35288062528685;1
35288061387902;2
35288062765613;2
35288062682384;1
35288064951733;1
35288063652597;2
35288073428793;2
35288072159670;1
35288077365472;2
35288076941337;1
35288079390743;2
35288079065427;1
35288079751026;1
35288079505571;2
35288081923378;2
35288079940495;1
35288082476177;1
35288082031536;2
35288088188416;1
35288089150052;2
35288090372143;1
35288090566342;2
35288090610678;1
35288090566342;2
35288091135883;1
35288091084959;2
35288093309705;1
35288092855478;2
35288094561665;2
35288094222542;1
35288097125591;1
35288096939195;2
35288102533041;1
35288102101364;2
35288103459476;1
35288103073582;2
35288105376702;1
35288105000664;2
35288108434856;2
35288108347308;1
35288112380034;2
35288112685783;1
35288114126710;2
35288113431259;1
35288114297905;1
35288114363650;2
35288114468277;1
35288114363650;2
35288114610562;2
35288114598974;1
35288114973211;1
35288114812307;2
35288118098204;1
35288118098188;2
35288119528487;1
35288119382291;2
35288120402165;1
35288120277240;2
35288121727547;1
35288121843550;2
35288122694568;1
35288121843550;2
35288123998700;1
35288123576536;2
35288127100079;1
35288127319325;2
35288132131813;1
35288131020210;2
35288132781840;2
35288132270368;1
35288134668659;1
35288134668644;2
35288136121764;2
35288136154662;1
35288136192891;2
35288136154662;1
35288144095523;1
35288145178375;2
35288145750699;1
35288145403054;2
35288146830574;2
35288146777768;1
35288148240415;2
35288148137929;1
35288151635152;1
35288150907430;2
35288152139601;2
35288151720160;1
35288153034021;1
35288152976622;2
35288155025722;1
35288154549277;2
35288157040715;2
35288156379936;1
35288159705347;2
35288160241964;1
35288161104854;2
35288160241964;1
35288164273369;1
35288164145563;2
35288167569600;2
35288167246471;1
35288168540738;2
35288168410446;1
35288174069255;2
35288172233717;1
35288178912811;1
35288178776609;2
35288179904754;1
35288179205506;2
35288182422152;2
35288182366079;1
35288185372978;1
35288185386258;2
35288185660451;1
35288185848736;2
35288190709630;1
35288189221220;2
35288196254307;2
35288196661539;1
35288200532439;2
35288201231330;1
35288201243218;2
35288201231330;1
35288202334674;2
35288201449145;1
35288203528415;1
35288202939185;2
35288204884486;1
35288204726447;2
35288206535358;1
35288206305996;2
35288207278238;2
35288207018062;1
35288213677305;1
35288213007764;2
35288214982997;2
35288215048570;1
35288215775070;2
35288215048570;1
35288218415201;2
35288218264569;1
35288218995827;1
35288218488684;2
35288219877081;2
35288219642481;1
35288223051421;2
35288221670461;1
35288223125048;1
35288223125035;2
35288224744999;2
35288223872033;1
35288226344303;2
35288226427806;1
35288227785026;2
35288227216162;1
35288231322238;2
35288230135884;1
35288233720766;1
35288233720759;2
35288237093619;1
35288237122468;2
35288237207139;1
35288237122468;2
35288240034980;1
35288240034972;2
35288240732085;2
35288240560513;1
35288243248310;2
35288242288274;1
35288243681246;1
35288243447981;2
35288243990855;2
35288243969534;1
35288246363509;1
35288246363501;2
35288248597613;1
35288248597607;2
35288252539156;1
35288248713712;2
35288252898906;2
35288252657790;1
35288255495459;2
35288256015489;1
35288256434450;2
35288256015489;1
35288258794434;1
35288258794422;2
35288261597963;1
35288261870352;2
35288263069477;1
35288263069464;2
35288263070000;1
35288263069886;2
35288263822624;1
35288263654630;2
35288266508515;1
35288265744274;2
35288269088381;2
35288269103487;1
35288269615002;2
35288269103487;1
35288274339138;1
35288273607345;2
35288274602912;2
35288274481134;1
35288277841007;1
35288275115979;2
