46146011598649;2
46146012234100;1
46146012405249;2
46146017221286;1
46146015802270;2
46146018373214;2
46146018128280;1
46146021810012;2
46146020725252;1
46146025255127;2
46146023470153;1
46146026805608;1
46146026682311;2
46146027137682;1
46146027007205;2
46146030330194;2
46146029984447;1
46146034556919;1
46146035438034;2
46146036427475;1
46146036427471;2
46146039005030;2
46146038996847;1
46146039738810;1
46146039290690;2
46146039954927;2
46146039862424;1
46146040118907;1
46146040118885;2
46146043941098;2
46146043877410;1
46146044581826;1
46146044581806;2
46146045794938;1
46146045178449;2
46146047496737;2
46146047361859;1
46146049876071;1
46146049715679;2
46146051182842;1
46146051182834;2
46146051435911;2
46146051183544;1
46146057113187;1
46146057113177;2
46146059470477;2
46146059470485;1
46146064435433;2
46146063091327;1
46146066634479;1
46146065086524;2
46146074883557;2
46146075320536;1
46146077821800;2
46146077387152;1
46146081813858;1
46146081225134;2
46146084031790;2
46146083396284;1
46146084444727;1
46146084135439;2
46146086009012;2
46146086009027;1
46146087068509;2
46146087855635;1
46146089020404;2
46146088959276;1
46146091151156;1
46146091151154;2
46146093084915;1
46146091885909;2
46146097563395;1
46146096702828;2
46146098278440;2
46146097813645;1
46146101012798;2
46146099733379;1
46146104621830;1
46146104143394;2
46146109062609;2
46146108326145;1
46146109575686;1
46146109063525;2
46146111628541;1
46146112196475;2
46146112196486;1
46146112196475;2
46146112952216;2
46146112724283;1
46146113738161;2
46146113548279;1
46146115398069;1
46146115398063;2
46146116529706;1
46146116257437;2
46146117859924;1
46146117296322;2
46146120325515;1
46146119690985;2
46146121140751;2
46146121286608;1
46146122764492;2
46146123510005;1
46146124505464;2
46146125117518;1
46146127294580;2
46146125117518;1
46146129141911;1
46146128189624;2
46146131908326;1
46146132286269;2
46146134441555;1
46146133753005;2
46146135390803;2
46146135175491;1
46146138197972;2
46146137927050;1
46146141394287;1
46146139982388;2
46146144591407;1
46146144355866;2
46146146656090;2
46146146083506;1
46146151010044;1
46146150880976;2
46146152849333;1
46146152701119;2
46146153933933;2
46146153048561;1
46146155148324;1
46146155166453;2
46146156144593;1
46146155918944;2
46146157184455;2
46146157228300;1
46146159232393;2
46146159183798;1
46146161117359;1
46146160999839;2
46146163382735;1
46146163260657;2
46146163675131;1
46146163517529;2
46146164850432;1
46146164958746;2
46146165042391;1
46146164958746;2
46146165560605;2
46146165390026;1
46146168968293;1
46146165910161;2
46146169409402;2
46146169400610;1
46146170030711;2
46146169932620;1
46146172530982;1
46146172549516;2
46146173486838;1
46146172834330;2
46146175470015;1
46146175576790;2
46146175831759;1
46146175760032;2
46146179310935;1
46146176910079;2
46146182676209;1
46146182564508;2
46146183578093;2
46146183578103;1
46146184301790;2
46146184585827;1
46146184845440;2
46146184585827;1
46146186164633;2
46146186127532;1
46146186633165;1
46146186633160;2
46146187172397;1
46146187079089;2
46146190686896;1
46146190938546;2
46146193358372;1
46146192348469;2
46146195052604;2
46146194199811;1
46146196305482;1
46146196685694;2
46146198092704;1
46146198212857;2
46146200049834;1
46146198212857;2
46146201237370;2
46146201096048;1
46146203404189;1
46146203966597;2
46146206393193;1
46146207039505;2
46146213947801;1
46146213860794;2
46146218795714;1
46146218161761;2
46146219881017;2
46146219535106;1
46146220209126;1
46146220209116;2
46146221803325;1
46146221695941;2
46146222742197;2
46146222153899;1
46146224603292;1
46146225201477;2
46146225202813;1
46146225201477;2
46146227915433;2
46146227578833;1
46146228995686;1
46146228844474;2
46146231602244;1
46146231840629;2
46146235087434;1
46146235961980;2
46146236893902;1
46146235961980;2
46146241145860;1
46146241257448;2
46146241459772;1
46146241257448;2
46146242601671;2
46146242378703;1
46146245956125;2
46146246061545;1
46146248060517;2
46146246297638;1
46146249077403;1
46146249025185;2
46146249619654;1
46146249514777;2
46146250083525;1
46146250013709;2
46146255728249;2
46146255168304;1
46146265542485;1
46146265542477;2
46146267631953;2
46146265951806;1
46146271564356;1
46146271481376;2
46146278306672;1
46146276659996;2
46146282842587;1
46146283228814;2
46146286786531;1
46146286261307;2
46146291623814;2
46146291902341;1
46146292200211;2
46146291902341;1
46146295642999;1
46146295636641;2
46146296620323;2
46146296554441;1
46146298143948;2
46146297975864;1
46146304391092;2
46146303794390;1
46146305830596;2
46146305646303;1
46146309114945;2
46146309020535;1
46146310596905;2
46146310596915;1
46146310677075;2
46146310596915;1
46146311880652;1
46146311084265;2
46146315939860;2
46146316667070;1
46146317275927;2
46146316667070;1
46146318319399;1
46146318319389;2
46146320913276;1
46146320197490;2
46146324302242;1
46146324429905;2
46146324435269;1
46146324429905;2
46146325530830;2
46146325242498;1
46146327025923;2
46146326349953;1
46146328278614;1
46146328242186;2
46146328755744;2
46146328653286;1
46146333831132;1
46146333454873;2
46146335484398;2
46146335468534;1
46146337158897;1
46146336465787;2
46146338972668;2
46146338642998;1
46146339760760;2
46146339573424;1
46146340660881;2
46146340504873;1
46146341554017;1
46146341446685;2
46146342337766;1
46146342337752;2
46146344097556;2
46146343146758;1
46146348595680;2
46146348508480;1
46146351291182;2
46146349876003;1
46146353324154;1
46146351291552;2
46146356152311;2
46146354497964;1
46146357675662;1
46146357675652;2
46146359088720;2
46146358583162;1
46146365844258;1
46146364413669;2
46146368419689;2
46146367995267;1
46146370104976;1
46146369917187;2
46146373434579;2
46146372602824;1
46146376110581;1
46146375463946;2
46146377609827;1
46146377680490;2
46146378161793;1
46146377680490;2
46146380741232;2
46146380978053;1
46146381801066;2
46146381089999;1
46146382069676;1
46146381935233;2
46146382921353;1
46146382370673;2
46146387040052;1
46146387330168;2
46146388072908;1
46146388078535;2
46146388078552;1
46146388078535;2
46146391668169;2
46146392658443;1
46146392766005;2
46146392658443;1
46146396463741;1
46146395731697;2
46146399259444;1
46146399593523;2
46146400286436;1
46146400187929;2
46146404449932;1
46146403903770;2
46146408214949;2
46146406067184;1
46146409371017;1
46146408329820;2
46146410080911;2
46146410218326;1
46146411753475;2
46146410312668;1
46146413340445;1
46146412999353;2
46146414987196;2
46146416186726;1
46146419503771;2
46146417740334;1
46146422665741;1
46146422350835;2
46146423080800;2
46146422916341;1
46146423863449;2
46146424095907;1
46146424881142;2
46146424095907;1
46146426689113;1
46146424978507;2
46146430213938;2
46146430213945;1
46146430465112;2
46146430472754;1
46146435584159;2
46146434377767;1
46146437802998;1
46146438452059;2
46146442690885;1
46146443610422;2
46146445321757;1
46146445321745;2
46146447407595;2
46146447036750;1
46146451989746;1
46146451490022;2
46146454005492;2
46146453589385;1
46146455052472;1
46146454911903;2
46146455937260;2
46146455937267;1
46146456757225;2
46146456575178;1
46146463596143;1
46146462286141;2
46146464958715;2
46146464569310;1
46146468570214;2
46146468275356;1
46146469519990;1
46146469667990;2
46146469945952;1
46146469945941;2
46146470454713;1
46146470081765;2
46146474608368;1
46146474608354;2
46146476797027;1
46146476717996;2
46146476869461;2
46146476865564;1
46146478654420;1
46146478029244;2
46146481021463;1
46146480888551;2
46146483868671;1
46146482778182;2
46146484458862;2
46146484155436;1
46146485681828;1
46146484698277;2
46146489069520;2
46146488179347;1
46146490527958;1
46146490454160;2
46146497473531;2
46146497330434;1
46146499964153;1
46146499600515;2
46146502245883;2
46146502030093;1
46146505099960;2
46146502817910;1
46146506185599;1
46146506114852;2
46146507050927;2
46146506912840;1
46146511279525;1
46146510816584;2
46146512493469;1
46146512493460;2
46146514770342;2
46146514770350;1
46146514770752;2
46146514770350;1
46146516671513;1
46146514829433;2
46146517307121;2
46146517029107;1
46146519361702;1
46146519368284;2
46146519368316;1
46146519368284;2
46146521834281;1
46146520664549;2
46146526685022;2
46146526146348;1
46146528471879;2
46146528771240;1
46146528885260;2
46146528771240;1
46146531255835;2
46146529458824;1
46146532060222;1
46146531914166;2
46146534399853;1
46146533773907;2
46146544098527;1
46146544149142;2
46146544469388;1
46146544639905;2
46146549749387;1
46146548728703;2
46146551328760;1
46146550782330;2
46146553466369;1
46146553370060;2
46146554683738;2
46146554683749;1
46146555063333;2
46146554683749;1
46146557377875;2
46146556652149;1
46146560580652;1
46146560580634;2
46146569107191;1
46146569399967;2
46146569782976;1
46146569399967;2
46146571796961;2
46146571062617;1
46146574208837;1
46146574889465;2
46146575667255;1
46146574889465;2
46146581342920;1
46146580314679;2
46146584415827;2
46146583048963;1
46146584824007;1
46146584790254;2
46146585972938;1
46146585972932;2
46146586391339;2
46146586385055;1
46146593444612;1
46146593463612;2
46146593619186;1
46146593463612;2
46146594279821;1
46146594065802;2
46146595379889;2
46146595676446;1
46146597185971;2
46146597289594;1
46146597502688;2
46146597289594;1
46146604463546;1
46146605195808;2
46146609400526;1
46146608508283;2
46146613924828;1
46146614727071;2
46146615281588;1
46146614727071;2
46146617256452;2
46146617146410;1
46146619446074;1
46146620336616;2
46146621929456;1
46146621929450;2
46146625163096;2
46146624261793;1
46146627991815;1
46146627991799;2
46146631911461;2
46146631911467;1
46146632118411;2
46146631911467;1
46146635309926;1
46146634293462;2
46146638060103;2
46146637019997;1
46146642810317;1
46146640922347;2
46146643571363;2
46146643484599;1
46146644412735;2
46146644412737;1
46146645646323;2
46146645452681;1
46146646475460;1
46146645705371;2
46146647238260;2
46146647469722;1
46146651410294;2
46146650945317;1
46146653885056;1
46146654208959;2
46146654501639;1
46146654208959;2
46146658965207;1
46146658951307;2
46146659858045;1
46146659815177;2
46146662250742;2
46146661127836;1
46146663334563;1
46146663323189;2
46146663652916;1
46146663440066;2
46146665751781;2
46146665636090;1
46146666020498;1
46146665952733;2
46146669735735;1
46146666638478;2
46146670684218;2
46146670264174;1
46146672299444;2
46146672239713;1
46146675129100;1
46146675100969;2
46146676582573;1
46146675730766;2
46146676981855;2
46146676864040;1
46146678319178;1
46146678428453;2
46146678436178;1
46146678428453;2
46146679827717;1
46146679869871;2
46146681984850;1
46146681863701;2
46146682806013;2
46146682757791;1
46146685110346;1
46146684704841;2
46146687013689;2
46146687158672;1
46146689410367;2
46146687158672;1
46146690600616;1
46146690600603;2
46146693555269;1
46146693524382;2
46146693856263;2
46146693879105;1
46146693882434;2
46146693879105;1
46146696403119;2
46146696403130;1
46146697355573;2
46146696403130;1
46146697987417;1
46146697394655;2
46146699102676;2
46146699035731;1
46146700278275;1
46146700255018;2
46146700578709;1
46146700456661;2
46146701931645;1
46146700859170;2
46146704759053;1
46146704858464;2
46146705368191;1
46146705766883;2
46146706999726;1
46146707283009;2
46146711595378;1
46146711394957;2
46146712476857;2
46146712064390;1
46146713656513;1
46146713236085;2
46146719381786;1
46146716705867;2
46146719435607;2
46146719412729;1
46146722876244;1
46146722621901;2
46146726375250;2
46146726285134;1
46146727999923;1
46146728386936;2
46146729823635;1
46146729840741;2
46146729922560;1
46146729915645;2
46146733488884;1
46146731014081;2
46146735351626;2
46146734779604;1
46146736295405;1
46146736264298;2
46146736519830;1
46146736428412;2
46146740886907;1
46146740795535;2
46146742398653;2
46146741851886;1
46146743252244;1
46146742590982;2
46146745363103;2
46146743645329;1
46146746977270;1
46146745842968;2
46146752981014;1
46146753001318;2
46146753459029;1
46146753001318;2
46146754079552;1
46146754053569;2
46146754776319;2
46146754563883;1
46146755826081;1
46146756470744;2
46146757137636;1
46146756470744;2
46146761382771;1
46146760922003;2
46146764649111;1
46146765110219;2
46146768592355;1
46146769179287;2
46146769179302;1
46146769179287;2
46146772406090;1
46146772099246;2
46146774501509;1
46146773928713;2
46146777194939;1
46146777194951;2
46146778056216;1
46146777691808;2
46146778609739;2
46146778596189;1
46146778893241;1
46146778724326;2
46146779717350;2
46146779409093;1
46146786455352;2
46146782882198;1
46146787879603;1
46146788360175;2
46146790893250;1
46146790223262;2
46146793814488;1
46146794415167;2
46146795982867;1
46146796528915;2
46146797535252;1
46146797925477;2
46146798574923;1
46146798704771;2
46146799875989;1
46146798704771;2
46146802492931;1
46146802115317;2
46146807884207;1
46146807826864;2
46146811391321;1
46146810992645;2
46146812680237;2
46146812546854;1
46146813545916;2
46146813492884;1
46146823072574;1
46146823072564;2
46146826531944;2
46146827308067;1
46146829079188;2
46146830231605;1
46146831117254;2
46146830231605;1
46146834059636;1
46146834059630;2
46146834698083;2
46146834469863;1
46146836831696;2
46146836493246;1
46146838149984;1
46146837970859;2
46146840163380;1
46146840240093;2
46146840570586;1
46146840240093;2
46146842782233;2
46146842973936;1
46146843619318;2
46146842973936;1
46146845285275;2
46146845141084;1
46146847064929;2
46146845694431;1
46146847279796;1
46146847213034;2
46146848524340;1
46146848117647;2
46146850829860;2
46146848674927;1
46146852339664;1
46146852611517;2
46146853506290;1
46146853755583;2
46146855371115;1
46146854601710;2
46146860832875;2
46146860395262;1
46146862095892;1
46146861200558;2
46146869684967;2
46146867959111;1
46146870130460;1
46146870085360;2
46146874867712;1
46146874377074;2
46146879801146;2
46146878235202;1
46146880341399;1
46146879891902;2
46146883560204;2
46146882018943;1
46146884256811;1
46146884350164;2
46146885575675;1
46146884757898;2
46146887256819;2
46146886991789;1
46146893366280;1
46146893173948;2
46146895368921;2
46146895368931;1
46146897591281;2
46146897549936;1
46146898351503;2
46146898213268;1
46146899521533;1
46146899510505;2
46146900903664;1
46146900540830;2
46146904435044;1
46146905212624;2
46146906477682;1
46146905212624;2
46146906958894;2
46146906611699;1
46146907919440;1
46146907306770;2
46146908600823;2
46146908220827;1
46146911304370;1
46146911179966;2
46146913919010;1
46146913637310;2
46146915564696;2
46146915567180;1
46146917626357;2
46146915567180;1
46146917943235;1
46146917627446;2
46146919356459;2
46146918652289;1
46146925049459;1
46146925089257;2
46146925103158;1
46146925089257;2
46146926176142;2
46146926106854;1
46146930545450;2
46146930460736;1
46146930696703;2
46146930674899;1
46146932733677;2
46146931083971;1
46146935592539;1
46146935540347;2
46146937333965;1
46146936679628;2
46146940240228;2
46146939875797;1
46146942983867;1
46146941927415;2
46146945145619;2
46146943886322;1
46146947708455;1
46146947708444;2
46146951662669;1
46146951662660;2
46146952583685;1
46146952352254;2
46146954041740;1
46146953935280;2
46146954176319;2
46146954135387;1
46146954773710;1
46146954382564;2
46146958300376;1
46146958767473;2
46146970271208;1
46146970271198;2
46146971161139;1
46146970840666;2
46146973449577;2
46146973449584;1
46146974392219;2
46146973777117;1
46146976623685;1
46146975422210;2
46146979507524;2
46146978273468;1
46146979752457;1
46146979752440;2
46146981623585;1
46146981623574;2
46146982462827;2
46146982462837;1
46146984656041;2
46146984728575;1
46146984818300;2
46146984728575;1
46146986053574;1
46146985654162;2
46146989538555;1
46146989345963;2
46146991480179;1
46146991109592;2
46146992337775;2
46146991887493;1
46146995056185;1
46146994997144;2
46146997339881;1
46146997339871;2
46147001853607;2
46146998037843;1
46147005288919;1
46147005186329;2
46147006017156;2
46147005988843;1
46147012248546;2
46147011546763;1
46147015260836;2
46147015004729;1
46147018875635;1
46147016883695;2
46147020905584;2
46147020893678;1
46147023360328;1
46147022720747;2
46147026345973;1
46147025593550;2
46147027746876;2
46147026376996;1
46147029252593;2
46147029299394;1
46147029984523;2
46147029577190;1
46147031911106;1
46147031227567;2
46147034450723;1
46147034309774;2
46147037174827;1
46147036714296;2
46147042385574;1
46147042311854;2
46147045485436;2
46147042570131;1
46147045726528;1
46147045523158;2
46147046903072;2
46147046022664;1
46147049455813;2
46147049156014;1
46147050484754;2
46147050700313;1
46147050793659;2
46147050700313;1
46147051464307;2
46147051210836;1
46147055743757;1
46147055972790;2
46147056110280;1
46147055972790;2
46147057610585;1
46147056664705;2
46147062702618;2
46147060331114;1
46147064580246;1
46147064616384;2
46147065833931;1
46147065939046;2
46147065939060;1
46147065939046;2
46147068872177;1
46147066123915;2
46147073445878;2
46147069692577;1
46147075784135;1
46147075611373;2
46147078555335;1
46147078555326;2
46147083849470;2
46147082562431;1
46147086009167;1
46147085793211;2
46147087257114;1
46147086830299;2
46147087408448;2
46147087271400;1
46147088851884;2
46147088448935;1
46147090884098;2
46147090776225;1
46147093792054;1
46147092841201;2
46147095507315;2
46147094164740;1
46147101173965;1
46147100924107;2
46147103012880;1
46147102939010;2
46147104551793;1
46147103823019;2
46147107296610;1
46147107206964;2
46147110588780;1
46147110065837;2
46147115369736;2
46147114980325;1
46147116790882;2
46147116790885;1
46147118433397;2
46147118026347;1
46147118983800;2
46147118964118;1
46147120989032;1
46147119816768;2
46147126493072;2
46147125085339;1
46147126754493;1
46147126536038;2
46147127979694;1
46147127414629;2
46147129841395;1
46147128578898;2
46147132273021;2
46147132273027;1
46147132852116;2
46147133307121;1
46147134413794;2
46147133868509;1
46147139639083;1
46147139053374;2
46147140520459;2
46147140138031;1
46147145619099;2
46147144605667;1
46147149874201;2
46147148695008;1
46147151177780;1
46147150913216;2
46147151964415;2
46147151395147;1
46147153572736;1
46147153975346;2
46147154542154;1
46147153975346;2
46147155499329;2
46147155416016;1
46147156199559;2
46147155645074;1
46147158163075;1
46147157625729;2
46147163418953;2
46147163786559;1
46147166171007;2
46147166296871;1
46147167203484;2
46147166296871;1
46147169262480;1
46147168026150;2
46147171115857;2
46147171032682;1
46147172748565;1
46147171243037;2
46147173637511;2
46147173403318;1
46147176868960;1
46147176100678;2
46147184470201;2
46147184659982;1
46147185093320;2
46147184659982;1
46147185102603;1
46147185093895;2
46147190108955;1
46147190058402;2
46147198681077;1
46147199475860;2
46147200178038;1
46147199986715;2
46147202053259;1
46147202615168;2
46147204665105;1
46147204496230;2
46147204957757;1
46147204957752;2
46147207272981;2
46147207603530;1
46147208660622;2
46147208264961;1
46147212945500;1
46147211884956;2
46147214228383;2
46147213716773;1
46147215104672;1
46147214565061;2
46147219884375;1
46147220099095;2
46147220773269;1
46147220739913;2
46147224005126;2
46147221510690;1
46147226240403;1
46147226566382;2
46147226566392;1
46147226566382;2
46147227782318;2
46147227569055;1
46147228735251;1
46147228925070;2
46147231225914;1
46147231381381;2
46147232743583;1
46147233105920;2
46147235479696;1
46147234369965;2
46147239294527;1
46147238023035;2
46147239953810;2
46147239797954;1
46147240849874;2
46147241107848;1
46147242226861;2
46147242115927;1
46147242649038;2
46147242492846;1
46147243074999;1
46147243311741;2
46147243640443;1
46147243802762;2
46147244900872;1
46147244554401;2
46147247839500;1
46147246760698;2
46147248297917;2
46147248260226;1
46147250769532;1
46147250377578;2
46147251363520;1
46147251191934;2
46147255200009;1
46147256140385;2
46147257643159;1
46147256140385;2
46147261198527;2
46147259818269;1
46147263217183;1
46147262430775;2
46147263961968;2
46147263766032;1
46147265630301;1
46147265237660;2
46147268300663;2
46147266652917;1
46147269572530;1
46147269657945;2
46147270203608;1
46147269657945;2
46147271742212;1
46147271624156;2
46147277219951;1
46147276183581;2
46147278174842;2
46147277804144;1
46147278364180;1
46147278175500;2
46147278907273;2
46147278561238;1
46147283650905;2
46147280208889;1
46147284367877;1
46147283985901;2
46147288857722;1
46147288906860;2
46147293194555;1
46147291748563;2
46147294816052;2
46147293963615;1
46147296516973;1
46147295567861;2
46147303362836;2
46147299144787;1
46147303384710;1
46147303384696;2
46147303905271;1
46147303664623;2
46147305864007;1
46147305992121;2
46147306356499;1
46147306537504;2
46147306731873;1
46147306537504;2
46147308431471;2
46147307979795;1
46147308583353;1
46147308583335;2
46147310352761;1
46147308736670;2
46147310895248;2
46147310895256;1
46147311031847;2
46147310895256;1
46147312106905;1
46147311819854;2
46147323925018;2
46147323610955;1
46147324037972;1
46147324037971;2
46147326450366;2
46147327243691;1
46147329576181;2
46147328637300;1
46147330530330;1
46147330623564;2
46147331581921;1
46147331709027;2
46147332779228;1
46147331709027;2
46147333050421;2
46147332861571;1
46147337033327;1
46147336478979;2
46147343784377;2
46147344610800;1
46147345421292;2
46147344610800;1
46147346878241;1
46147347284260;2
46147348800129;1
46147348046495;2
46147352028801;1
46147352900528;2
46147353614081;1
46147353482499;2
46147354690172;1
46147353817361;2
46147357597145;2
46147355864440;1
46147359647154;1
46147360344941;2
46147360858294;1
46147360344941;2
46147363086084;1
46147362122109;2
46147366769669;2
46147366752049;1
46147368060626;2
46147368788960;1
46147369681884;2
46147368788960;1
46147371448649;1
46147371461227;2
46147373799764;1
46147375990343;2
46147376612286;1
46147375990343;2
46147376931036;2
46147376890562;1
46147377387649;1
46147376934952;2
46147377616716;2
46147377510150;1
46147378471776;2
46147378531026;1
46147378946589;2
46147378730283;1
46147381269779;1
46147380932317;2
46147384738457;2
46147382991600;1
46147387145164;1
46147385754350;2
46147388246901;2
46147388500275;1
46147389629438;2
46147388875910;1
46147390345025;1
46147390001996;2
46147391153344;1
46147390789265;2
46147397636423;2
46147397249471;1
46147399163562;2
46147399163565;1
46147399193046;2
46147399163565;1
46147407363929;2
46147404007440;1
46147409039453;1
46147409717402;2
46147410761022;1
46147410580714;2
46147412409866;2
46147412302908;1
46147413769371;2
46147413214509;1
46147417570872;2
46147415579156;1
46147419632189;1
46147420022479;2
46147420058182;1
46147420022479;2
46147430455618;1
46147429163068;2
46147433250337;2
46147433037152;1
46147437008667;1
46147437749324;2
46147440883679;1
46147441709416;2
46147443009868;1
46147441887407;2
46147444315258;2
46147444484369;1
46147444991352;2
46147444484369;1
46147446872833;2
46147446240995;1
46147450654518;1
46147450704495;2
46147450704505;1
46147450704495;2
46147453189803;2
46147453591973;1
46147454512319;2
46147453591973;1
46147455461867;1
46147455204299;2
46147456857224;2
46147457130733;1
46147457276610;2
46147457130733;1
46147457852446;2
46147457741155;1
46147462425954;2
46147461402533;1
46147467250142;1
46147467162540;2
46147469722849;2
46147469231658;1
46147471730039;1
46147472361122;2
46147472436017;1
46147472361122;2
46147472708381;1
46147472581177;2
46147473750828;2
46147473750838;1
46147476139803;2
46147477493051;1
46147477530192;2
46147477493051;1
46147479222574;1
46147479172963;2
46147482039693;2
46147482322762;1
46147482361909;2
46147482322762;1
46147483967862;2
46147483275389;1
46147486156626;2
46147485121821;1
46147486684054;1
46147486684049;2
46147487659115;1
46147486848605;2
46147488315635;2
46147487889823;1
46147493472384;2
46147492859547;1
46147493844150;1
46147493844144;2
46147494691733;1
46147493844672;2
46147497811767;2
46147497890783;1
46147498609102;2
46147497890783;1
46147499689451;2
46147499370900;1
46147501082513;2
46147501082534;1
46147501241975;2
46147501082534;1
46147503164224;2
46147501778259;1
46147504957924;2
46147504859733;1
46147506424761;1
46147506219449;2
46147508375539;1
46147508118910;2
46147510953371;1
46147510267927;2
46147514362265;1
46147511800863;2
46147519211899;2
46147518181074;1
46147519393931;1
46147519367210;2
46147523174633;1
46147522841057;2
46147524844741;2
46147523879067;1
46147527177333;1
46147526242657;2
46147529181872;1
46147528588401;2
46147530983499;1
46147530526999;2
46147532193326;2
46147532068332;1
46147533995468;1
46147534182780;2
46147537352133;1
46147539167173;2
46147540570680;1
46147541709741;2
46147543518346;1
46147543714505;2
46147545462146;1
46147545100710;2
46147547156524;1
46147547079392;2
46147548829997;1
46147548892158;2
46147549793899;1
46147548892158;2
46147555158145;1
46147555107870;2
46147559362192;1
46147557668015;2
46147560689819;2
46147560452734;1
46147562562859;1
46147562562851;2
46147562979887;1
46147562857603;2
46147563230252;1
46147563164165;2
46147567723186;1
46147567222202;2
46147570202358;2
46147570113803;1
46147570938797;1
46147570621993;2
46147571698016;1
46147571330036;2
46147579700682;2
46147573346351;1
46147580734364;1
46147580607903;2
46147583117089;2
46147583253996;1
46147585406649;2
46147585406650;1
46147586250131;2
46147585406650;1
46147588098034;1
46147589391609;2
46147593900607;1
46147592853045;2
46147596754366;1
46147595905519;2
46147597943784;2
46147597663575;1
46147598581928;1
46147598463393;2
46147599582958;2
46147599290549;1
46147599961476;1
46147599768351;2
46147601884104;2
46147601417361;1
46147605883471;1
46147605494385;2
46147607210120;1
46147607117316;2
46147609701715;2
46147608857745;1
46147612873736;1
46147612873722;2
46147617104119;1
46147616795669;2
46147618151584;2
46147618069124;1
46147618861062;2
46147618437605;1
46147619938461;1
46147620502864;2
46147621535680;1
46147621363177;2
46147629958047;2
46147630624413;1
46147631005010;2
46147630624413;1
46147632017380;1
46147631568440;2
46147634277688;1
46147633474821;2
46147635816129;2
46147635535174;1
46147636535051;1
46147636219530;2
46147640044052;1
46147642341099;2
46147642473913;1
46147642341099;2
46147649277435;1
46147650113737;2
46147650719578;1
46147650402494;2
46147656749456;1
46147657770535;2
46147658855436;1
46147658998064;2
46147661488546;1
46147661521782;2
46147663540831;1
46147663575931;2
46147672095937;1
46147671882798;2
46147673650692;1
46147673763194;2
46147675617000;1
46147675270618;2
46147680469072;1
46147680148524;2
46147688573069;1
46147687907157;2
46147691758468;1
46147690491252;2
46147692099346;2
46147691773560;1
46147693161080;1
46147693161073;2
46147695094240;2
46147693665690;1
46147698680318;1
46147697825996;2
46147699413412;2
46147699746740;1
46147700996283;2
46147701602681;1
46147701655932;2
46147701602681;1
46147706005826;1
46147706725178;2
46147708834141;1
46147709423381;2
46147711814579;1
46147711909528;2
46147711909538;1
46147711909528;2
46147716290514;2
46147716896381;1
46147719667385;2
46147719024505;1
46147723808371;1
46147723808365;2
46147724673906;2
46147724484417;1
46147726369237;1
46147726441120;2
46147729713812;1
46147730129830;2
46147730710491;1
46147730477579;2
46147734516643;2
46147734776321;1
46147734925889;2
46147734925901;1
46147735400573;2
46147734925901;1
46147736601143;2
46147736407628;1
46147738112545;1
46147738310222;2
46147739738956;1
46147739813035;2
46147740001852;1
46147739813035;2
46147742068255;1
46147742050064;2
46147744075552;1
46147744075543;2
46147744180187;1
46147744169590;2
46147748116233;2
46147748377911;1
46147748399499;2
46147748377911;1
46147752269547;2
46147752269553;1
46147753166525;2
46147752653336;1
46147754464328;1
46147753991378;2
46147756501518;1
46147755576536;2
46147757027854;2
46147757380780;1
46147758622876;2
46147758529338;1
46147761311074;2
46147760259732;1
46147766259031;1
46147763985823;2
46147767327596;2
46147768000999;1
46147770355853;2
46147768778455;1
46147772960546;1
46147772912257;2
46147773466429;1
46147773316911;2
46147775564876;2
46147775564864;1
46147776353498;1
46147776267811;2
46147777529950;2
46147776458973;1
46147779997993;1
46147777595517;2
46147781418854;2
46147781166807;1
46147787869605;1
46147787869593;2
46147788628090;1
46147788676678;2
46147788764833;1
46147788808645;2
46147789270899;1
46147788808645;2
46147789728155;2
46147789654483;1
46147790418200;1
46147790418196;2
46147791512818;2
46147791527025;1
46147793226958;2
46147793255769;1
46147794564597;2
46147793255769;1
46147796597179;1
46147796458266;2
46147801642715;2
46147801551227;1
46147806722097;1
46147805483811;2
46147806982329;2
46147806897387;1
46147808206448;1
46147807095497;2
46147808358908;2
46147808207500;1
46147809642664;2
46147809496562;1
46147811573377;1
46147811573365;2
46147811738044;2
46147811602613;1
46147813744237;2
46147813938827;1
46147814173235;2
46147814206538;1
46147815188896;2
46147815083913;1
46147816435865;1
46147815747513;2
46147819181252;2
46147819181260;1
46147824539447;2
46147823692074;1
46147825566711;1
46147825224437;2
46147827123701;1
46147826893214;2
46147828427288;2
46147828629469;1
46147830293947;2
46147829515113;1
46147832495164;1
46147831340926;2
46147833650007;1
46147833649993;2
46147835741851;2
46147834671054;1
46147838060354;1
46147838233010;2
46147843892373;1
46147842531925;2
46147849704253;1
46147848907396;2
46147850859729;1
46147850593777;2
46147852521057;2
46147852521065;1
46147852844955;2
46147852945821;1
46147853247426;2
46147853003298;1
46147853902312;1
46147854128953;2
46147855126925;1
46147854965012;2
46147856440839;1
46147856198866;2
46147856873528;1
46147856777772;2
46147857924131;2
46147857723402;1
46147858779929;2
46147858245093;1
46147859111816;1
46147859027531;2
46147860239424;1
46147860176052;2
46147861200768;2
46147861107077;1
46147861610446;1
46147861689934;2
46147861789839;1
46147861689934;2
46147861961070;1
46147861961066;2
46147862499331;1
46147862499328;2
46147862811432;2
46147862501926;1
46147863838943;1
46147863192811;2
46147867597273;1
46147867937777;2
46147869393531;1
46147867937777;2
46147870408587;2
46147870280925;1
46147877084365;2
46147874362450;1
46147878562904;1
46147878366480;2
46147879573150;2
46147879181302;1
46147880740899;1
46147880536209;2
46147881210886;2
