40658790902615;1
40658791106133;2
40658796740730;1
40658796899836;2
40658796975478;1
40658796899836;2
40658798541711;2
40658797790612;1
40658801591002;2
40658800356348;1
40658802069330;1
40658801977404;2
40658804465446;1
40658803793749;2
40658809681029;2
40658809225662;1
40658811035488;1
40658810749152;2
40658811870717;2
40658811966014;1
40658813688288;2
40658812856918;1
40658814539689;1
40658814539685;2
40658818061150;1
40658817664227;2
40658819232819;2
40658819367114;1
40658823910320;2
40658823610702;1
40658824319554;1
40658824055981;2
40658825033833;2
40658824848970;1
40658826236662;1
40658825610583;2
40658829251973;1
40658829279133;2
40658832372170;1
40658833813847;2
40658834080000;1
40658834174742;2
40658834338456;1
40658834429068;2
40658835214136;1
40658834825615;2
40658839485922;2
40658839215924;1
40658840957773;1
40658841671229;2
40658847697021;1
40658847947667;2
40658849153333;1
40658849697462;2
40658851435728;1
40658851714602;2
40658852493888;1
40658851714602;2
40658853746160;1
40658853602612;2
40658855723839;1
40658855123164;2
40658856250104;2
40658855800429;1
40658856864635;1
40658856670254;2
40658857251190;2
40658857097919;1
40658857785606;1
40658857527793;2
40658862300132;1
40658862300122;2
40658864051315;1
40658862363115;2
40658864149297;2
40658864073239;1
40658864409946;2
40658864263249;1
40658864884123;2
40658864830882;1
40658865057923;1
40658865046007;2
40658869755123;2
40658869558067;1
40658871467204;1
40658871502386;2
40658872427473;1
40658872414707;2
40658872664464;1
40658872446619;2
40658874364615;1
40658874331264;2
40658876220124;1
40658876370352;2
40658880196466;1
40658880100346;2
40658881890562;2
40658880231906;1
40658883758405;1
40658884702086;2
40658884899934;1
40658885097152;2
40658886461693;1
40658885583692;2
40658887016190;2
40658886952267;1
40658888997564;1
40658887758950;2
40658892671661;2
40658892817669;1
40658893011719;2
40658892817669;1
40658895916819;2
40658893484443;1
40658898845591;1
40658898224730;2
40658906139437;2
40658906040113;1
40658908370661;1
40658908284955;2
40658909289768;2
40658908932785;1
40658910703358;1
40658910959244;2
40658911644974;1
40658912007681;2
40658914399705;1
40658914627126;2
40658916474362;1
40658916890156;2
40658918367372;1
40658917993287;2
40658920786220;2
40658920815072;1
40658923306417;2
40658922569342;1
40658924694635;2
40658924501645;1
40658929526839;1
40658928544785;2
40658931583119;1
40658931107853;2
40658934009640;1
40658932172259;2
40658935314280;2
40658935479160;1
40658939242789;2
40658939527089;1
40658940484076;2
40658939818897;1
40658942363656;1
40658942398924;2
40658944212333;1
40658943942023;2
40658945159613;2
40658945040822;1
40658945653042;2
40658945586510;1
40658947397006;2
40658947243060;1
40658949133479;2
40658948738030;1
40658952444507;1
40658951170537;2
40658953109870;2
40658952915494;1
40658954811414;2
40658954669556;1
40658955719676;1
40658955779863;2
40658955797300;1
40658955779863;2
40658957299422;1
40658956584840;2
40658960085935;1
40658958974016;2
40658963847066;2
40658964075835;1
40658965328447;2
40658965128045;1
40658967199301;2
40658966310094;1
40658970738531;1
40658971136922;2
40658975486203;1
40658975928462;2
40658977941322;1
40658976631040;2
40658978252062;2
40658978205198;1
40658979998938;1
40658980202330;2
40658987943841;1
40658987257359;2
40658989731944;2
40658988525991;1
40658993589424;1
40658993413075;2
40658996613866;1
40658996128752;2
40658998660237;2
40658997708278;1
40659000063747;2
40658999979153;1
40659000795002;2
40659000635523;1
40659003182525;1
40659002915869;2
40659005105251;1
40659005062800;2
40659006995764;2
40659006482895;1
40659008051533;1
40659008715839;2
40659009102388;1
40659009480293;2
40659009480305;1
40659009480293;2
40659010608176;1
40659009934913;2
40659012831589;2
40659013403927;1
40659015066703;2
40659013403927;1
40659018715023;1
40659017964660;2
40659020564559;2
40659021370582;1
40659021838902;2
40659021370582;1
40659024622212;1
40659024701101;2
40659025642082;1
40659024701101;2
40659026896042;1
40659026751414;2
40659030563734;1
40659029468817;2
40659032651560;2
40659032470345;1
40659033101979;2
40659032868306;1
40659034810425;2
40659034792411;1
40659035707116;1
40659034989501;2
40659038449186;1
40659039506099;2
40659040194960;1
40659039506099;2
40659040963834;2
40659040474702;1
40659048556574;2
40659048735587;1
40659049159412;2
40659048735587;1
40659049771762;1
40659049657505;2
40659050623893;2
40659050598799;1
40659050927228;1
40659051022175;2
40659051409775;1
40659051022175;2
40659054325598;1
40659052034349;2
40659056102773;2
40659056029812;1
40659057229936;2
40659057246958;1
40659057574603;2
40659057246958;1
40659059509881;2
40659059505197;1
40659061044476;1
40659061139653;2
40659062921439;1
40659062124584;2
40659066851118;2
40659066969338;1
40659069152028;2
40659067429834;1
40659072399366;1
40659072400724;2
40659072520836;1
40659072400724;2
40659074051513;2
40659073845432;1
40659075079678;1
40659074773100;2
40659078472498;2
40659076033330;1
40659084105824;1
40659082954986;2
40659085004175;2
40659084674175;1
40659088538232;1
40659089487166;2
40659091287413;1
40659091146965;2
40659092574469;1
40659092167255;2
40659098626249;1
40659098748437;2
40659103183861;1
40659102687369;2
40659106796431;2
40659105016050;1
40659108545997;1
40659107916760;2
40659111412189;2
40659111177718;1
40659117160065;1
40659116755424;2
40659117795497;1
40659117676186;2
40659118584593;2
40659118754263;1
40659119784778;2
40659118754263;1
40659122746521;1
40659120988644;2
40659123466164;2
40659122798967;1
40659124419877;1
40659123916779;2
40659125128839;2
40659125032991;1
40659126586749;2
40659126634759;1
40659126704593;2
40659126634759;1
40659129992451;2
40659130136528;1
40659130369983;2
40659130417866;1
40659130481755;2
40659130417866;1
40659134485887;1
40659134498172;2
40659137337597;1
40659136614120;2
40659142099507;2
40659142973319;1
40659143566807;2
40659143310221;1
40659145276948;1
40659145276940;2
40659146666811;2
40659146668263;1
40659148703776;2
40659149161898;1
40659152867414;2
40659151213817;1
40659153100617;1
40659152961311;2
40659155043575;2
40659155862858;1
40659156221669;2
40659155862858;1
40659157564814;2
40659157104618;1
40659158694831;1
40659158732113;2
40659159807928;1
40659158732113;2
40659162423568;2
40659161483815;1
40659164001546;1
40659163898336;2
40659164660079;1
40659164660071;2
40659166648426;1
40659166517600;2
40659169353425;1
40659169629575;2
40659169886635;1
40659169629575;2
40659170869204;1
40659170423317;2
40659174030438;1
40659173792317;2
40659174434077;1
40659174330878;2
40659176214726;1
40659174933694;2
40659176592787;2
40659176225293;1
40659177945512;2
40659178393450;1
40659179889995;2
40659178559153;1
40659188443872;1
40659186064474;2
40659190455456;2
40659190399666;1
40659191203603;1
40659190562181;2
40659193177762;2
40659193386879;1
40659195861355;2
40659195325479;1
40659197565294;1
40659197849571;2
40659201552039;1
40659201569026;2
40659205790812;1
40659205032844;2
40659206968629;2
40659206778654;1
40659209288532;2
40659209100276;1
40659209861317;2
40659209566105;1
40659211470687;1
40659211232483;2
40659213233869;2
40659212420032;1
40659217066233;1
40659217052681;2
40659217626424;2
40659217978926;1
40659218442465;2
40659217978926;1
40659221406193;2
40659221873410;1
40659227081320;2
40659224215317;1
40659228191040;1
40659227719992;2
40659230398058;2
40659231122094;1
40659233073844;2
40659231670815;1
40659235335205;1
40659234249600;2
40659236616896;2
40659235698631;1
40659238676469;1
40659237997331;2
40659241567101;1
40659241619824;2
40659243890640;1
40659244141557;2
40659244881316;1
40659244563458;2
40659245305643;2
40659244887174;1
40659248063792;2
40659247552704;1
40659249273207;1
40659248399837;2
40659251952020;2
40659252002560;1
40659253175134;2
40659252002560;1
40659256979145;2
40659255975839;1
40659263006469;1
40659264992242;2
40659265077751;1
40659264992242;2
40659265754017;1
40659265448781;2
40659266712338;1
40659266093497;2
40659271380050;1
40659271194536;2
40659272789044;2
40659272151135;1
40659276610593;2
40659276497174;1
40659279883778;2
40659280033266;1
40659283725143;2
40659285964702;1
40659286233630;2
40659285964702;1
40659288054971;1
40659287852953;2
40659289887171;2
40659288277960;1
40659294297900;1
40659293867221;2
40659296640158;2
40659296526862;1
40659298359955;1
40659298694420;2
40659298694422;1
40659298694420;2
40659301410584;1
40659299081465;2
40659303736961;2
40659303558270;1
40659304335514;2
40659304289550;1
40659305152897;1
40659305201900;2
40659305427606;1
40659305201900;2
40659309828343;2
40659309769425;1
40659313151984;1
40659313043363;2
40659315530853;2
40659316011253;1
40659317131718;2
40659317148213;1
40659319435356;2
40659317503610;1
40659323721594;1
40659323641503;2
40659327960939;1
40659328813767;2
40659328965588;1
40659328865336;2
40659330463936;2
40659329265448;1
40659331984588;1
40659331903280;2
40659334084325;1
40659333793503;2
40659335450656;2
40659335024062;1
40659338136336;2
40659337831435;1
40659342480779;2
40659341644709;1
40659344195554;1
40659344479892;2
40659345487732;1
40659345636258;2
40659346268435;1
40659346146234;2
40659347599905;1
40659346995956;2
40659350975555;2
40659348050553;1
40659352592940;1
40659351075575;2
40659353998842;2
40659353934322;1
40659356455318;1
40659357198611;2
40659358106967;1
40659358029338;2
40659360483721;1
40659360631049;2
40659362173098;1
40659361659288;2
40659362717098;2
40659362314648;1
40659364944470;1
40659364104626;2
40659367565607;2
40659367575167;1
40659369682982;2
40659369845468;1
40659370449053;2
40659369845468;1
40659371575089;1
40659371539876;2
40659373523633;2
40659372048627;1
40659375766677;1
40659375766672;2
40659377509563;2
40659376353242;1
40659381306683;2
40659380875956;1
40659381573086;1
40659381573078;2
40659381907094;2
40659381573890;1
40659384569458;2
40659384479661;1
40659386763314;1
40659386069588;2
40659388267458;2
40659388057804;1
40659389719469;2
40659389119952;1
40659393206194;1
40659391933636;2
40659393928540;2
40659393725703;1
40659394857523;1
40659394176657;2
40659395712739;2
40659395406571;1
40659395943884;1
40659395939755;2
40659396420634;1
40659396131693;2
40659399036367;1
40659398814221;2
40659399585659;1
40659399585654;2
40659402813260;1
40659401904977;2
40659403497596;2
40659402924586;1
40659405630037;1
40659405548113;2
40659407089166;2
40659406922544;1
40659413268800;2
40659409989501;1
40659415580873;1
40659414471828;2
40659417193340;2
40659416376871;1
40659423012534;1
40659422637936;2
40659424905134;2
40659424750394;1
40659426551409;1
40659425365687;2
40659428428873;2
40659428555740;1
40659428693433;2
40659428555740;1
40659431378568;1
40659431481785;2
40659431992135;1
40659431481785;2
40659433002254;2
40659432462139;1
40659436119243;1
40659434922674;2
40659439974871;2
40659438751955;1
40659444318615;2
40659442099918;1
40659447851571;1
40659447863338;2
40659448074679;1
40659447863338;2
40659449526519;1
40659448295513;2
40659449702915;2
40659449682419;1
40659450687085;1
40659450261552;2
40659453529088;2
40659451886801;1
40659458628810;1
40659461025236;2
40659464927028;1
40659465844018;2
40659466258710;1
40659465844018;2
40659469485504;1
40659469106579;2
40659472162205;1
40659471719060;2
40659472822957;2
40659472689325;1
40659472903204;1
40659472903196;2
40659473633255;2
40659473388095;1
40659475378863;2
40659475415927;1
40659476056789;2
40659476277931;1
40659476627313;2
40659476791397;1
40659476868646;2
40659476791397;1
40659479814344;2
40659477178480;1
40659482274373;1
40659481829719;2
40659483714477;2
40659482757699;1
40659496752138;1
40659496471326;2
40659499580489;2
40659499837736;1
40659501396445;2
40659501755636;1
40659502132079;2
40659501755636;1
40659502589449;1
40659502339643;2
40659503860099;2
40659503719388;1
40659505764232;1
40659505805738;2
40659508806229;1
40659508649159;2
40659509447031;2
40659509052550;1
40659511185599;1
40659511057915;2
40659512234016;1
40659511601957;2
40659515036465;1
40659514980048;2
40659516191436;2
40659516030225;1
40659516994819;1
40659516953716;2
40659517084976;2
40659517001843;1
40659517776776;1
40659517912398;2
40659523738655;1
40659523887131;2
40659526314233;1
40659525375569;2
40659527506487;1
40659527446822;2
40659529616956;1
40659528606190;2
40659532247046;1
40659531984651;2
40659533543716;2
40659533471740;1
40659545842781;1
40659545531073;2
40659547266706;1
40659547325246;2
40659548040458;1
40659548346764;2
40659550755228;1
40659549930309;2
40659552544899;1
40659552544891;2
40659553541414;1
40659553000791;2
40659554096960;2
40659553922282;1
40659555450971;2
40659554736988;1
40659557637716;1
40659557695022;2
40659560688594;1
40659560328683;2
40659561829584;2
40659562139953;1
40659562788394;2
40659562139953;1
40659563679163;1
40659563520860;2
40659566721413;1
40659566084640;2
40659567265730;2
40659566883788;1
40659567897953;1
40659568144134;2
40659575873959;1
40659574308277;2
40659578316314;2
40659577702511;1
40659581533409;1
40659580855376;2
40659583180655;2
40659583226484;1
40659587572624;2
40659585730681;1
40659589569388;1
40659589186186;2
40659590811250;2
40659590058540;1
40659593091096;1
40659593021091;2
40659593220987;2
40659593100338;1
40659594633061;2
40659593816662;1
40659598260239;2
40659598235217;1
40659600057361;2
40659600513304;1
40659600710899;2
40659600513304;1
40659602238065;1
40659601486639;2
40659605604626;2
40659605323291;1
40659608738109;2
40659608577002;1
40659612083311;2
40659611724460;1
40659616053059;1
40659616471297;2
40659617047605;1
40659616655481;2
40659618383458;2
40659618311470;1
40659621035840;2
40659620149077;1
40659626429958;1
40659623529576;2
40659628347649;2
40659627916018;1
40659629808713;1
40659629371610;2
40659631967253;2
40659631898479;1
40659632171994;1
40659632037288;2
40659636816660;1
40659635733748;2
40659638979091;2
40659638281069;1
40659639772890;1
40659639756436;2
40659640447256;1
40659640582323;2
40659642348059;1
40659641614214;2
40659644496190;2
40659643635342;1
40659645870149;1
40659644516868;2
40659646863353;2
40659646962125;1
40659648762131;2
40659647319653;1
40659654542310;1
40659653975505;2
40659658353002;1
40659658652142;2
40659661701368;1
40659660448791;2
40659663459608;2
40659662783547;1
40659667678580;1
40659667260260;2
40659668296911;2
40659668255532;1
40659671888977;1
40659671967141;2
40659672011605;1
40659672008326;2
40659672914421;2
40659672835394;1
40659673665575;1
40659673597108;2
40659675858229;2
40659675508338;1
40659677142275;2
40659676568160;1
40659679946347;1
40659679957031;2
40659681285565;1
40659680209185;2
40659682340032;2
40659682097713;1
40659685317407;1
40659683813458;2
40659687777493;2
40659687495555;1
40659691215478;1
40659690966435;2
40659691408632;2
40659691320611;1
40659692868778;1
40659691409400;2
40659696576435;2
40659696973926;1
40659697532747;2
40659696973926;1
40659702524981;1
40659702015974;2
40659705001500;1
40659704732809;2
40659706662397;2
40659707169761;1
40659708472581;2
40659708810150;1
40659713228631;2
40659713816329;1
40659713823953;2
40659713816329;1
40659715191991;1
40659714921429;2
40659717861419;1
40659717879881;2
40659718675371;1
40659718265097;2
40659722858925;1
40659719805670;2
40659724066793;2
40659723944376;1
40659726050098;2
40659725559875;1
40659727460079;2
40659726544977;1
40659728037965;1
40659727993263;2
40659731843466;1
40659731933087;2
40659733743053;1
40659734877921;2
