40031329920028;1
40031329906316;2
40031333854712;1
40031331761507;2
40031337607237;1
40031336618544;2
40031340661756;1
40031341605966;2
40031341809607;1
40031341605966;2
40031342446334;1
40031342134955;2
40031342995701;2
40031342862429;1
40031347031926;2
40031347187579;1
40031347367880;2
40031347187579;1
40031349124230;2
40031349220486;1
40031350249715;2
40031349220486;1
40031351197676;1
40031350991439;2
40031352097691;2
40031352003737;1
40031359553382;1
40031357164204;2
40031364878282;2
40031362784215;1
40031368812614;1
40031368423611;2
40031370464039;2
40031371210265;1
40031371903863;2
40031371210265;1
40031372621695;1
40031372247187;2
40031373118336;1
40031373106622;2
40031375652068;1
40031375375978;2
40031376470138;1
40031376004282;2
40031380762964;1
40031380560586;2
40031381337198;1
40031381236808;2
40031383949136;1
40031383836919;2
40031385739422;1
40031385631430;2
40031387455481;1
40031387248863;2
40031388099565;2
40031387518351;1
40031392701578;1
40031392269610;2
40031397077742;1
40031397077737;2
40031399875132;2
40031398557485;1
40031402469326;1
40031400373853;2
40031406010059;2
40031405218413;1
40031408088057;1
40031406897487;2
40031410653274;1
40031410290453;2
40031411532876;1
40031411176803;2
40031415933804;2
40031415763897;1
40031421648020;1
40031421073885;2
40031424456750;2
40031422052456;1
40031432458073;1
40031433463545;2
40031436945514;1
40031437068526;2
40031437323390;1
40031437068526;2
40031440067064;1
40031439622792;2
40031441985150;1
40031442162939;2
40031442162961;1
40031442162939;2
40031446086977;2
40031444838257;1
40031447147095;1
40031447027521;2
40031449908822;2
40031451050647;1
40031451274318;2
40031451050647;1
40031451986837;2
40031451735360;1
40031452228911;1
40031452098851;2
40031453881631;1
40031453968520;2
40031457080329;1
40031458038831;2
40031459372307;1
40031458038831;2
40031461522980;1
40031460809941;2
40031463671937;1
40031463671929;2
40031464336482;1
40031464328142;2
40031469062656;1
40031468641334;2
40031470200941;1
40031470258241;2
40031472137483;1
40031470258241;2
40031472228490;2
40031472186349;1
40031474563676;1
40031473954906;2
40031477518542;1
40031477966817;2
40031479169820;1
40031480325644;2
40031481171254;1
40031480325644;2
40031482114461;2
40031481172118;1
40031484202776;1
40031484462568;2
40031485247738;1
40031484974415;2
40031486857640;1
40031486292582;2
40031488491964;1
40031488439381;2
40031490242552;2
40031490249742;1
40031492393211;2
40031491972762;1
40031494642698;2
40031495329984;1
40031495548771;2
40031495548783;1
40031495812735;2
40031495941289;1
40031497824042;2
40031499108515;1
40031503463293;2
40031499597267;1
40031503847579;1
40031503542959;2
40031506597454;2
40031505249666;1
40031510899386;1
40031511841672;2
40031513352126;1
40031513791203;2
40031515776880;1
40031515048448;2
40031516610750;2
40031515985986;1
40031517375619;1
40031517350107;2
40031518250972;2
40031517700480;1
40031519869394;1
40031519758807;2
40031520809267;1
40031520359374;2
40031522510111;1
40031522491110;2
40031526272744;1
40031524787515;2
40031528062080;2
40031528062090;1
40031529851726;2
40031529216207;1
40031530384438;1
40031529885046;2
40031531249854;2
40031530446654;1
40031533509820;1
40031533879400;2
40031535595100;1
40031536967228;2
40031537298386;1
40031536967228;2
40031540826252;2
40031540597790;1
40031547216329;2
40031546164194;1
40031549205443;1
40031549097508;2
40031550772842;1
40031550836673;2
40031552950718;1
40031552950704;2
40031554905786;2
40031554568559;1
40031556507084;1
40031556435213;2
40031558618609;1
40031558657287;2
40031558667773;1
40031558657287;2
40031561026937;1
40031560845311;2
40031561663513;1
40031561473611;2
40031562623288;2
40031562139248;1
40031563879203;1
40031564028370;2
40031564445855;1
40031564258949;2
40031566042849;1
40031566459711;2
40031566762518;1
40031566459711;2
40031569428174;2
40031569468263;1
40031573393274;2
40031572587985;1
40031573703610;1
40031573703598;2
40031574739890;2
40031574016336;1
40031578019038;1
40031578475238;2
40031581607147;1
40031581740627;2
40031591733788;1
40031591578503;2
40031593233348;2
40031592170255;1
40031593513217;1
40031593513206;2
40031594307486;2
40031594007246;1
40031598090916;2
40031597507768;1
40031598699541;1
40031598817512;2
40031601496821;1
40031601739884;2
40031602056233;1
40031601739884;2
40031607522865;2
40031607230072;1
40031608539620;1
40031608726600;2
40031609550977;1
40031608726600;2
40031611653380;2
40031611333284;1
40031614765314;1
40031614881483;2
40031617203331;1
40031614881483;2
40031621778168;2
40031621875324;1
40031622015947;2
40031621875324;1
40031623015421;2
40031622761733;1
40031625491770;1
40031627033549;2
40031627175469;1
40031627033549;2
40031631617533;1
40031632088421;2
40031633912304;1
40031633881032;2
40031637225089;2
40031636184206;1
40031637467342;1
40031637226397;2
40031641842064;2
40031641861171;1
40031642360655;2
40031642336336;1
40031644570525;1
40031645366469;2
40031647155823;1
40031646387353;2
40031650260087;2
40031650260101;1
40031654750845;2
40031650260101;1
40031656049132;1
40031655233962;2
40031656630067;2
40031656250718;1
40031657668360;2
40031657597314;1
40031659198982;2
40031658207224;1
40031660105889;1
40031660830101;2
40031665511678;1
40031665198750;2
40031668811433;1
40031669954237;2
40031671877617;1
40031670039398;2
40031676556129;2
40031675844602;1
40031677984302;1
40031677574054;2
40031678070102;2
40031678047278;1
40031679386744;2
40031678942167;1
40031682451682;1
40031682286703;2
40031685992988;2
40031685247188;1
40031688226365;2
40031687538149;1
40031689992018;1
40031689445621;2
40031693101810;1
40031690594079;2
40031694343937;2
40031693417580;1
40031701092787;2
40031699939701;1
40031701301517;1
40031701301505;2
40031702607675;1
40031702858980;2
40031704650339;1
40031704106059;2
40031706656472;1
40031706299226;2
40031709339521;1
40031709301072;2
40031709666824;2
40031709496020;1
40031711788331;1
40031711788329;2
40031713238449;2
40031712865152;1
40031714612010;1
40031714705929;2
40031717049316;1
40031716859209;2
40031718014088;1
40031717997284;2
40031719236878;1
40031718752005;2
40031720576374;2
40031720642609;1
40031720712742;2
40031720642609;1
40031723949190;2
40031723565428;1
40031726235937;2
40031724567234;1
40031727251675;1
40031726892607;2
40031727340387;2
40031727334451;1
40031730510770;2
40031730318669;1
40031732001119;1
40031731754660;2
40031732859556;2
40031732013449;1
40031736533122;1
40031736448074;2
40031738803446;1
40031738674231;2
40031740160906;2
40031739461482;1
40031742672025;2
40031742525160;1
40031744542196;2
40031743022805;1
40031748175074;2
40031747316188;1
40031749398444;1
40031750285716;2
40031757374125;1
40031752494950;2
40031760253901;2
40031759841883;1
40031762727967;1
40031762876480;2
40031763986535;1
40031762890980;2
40031766430933;2
40031766307861;1
40031770819790;2
40031766948566;1
40031771982146;1
40031771572654;2
40031772671762;2
40031772671774;1
40031775858945;2
40031775858958;1
40031776131805;2
40031775858958;1
40031778924403;1
40031779891678;2
40031780278508;1
40031779892294;2
40031785136601;1
40031785201202;2
40031787017432;1
40031787473421;2
40031789210922;1
40031788426056;2
40031789760568;2
40031789810553;1
40031789982307;2
40031789810553;1
40031792626665;1
40031792282051;2
40031793871147;1
40031793186313;2
40031794496067;2
40031794098352;1
40031798658867;2
40031797822228;1
40031801576140;1
40031800967412;2
40031805171089;1
40031805199054;2
40031806656921;1
40031806780735;2
40031812066080;1
40031811435831;2
40031814211568;1
40031813687743;2
40031817173647;2
40031814838436;1
40031821690625;1
40031822369375;2
40031823894174;1
40031822369375;2
40031826500182;2
40031826372021;1
40031827336041;2
40031826872476;1
40031827999317;1
40031827647600;2
40031829436090;1
40031829346488;2
40031829486926;2
40031829468634;1
40031831430943;2
40031831724290;1
40031833297273;2
40031833571910;1
40031835237542;2
40031835307823;1
40031838489839;2
40031838721588;1
40031841084003;2
40031841615495;1
40031843092857;2
40031843044135;1
40031844436023;1
40031843280577;2
40031849220693;2
40031849237318;1
40031850084108;2
40031850062674;1
40031851505059;1
40031851470284;2
40031857194999;1
40031856917240;2
40031859337837;1
40031857608284;2
40031864455629;2
40031864321820;1
40031865678397;2
40031865671143;1
40031871805053;1
40031871015692;2
40031873605085;2
40031873179815;1
40031873858922;1
40031873839257;2
40031875841441;2
40031876068281;1
40031876612244;2
40031876568014;1
40031879297012;1
40031879483267;2
40031880862640;1
40031879483267;2
40031881694345;2
40031881692131;1
40031884041373;1
40031884041361;2
40031885445369;1
40031885378746;2
40031889023530;1
40031888637410;2
40031892869404;1
40031891941329;2
40031898299012;2
40031896857417;1
40031900049843;1
40031900375530;2
40031901158652;1
40031901331616;2
40031901738925;1
40031901404035;2
40031903740611;2
40031903085552;1
40031905577685;2
40031905373119;1
40031908468472;2
40031908174741;1
40031915210529;1
40031914581571;2
40031917313960;2
40031915697362;1
40031921449982;2
40031921601953;1
40031923042661;2
40031921601953;1
40031923469324;1
40031923291365;2
40031924759947;2
40031924677769;1
40031931084426;1
40031930229446;2
40031933449782;1
40031933638658;2
40031935546189;1
40031936100339;2
40031936304435;1
40031936304423;2
40031939156485;1
40031938684608;2
40031940591634;2
40031940327843;1
40031944366325;2
40031943767819;1
40031946024044;1
40031945973531;2
40031947493561;1
40031947346343;2
40031947708152;1
40031947697783;2
40031947934606;2
40031947737563;1
40031948722164;1
40031948389955;2
40031949572306;1
40031949546929;2
40031952447663;1
40031951148208;2
40031953161214;2
40031952794475;1
40031954237108;2
40031953647104;1
40031957782370;2
40031957001064;1
40031959218965;1
40031959218957;2
40031961510692;1
40031960190267;2
40031966771998;2
40031966772007;1
40031966895418;2
40031966772007;1
40031967303039;1
40031966992492;2
40031968345037;2
40031967351071;1
40031970689016;1
40031970151980;2
40031971577589;2
40031971530206;1
40031972366466;1
40031972411757;2
40031973722137;1
40031972917381;2
40031975701789;2
40031974083306;1
40031979112678;2
40031978027632;1
40031981389484;1
40031981052215;2
40031983953503;1
40031984059034;2
40031984406968;1
40031984059034;2
40031985838424;1
40031986245525;2
40031988410582;1
40031988202166;2
40031989458071;1
40031989443827;2
40031989972416;1
40031989708738;2
40031991340662;1
40031991415476;2
40031992898461;1
40031992816176;2
40031997696783;1
40031997781530;2
40031998572645;1
40031998828440;2
40031999041779;1
40031998828440;2
40032000646994;2
40032000320508;1
40032002199237;2
40032001021064;1
40032002876851;1
40032002395113;2
40032007642534;2
40032006950154;1
40032007829435;1
40032007681521;2
40032015611318;2
40032017013953;1
40032017703289;2
40032017013953;1
40032020473986;1
40032020473976;2
40032021580252;1
40032020959192;2
40032022526056;2
40032022340782;1
40032024292223;2
40032023163332;1
40032028553567;1
40032028197988;2
40032030558388;1
40032030526212;2
40032032117594;2
40032031819956;1
40032036153017;1
40032037889742;2
40032039200478;1
40032039227026;2
40032042880714;1
40032042880705;2
40032044356706;1
40032044314452;2
40032045146046;1
40032045146032;2
40032047853563;2
40032047621499;1
40032051296082;1
40032051667968;2
40032051668002;1
40032051667968;2
40032053823760;1
40032053720065;2
40032056362201;2
40032055935863;1
40032059138274;1
40032059898822;2
40032063558223;1
40032064009779;2
40032065481007;1
40032064504499;2
40032067133727;1
40032067229195;2
40032076892017;1
40032075436389;2
40032084241644;1
40032083338411;2
40032086277168;2
40032085171902;1
40032087864471;1
40032086728942;2
40032088215885;2
40032088329158;1
40032090991367;2
40032091124111;1
40032091700287;2
40032091514335;1
40032095185625;1
40032095316939;2
40032096761111;1
40032095672888;2
40032101134672;2
40032099768433;1
40032104809709;1
40032104373504;2
40032105915456;2
40032105539802;1
40032108893691;2
40032109148234;1
40032110064441;2
40032109148234;1
40032110424646;1
40032110381733;2
40032112857267;1
40032112746631;2
40032114776182;2
40032114272233;1
40032115719140;1
40032115359605;2
40032119318085;1
40032119340218;2
40032119897503;1
40032119766430;2
40032121906219;2
40032121741442;1
40032126871211;1
40032126135860;2
40032127677080;2
40032127677088;1
40032128510462;2
40032127677088;1
40032130432752;1
40032130262371;2
40032133398278;2
40032132540146;1
40032135671643;2
40032135106843;1
40032136656921;2
40032136516763;1
40032137637708;1
40032137535115;2
40032138506747;1
40032138154260;2
40032139862342;1
40032140660345;2
40032141762675;1
40032141956980;2
40032142047111;1
40032141956980;2
40032146047086;2
40032145852904;1
40032149210959;1
40032148570913;2
40032150449695;2
40032150109809;1
40032152517147;2
40032151797234;1
40032154864996;1
40032152759664;2
40032157496398;2
40032157317028;1
40032160521772;1
40032160521763;2
40032162414101;2
40032161239507;1
40032162681594;1
40032162681588;2
40032164640775;1
40032165043862;2
40032166938214;1
40032167042311;2
40032170188057;1
40032167042311;2
40032172334613;2
40032172334619;1
40032173730889;2
40032173188504;1
40032174924062;1
40032175046967;2
40032176141651;1
40032176620329;2
40032177797187;1
40032177124360;2
40032179170194;2
40032178461843;1
40032179636475;1
40032179170564;2
40032182486824;2
40032182373610;1
40032184827348;2
40032184976646;1
40032185961510;2
40032184976646;1
40032188211659;1
40032187480641;2
40032190613420;1
40032190349069;2
40032197971111;2
40032193512470;1
40032199822826;1
40032198707432;2
40032202891030;2
40032203435388;1
40032205127907;2
40032205248553;1
40032208073900;2
40032206227575;1
40032210198596;1
40032209986738;2
40032212173676;2
40032213076680;1
40032213101929;2
40032213076680;1
40032215090454;1
40032213728063;2
40032218988150;2
40032218085748;1
40032220740541;1
40032220740530;2
40032222664136;2
40032221855122;1
40032224337972;2
40032224154491;1
40032225571555;1
40032225314660;2
40032227703360;2
40032227211895;1
40032232968945;1
40032230070342;2
40032233201656;2
40032233094761;1
40032235193317;2
40032233368377;1
40032236492860;1
40032235516436;2
40032237422943;2
40032237446084;1
40032237920651;2
40032237446084;1
40032238724154;1
40032238342177;2
40032244784404;2
40032244543689;1
40032249987958;1
40032250356752;2
40032250424857;1
40032250441679;2
40032252832939;1
40032253789441;2
40032255179917;1
40032254744439;2
40032256047466;1
40032255825574;2
40032257631034;1
40032257306155;2
40032259155818;2
40032258987380;1
40032261811174;1
40032261839863;2
40032265565976;1
40032265565968;2
40032268177661;1
40032267875940;2
40032268470165;2
40032268470165;1
40032270969236;1
40032270810698;2
40032273408263;1
40032273364629;2
40032275173620;2
40032275151383;1
40032278048061;1
40032275728430;2
40032278956714;2
40032279670468;1
40032281578979;2
40032281478772;1
40032283917748;2
40032283755174;1
40032288192378;2
40032286917301;1
40032288783466;1
40032288875729;2
40032289375047;1
40032289814664;2
40032292066997;1
40032291864103;2
40032298047757;1
40032297645125;2
40032300297003;2
40032300514982;1
40032302427582;2
40032302684694;1
40032303778378;2
40032302684694;1
40032304742100;1
40032304024070;2
40032305211313;2
40032304894900;1
40032308438100;1
40032308165735;2
40032310561960;2
40032309484208;1
40032313037897;1
40032312328956;2
40032319875655;2
40032319726102;1
40032322098068;1
40032322578480;2
