39402413505495;1
39402415297296;2
39402415548256;1
39402417554544;2
39402416293001;1
39402422503602;1
39402422538994;2
39402422855885;1
39402422538994;2
39402428412104;2
39402427921781;1
39402430134664;1
39402429556780;2
39402434281718;1
39402434111809;2
39402437151717;1
39402436946046;2
39402440408798;2
39402440021834;1
39402441552079;1
39402440437860;2
39402444040313;1
39402444082194;2
39402445404210;1
39402445154283;2
39402448843415;1
39402449297105;2
39402449377912;1
39402449446085;2
39402450418495;1
39402451049446;2
39402451285884;1
39402451049446;2
39402454568171;2
39402454787623;1
39402455410272;2
39402455335672;1
39402458498951;2
39402457168675;1
39402460313078;1
39402459510135;2
39402463334991;1
39402463304559;2
39402463764942;2
39402463717431;1
39402465123218;1
39402465022968;2
39402467451993;1
39402465400266;2
39402470083341;2
39402469605400;1
39402473242135;1
39402473209985;2
39402473511329;2
39402473333994;1
39402474645319;2
39402474410441;1
39402476154561;1
39402476324622;2
39402477432751;1
39402477709378;2
39402477972757;1
39402477709378;2
39402479496091;2
39402478689393;1
39402487497772;1
39402487547331;2
39402487565339;1
39402487547331;2
39402488933050;2
39402487757503;1
39402489073157;1
39402488936124;2
39402493061342;1
39402492366354;2
39402496305440;2
39402496377305;1
39402498872285;2
39402499362768;1
39402500347444;2
39402499362768;1
39402504087886;1
39402503974746;2
39402505822388;1
39402505803610;2
39402507597038;1
39402507593762;2
39402508371237;1
39402508203748;2
39402512244220;1
39402511588563;2
39402516832222;2
39402513019474;1
39402520856862;1
39402520027947;2
39402522061847;2
39402521357794;1
39402523738152;1
39402523616315;2
39402524221921;2
39402523989045;1
39402525030762;1
39402524635177;2
39402525649197;2
39402525507055;1
39402528097629;1
39402528532323;2
39402530799902;1
39402530595405;2
39402532138922;2
39402530908179;1
39402534402060;1
39402533831702;2
39402535867528;1
39402535560028;2
39402539903716;1
39402540046460;2
39402540173874;1
39402540046460;2
39402541909240;1
39402541344431;2
39402544240063;2
39402543888332;1
39402544400163;1
39402544299624;2
39402547893171;2
39402547320650;1
39402548279384;1
39402548052328;2
39402550923090;1
39402550327846;2
39402555293692;2
39402554967015;1
39402556916471;1
39402556438147;2
39402558293366;2
39402558767007;1
39402561616270;2
39402561667084;1
39402561859717;2
39402561667084;1
39402562260166;1
39402561865747;2
39402562439514;2
39402562430047;1
39402563019052;2
39402563209377;1
39402565152595;2
39402563309803;1
39402567725128;1
39402565553671;2
39402573102229;2
39402568636018;1
39402575877772;1
39402576603792;2
39402578767719;1
39402578021043;2
39402579574192;2
39402579464633;1
39402580381526;1
39402579709230;2
39402584462405;2
39402584593486;1
39402584707161;2
39402584593486;1
39402586952205;1
39402587240354;2
39402588660076;1
39402589013692;2
39402592156816;1
39402592309307;2
39402594147525;1
39402594377666;2
39402595895217;1
39402596317865;2
39402596762806;1
39402596317865;2
39402597259924;2
39402596775367;1
39402598879197;2
39402598443763;1
39402601469881;1
39402602150432;2
39402602814992;1
39402602150432;2
39402605862340;2
39402605794939;1
39402607185819;1
39402607160123;2
39402608042312;2
39402607788720;1
39402614022245;1
39402614898809;2
39402616420180;1
39402615804976;2
39402618526052;1
39402619289350;2
39402619600280;1
39402619330338;2
39402621332709;1
39402621360308;2
39402621791014;1
39402621481480;2
39402628092720;1
39402623733860;2
39402628868106;2
39402628698245;1
39402631801743;2
39402631534871;1
39402632396332;1
39402632810899;2
39402635632380;1
39402635927937;2
39402637616201;1
39402636740524;2
39402638278958;2
39402638249020;1
39402642407506;1
39402642419662;2
39402647593698;1
39402647593694;2
39402650409946;1
39402650658927;2
39402652650282;1
39402652804657;2
39402656801166;1
39402655968892;2
39402658868598;1
39402658541636;2
39402660125180;2
39402659589274;1
39402661726380;1
39402663061889;2
39402663699617;1
39402663061889;2
39402665144682;2
39402664911662;1
39402666623247;2
39402666620632;1
39402667203402;1
39402667135943;2
39402668260336;2
39402667824894;1
39402669226008;1
39402669201923;2
39402669983823;1
39402669724936;2
39402672754689;1
39402672337774;2
39402674353901;2
39402672756607;1
39402675995613;1
39402675558541;2
39402678237981;2
39402678130894;1
39402686176752;1
39402686423814;2
39402688152688;1
39402687283033;2
39402689679263;1
39402689679251;2
39402693631861;1
39402692566344;2
39402695256578;1
39402694960052;2
39402695787841;1
39402695704712;2
39402699481340;1
39402696271540;2
39402703083185;2
39402702075585;1
39402705255287;1
39402704010081;2
39402708875591;1
39402709034821;2
39402710933414;1
39402710531733;2
39402711860912;1
39402712041248;2
39402715723237;1
39402715645146;2
39402717177486;2
39402717169146;1
39402717595070;1
39402717551142;2
39402719433665;1
39402719173397;2
39402721106931;2
39402720077409;1
39402722812069;1
39402723740549;2
39402726082663;1
39402726471938;2
39402726740024;1
39402726471938;2
39402727507406;2
39402727324834;1
39402728905474;1
39402728932158;2
39402729054619;1
39402728932158;2
39402730408011;1
39402729234583;2
39402733436773;2
39402734013907;1
39402734175087;2
39402734013907;1
39402735410477;2
39402735896778;1
39402736262276;2
39402735896778;1
39402737132610;1
39402736637855;2
39402738863983;2
39402738763376;1
39402741762696;2
39402741631173;1
39402743963598;1
39402743361376;2
39402745149439;2
39402743991650;1
39402751332624;2
39402751192344;1
39402753128300;2
39402752040905;1
39402754751808;2
39402754693107;1
39402757627253;2
39402757551548;1
39402759491478;1
39402759463373;2
39402761616973;2
39402762295473;1
39402762325147;2
39402762295473;1
39402766060463;2
39402765590674;1
39402769402067;1
39402768543525;2
39402769684273;2
39402769821001;1
39402769884006;2
39402769821001;1
39402771922419;2
39402771893220;1
39402772794975;1
39402772161919;2
39402776031974;2
39402775563042;1
39402776170632;1
39402776159018;2
39402776476967;2
39402776401891;1
39402781165730;2
39402781039322;1
39402781967084;1
39402781980388;2
39402782803469;1
39402782819825;2
39402787989590;1
39402787650586;2
39402789922628;2
39402788886622;1
39402794881568;1
39402796356269;2
39402797008269;1
39402797285519;2
39402797424757;1
39402797285519;2
39402798553566;1
39402799065890;2
39402802310482;1
39402801060882;2
39402803166283;2
39402803106954;1
39402804903662;2
39402804404244;1
39402808263334;1
39402808741366;2
39402814631440;1
39402814123309;2
39402815634089;1
39402815573890;2
39402816840237;1
39402815839628;2
39402821840309;2
39402822067131;1
39402823567248;2
39402824172230;1
39402826270792;2
39402826849330;1
39402828383001;2
39402827037719;1
39402829703964;1
39402829662381;2
39402830971259;1
39402830971251;2
39402832842129;1
39402833186640;2
39402833961226;1
39402833383697;2
39402840769478;1
39402840111799;2
39402841954110;2
39402841210103;1
39402844296460;1
39402845449231;2
39402850086041;1
39402849431975;2
39402854165933;1
39402852269347;2
39402854219964;2
39402854175244;1
39402854870687;1
39402854266534;2
39402855457206;2
39402855020136;1
39402856556929;2
39402856538481;1
39402859329832;1
39402858589835;2
39402859577559;2
39402859633006;1
39402860918296;2
39402862139650;1
39402864412503;2
39402865189484;1
39402865464165;2
39402865189484;1
39402867657747;1
39402867385845;2
39402870972725;1
39402870349933;2
39402872992307;2
39402872978491;1
39402874322895;1
39402874098403;2
39402875245439;2
39402875161726;1
39402877313925;2
39402878256980;1
39402881897612;2
39402881882787;1
39402882223624;1
39402882116236;2
39402883071971;2
39402882833585;1
39402885352819;1
39402885229822;2
39402887567714;1
39402886874413;2
39402891244558;1
39402891125362;2
39402894026186;1
39402893593370;2
39402895173932;2
39402894973672;1
39402897917170;2
39402896255094;1
39402899765952;1
39402899771370;2
39402903056336;1
39402903510542;2
39402905543878;1
39402905455880;2
39402906980429;2
39402906908940;1
39402909579187;1
39402909522314;2
39402910563782;1
39402910174347;2
39402911407253;2
39402911352191;1
39402913616041;1
39402913997323;2
39402914026244;1
39402913997323;2
39402914454119;2
39402914046715;1
39402915445964;1
39402915832161;2
39402923483152;1
39402920636135;2
39402925574446;2
39402925136521;1
39402926970356;2
39402926819398;1
39402930894000;1
39402931439318;2
39402932019690;1
39402931439318;2
39402932963986;2
39402932946295;1
39402939744691;1
39402937912807;2
39402943390807;1
39402944199130;2
39402944464669;1
39402944725527;2
39402945361666;1
39402945272670;2
39402947597394;1
39402947453904;2
39402949566820;1
39402948403875;2
39402951703821;2
39402951329026;1
39402954005012;1
39402952940074;2
39402955259327;2
39402954724633;1
39402957250778;1
39402955414063;2
39402957620109;2
39402957297945;1
39402959748933;1
39402959550341;2
39402961240980;1
39402961533745;2
39402962574820;1
39402962120585;2
39402965023458;2
39402965267751;1
39402966115524;2
39402965267751;1
39402967416880;1
39402966152258;2
39402968338074;2
39402968104412;1
39402971030548;1
39402970390317;2
39402972630125;1
39402972608039;2
39402973423630;2
39402973060313;1
39402974805657;1
39402974642290;2
39402976803330;2
39402977272844;1
39402977417222;2
39402977272844;1
39402978849125;2
39402978706800;1
39402981723680;2
39402980315532;1
39402985737151;1
39402984343832;2
39402987576901;2
39402986889281;1
39402989765892;1
39402989743349;2
39402992309224;1
39402992709028;2
39402992872854;1
39402992709028;2
39402997814721;1
39402996213759;2
39403000070585;2
39402999504436;1
39403000743653;2
39403000640663;1
39403004739023;2
39403004559434;1
39403004933450;1
39403004739517;2
39403007440672;1
39403007558461;2
39403009447228;1
39403009389187;2
39403012551184;1
39403011502212;2
39403021107489;1
39403021418017;2
39403021637598;1
39403021418017;2
39403024122204;2
39403024600508;1
39403025431221;2
39403024600508;1
39403027764904;2
39403027352702;1
39403028909094;2
39403028184366;1
39403031062832;1
39403030978673;2
39403032302657;2
39403031180679;1
39403032926647;1
39403032979150;2
39403033981701;1
39403034376596;2
39403035793004;1
39403035443276;2
39403036708068;2
39403037094765;1
39403041114225;2
39403040520628;1
39403043668818;1
39403043284871;2
39403044384887;1
39403044384880;2
39403048181319;1
39403047856641;2
39403052817837;2
39403052280504;1
39403056700942;1
39403057811226;2
39403062531549;1
39403060745701;2
39403064578866;2
39403065009828;1
39403065857353;2
39403065806931;1
39403068652050;1
39403068307620;2
39403070261577;2
39403070167109;1
39403070468463;1
39403070290237;2
39403071724659;1
39403070902592;2
39403075075244;2
39403075140483;1
39403077630987;2
39403075140483;1
39403079471520;1
39403078951516;2
39403080185058;2
39403079536409;1
39403081143091;1
39403080705916;2
39403081355513;2
39403081242505;1
39403082838280;2
39403082748375;1
39403083599163;1
39403083547094;2
39403087115334;2
39403086963750;1
39403089006830;2
39403088077894;1
39403090129065;1
39403089730279;2
39403091926027;2
39403091226518;1
39403093656530;1
39403093462450;2
39403094662563;2
39403094508022;1
39403096002296;1
39403095375283;2
39403097834788;1
39403097352390;2
39403103392671;2
39403102002275;1
39403104677291;1
39403104392097;2
39403105097670;1
39403105015968;2
39403106419183;1
39403105446330;2
39403107425780;2
39403107364672;1
39403111066520;1
39403112140108;2
39403115887658;1
39403116164094;2
39403116775175;1
39403116309889;2
39403118894445;2
39403118591053;1
39403122518576;1
39403122568596;2
39403123560317;1
39403122568596;2
39403124440747;2
39403124402974;1
39403125717887;1
39403125699494;2
39403126301038;1
39403126268090;2
39403128577086;1
39403126889175;2
39403130681186;2
39403130388766;1
39403134123623;2
39403135035434;1
39403135884168;2
39403135535893;1
39403140462612;2
39403140327627;1
39403147036419;2
39403145002553;1
39403151905987;2
39403151189278;1
39403155586869;1
39403153850373;2
39403156664884;2
39403155965759;1
39403158122375;2
39403157643544;1
39403159918736;1
39403160449192;2
39403161688456;1
39403160449192;2
39403166692850;1
39403164928451;2
39403168111982;2
39403167559275;1
39403170803301;2
39403168697026;1
39403174626391;1
39403174769370;2
39403176041732;1
39403174769370;2
39403180778960;1
39403180648118;2
39403183026407;1
39403182727593;2
39403185570126;2
39403183782144;1
39403185728841;1
39403185728834;2
39403187396651;2
39403185932842;1
39403189622878;2
39403189054002;1
39403190552520;1
39403191257373;2
39403192071968;1
39403191257373;2
39403192857713;2
39403192846721;1
39403193624767;2
39403193619869;1
39403197213136;1
39403196619864;2
39403199429601;1
39403199108583;2
39403203077334;1
39403199889012;2
39403203572160;2
39403203520066;1
39403204955354;2
39403204633478;1
39403206750384;2
39403205467972;1
39403207685992;1
39403207549758;2
39403208445972;2
39403207782828;1
39403209209409;1
39403208870163;2
39403213044499;2
39403211548561;1
39403214145572;1
39403213654468;2
39403216100306;2
39403215055207;1
39403220048134;1
39403220080030;2
39403222559470;1
39403220865747;2
39403224121854;2
39403224165659;1
39403224269885;2
39403224165659;1
39403225459869;1
39403224704807;2
39403228022705;2
39403228365987;1
39403228546803;2
39403228365987;1
39403232674552;1
39403232804648;2
39403233156146;1
39403232865733;2
39403234671964;2
39403234293308;1
39403235749032;1
39403235697311;2
39403237482343;1
39403237262794;2
39403238712402;1
39403237863088;2
39403240926224;1
39403240578884;2
39403244652513;2
39403243566859;1
39403245887028;1
39403245279782;2
39403247237608;1
39403247289795;2
39403247449022;1
39403247289795;2
39403250594242;1
39403250360117;2
39403252307616;1
39403252285324;2
39403253866154;2
39403252402756;1
39403257544296;1
39403257826917;2
39403260207628;1
39403260963243;2
39403261660402;1
39403261496431;2
39403265748691;2
39403264639072;1
39403266985250;1
39403266537042;2
39403268808857;1
39403268871313;2
39403271615025;1
39403271327708;2
39403274777472;1
39403272186958;2
39403275946382;2
39403275525904;1
39403278093537;1
39403276672794;2
39403280012000;2
39403279419060;1
39403280987735;2
39403280744842;1
39403283707563;2
39403283274433;1
39403284449733;1
39403284804843;2
39403285511859;1
39403284843934;2
39403287961338;1
39403286952702;2
39403289027614;2
39403288861358;1
39403291538994;1
39403291389630;2
39403291934974;2
39403291748157;1
39403292965845;1
39403292918391;2
39403296384578;2
39403293857845;1
39403296982870;1
39403296800031;2
39403298397445;1
39403297339359;2
39403298636315;2
39403298557349;1
39403299747549;1
39403299635883;2
39403300656627;2
39403299946380;1
39403303751954;1
39403303570559;2
39403305914730;1
39403305755644;2
39403310059960;1
39403309764706;2
39403313743226;2
39403313852569;1
39403315352538;2
39403315013221;1
39403317807265;1
39403317262389;2
39403317940316;2
39403317847767;1
39403320191739;2
39403319613677;1
39403321783258;1
39403320869144;2
39403325607964;1
39403324326369;2
39403330936704;1
39403330480340;2
39403332135146;2
39403332301995;1
39403334418481;2
39403333357904;1
39403335976733;1
39403335926083;2
39403337110545;2
39403336615564;1
39403339933399;2
39403337894305;1
39403341255025;1
39403340206437;2
39403343945509;1
39403344615443;2
39403345652632;1
39403344615443;2
39403347474304;2
39403346572559;1
39403350381832;1
39403350188373;2
39403350801328;1
39403350650968;2
39403352968634;1
39403353127714;2
39403354743275;1
39403354733441;2
39403356882575;1
39403356882569;2
39403359606119;1
39403358144966;2
39403361470960;2
39403361409955;1
39403363915241;1
39403364015546;2
39403368646436;1
39403368298834;2
39403370299473;1
39403370097599;2
39403372037262;2
39403371460704;1
39403373766813;1
39403373426894;2
39403374936688;1
39403374856402;2
39403376973700;2
39403376973705;1
39403378010565;2
39403378187463;1
39403378550572;2
39403378187463;1
39403382930382;2
39403385779700;1
39403385901475;2
39403385779700;1
39403388139176;1
39403387522523;2
39403389565028;2
39403388282768;1
39403390571734;1
39403390866513;2
39403391903638;1
39403392261083;2
39403392612950;1
39403392565601;2
39403394389290;2
39403394317438;1
39403397536518;1
39403398501605;2
39403403171300;1
39403403597527;2
39403404441401;1
39403404027424;2
39403405038239;2
39403404592125;1
39403406078174;2
39403406047895;1
39403406456709;1
39403406268454;2
39403409116343;1
39403408961659;2
39403409861488;2
39403409384614;1
39403411407760;2
39403411135340;1
39403413513050;1
39403412820145;2
39403417632966;2
39403415308762;1
39403420198628;2
39403420155026;1
39403420663272;1
39403420630386;2
39403423223916;2
39403423080843;1
39403424271311;1
39403424481198;2
39403424833037;1
39403424935069;2
39403425133758;1
39403425051898;2
39403426231854;2
39403425274460;1
39403429662537;1
39403430375054;2
39403432296909;1
39403431559505;2
39403433572843;1
39403433548011;2
39403437036719;1
39403436264766;2
39403438264559;1
39403438033637;2
39403442161276;1
39403442091721;2
39403443325700;2
39403442179332;1
39403445329643;1
39403445679787;2
39403446097549;1
39403446323155;2
39403447350314;1
39403446323155;2
39403450324973;1
39403449337679;2
39403452494352;2
39403451881775;1
39403455074671;1
39403454825591;2
39403459411886;1
39403459553447;2
39403464559483;1
39403464270937;2
39403466173225;1
39403465765707;2
39403468526793;2
39403468023577;1
39403470086496;1
39403470144619;2
39403472833172;1
39403472897344;2
39403474201461;1
39403474384799;2
39403475509709;1
39403475533203;2
39403476877050;1
39403475533203;2
39403480704139;1
39403480471029;2
39403483075534;2
39403482500520;1
39403486293940;1
39403485922356;2
39403491164076;1
39403491562720;2
39403493649103;1
39403492001482;2
39403494178616;2
39403494118485;1
39403495443200;1
39403495645812;2
39403497846004;1
39403498344801;2
39403498863522;1
39403498767279;2
39403499328052;1
39403499328043;2
39403505236028;2
39403505060853;1
39403505986494;2
39403506222465;1
39403506259115;2
39403506222465;1
39403507580480;1
39403507580470;2
39403510111208;2
39403510488842;1
39403510583436;2
39403510488842;1
39403512097137;1
39403512830698;2
39403516722206;1
39403516316423;2
39403522922041;2
39403522555520;1
39403528355402;2
39403529124564;1
39403529694655;2
39403529124564;1
39403530309460;1
39403530045411;2
39403532142223;2
39403532992491;1
39403533218015;2
39403532992491;1
39403535627263;1
39403533700008;2
39403535829109;2
39403535670693;1
39403536919426;1
39403537536037;2
39403538195264;1
39403538708224;2
39403541804935;1
39403542086391;2
39403542417261;1
39403542086391;2
39403544857196;2
39403545170057;1
39403547544277;2
39403547329827;1
39403548328043;1
39403548001493;2
39403549619628;1
39403548823183;2
39403553552165;2
39403553518329;1
39403556786498;1
39403558178481;2
39403558748599;1
39403558461431;2
39403560654909;2
39403560969764;1
39403562397451;2
39403562272519;1
39403568722079;1
39403568403105;2
39403575774639;1
39403576274120;2
39403578664258;1
39403578315365;2
39403581483718;2
39403580896357;1
39403585525003;1
39403585341819;2
39403587419960;1
39403587276173;2
39403588493302;2
39403587797154;1
39403590772261;2
39403590591977;1
39403593595068;2
39403594352977;1
39403594453591;2
39403594352977;1
39403596026423;2
39403596061828;1
39403596241558;2
39403596061828;1
39403599102190;2
39403599684275;1
39403600340484;2
39403599684275;1
39403601856141;1
39403601051495;2
39403603343489;1
39403603286578;2
39403604504812;1
39403605001964;2
39403605211853;1
39403605001964;2
39403609541544;1
39403608637009;2
39403613356684;2
39403610426138;1
39403613491507;1
39403613373068;2
39403614012174;2
39403613495516;1
39403617849614;2
39403618733525;1
39403618834668;2
39403618733525;1
39403620071776;1
39403619131720;2
39403621142112;2
39403621370695;1
39403622388662;2
39403622494142;1
39403622580401;2
39403622494142;1
39403626525682;1
39403624388703;2
39403630760514;2
39403628407434;1
39403631743753;1
39403632033060;2
39403632591682;1
39403632033060;2
39403633832266;2
39403633717233;1
39403634040885;1
39403633924871;2
39403636452996;1
39403636373042;2
39403638133813;1
39403637974955;2
39403644399275;2
39403643860711;1
39403648246773;2
39403647121420;1
39403648268191;1
39403648268180;2
39403650335103;1
39403648901966;2
39403653393628;1
39403652644719;2
39403656376336;2
39403656387454;1
39403656723365;2
39403656387454;1
39403658103128;2
39403657516142;1
39403660634437;1
39403661170925;2
39403664492540;1
39403662117802;2
39403667436717;1
39403667592410;2
39403670043191;1
39403669485653;2
39403672246901;2
39403672254021;1
39403674796831;2
39403674207046;1
39403677661746;1
39403676337076;2
39403679389801;1
39403679010861;2
39403681009637;2
39403680628848;1
39403683927448;2
39403682679381;1
39403684957194;1
39403684539384;2
39403685423225;2
39403685138916;1
39403685860040;1
39403685865623;2
39403688406463;1
39403688064828;2
39403691463894;1
39403691747164;2
39403692592064;1
39403692643324;2
39403693971397;1
39403694769400;2
39403697087202;1
39403694769400;2
39403698421232;2
39403697201918;1
39403703472859;1
39403703472850;2
39403704690503;1
39403704555151;2
39403706075429;2
39403704863604;1
39403706423009;1
39403706440183;2
39403706797021;1
39403706440183;2
39403712080424;1
39403710929879;2
39403714201325;2
39403714021307;1
39403716107275;2
39403716187310;1
39403716982027;2
39403717320759;1
39403717917740;2
39403717444155;1
39403720253319;1
39403720247308;2
39403723082861;2
39403722141858;1
39403725133181;1
39403725132337;2
39403728847498;2
39403728761434;1
39403733230000;2
39403735087372;1
39403735727818;2
39403735500218;1
39403738551762;1
39403738884173;2
39403739868330;1
39403739151082;2
39403744303965;1
39403744288499;2
39403744829812;2
39403744826200;1
39403746021157;2
39403746366059;1
39403752756936;2
39403752965746;1
39403754485079;2
39403754824775;1
39403755086960;2
39403754824775;1
39403755920524;2
39403755391511;1
39403758143176;1
39403757598974;2
39403759923185;1
39403759465275;2
39403762588222;2
39403761402522;1
39403766064745;1
39403766671781;2
39403769186213;1
39403768454849;2
39403770439018;2
39403770320600;1
39403772855858;2
39403773951765;1
39403774497835;2
39403773951765;1
39403776305870;2
39403775957194;1
39403779659319;1
39403779033968;2
39403782089441;2
39403781190328;1
39403784952111;1
39403784758509;2
39403789423903;2
39403790702979;1
39403793139748;2
39403793270936;1
39403793951973;2
39403793887507;1
39403795089128;2
39403795179729;1
39403796825018;2
39403796101544;1
39403800070340;1
39403799387865;2
39403804026387;2
39403803620264;1
39403804886636;1
39403804738924;2
39403806799126;1
39403806527329;2
39403811087432;2
39403810783644;1
39403812750659;2
39403813514423;1
39403813890205;2
39403813514423;1
39403819644276;1
39403819284686;2
39403820146601;2
39403820186678;1
39403822003209;2
39403821773714;1
39403823213289;2
39403822744638;1
39403823959195;1
39403823315611;2
39403826132211;2
39403827588916;1
39403827790158;2
39403827647039;1
39403830519126;2
39403830452426;1
39403832769503;1
39403831503699;2
39403835153223;1
39403836049395;2
39403836810306;1
39403837007549;2
39403838109518;1
39403837732965;2
39403838953807;1
39403839037956;2
39403839170195;1
39403839050776;2
39403839816328;2
39403840035047;1
39403840633104;2
39403840035047;1
39403843283117;1
39403843146913;2
39403844444530;2
39403844412915;1
39403845894038;2
39403846039930;1
39403846369611;2
39403846230918;1
39403851019178;1
39403851092501;2
39403851700944;1
39403851291485;2
39403852762708;1
39403852224153;2
39403855511200;2
39403855262592;1
39403858460150;1
39403859770159;2
39403861204938;1
39403860285636;2
39403865573756;1
39403865865014;2
39403865870215;1
39403865865014;2
39403871470973;1
39403872596920;2
39403874160015;1
39403875099379;2
39403875997397;1
39403875371740;2
39403876846270;2
39403876043519;1
39403878260207;1
39403877811025;2
39403879764163;2
39403878580843;1
39403880927374;1
39403880950568;2
39403882363097;1
39403883137984;2
39403885165942;1
39403885650268;2
39403886352748;1
39403885650268;2
39403888778962;1
39403888800013;2
39403889435046;1
39403889153123;2
39403892046304;2
39403892000918;1
39403894008849;1
39403893653330;2
39403895602547;1
39403895106519;2
39403896743298;2
39403896779290;1
39403897399806;2
39403896779290;1
39403898567768;1
39403898400376;2
39403899490707;1
39403899698498;2
39403901074412;1
39403901006952;2
39403902200255;1
39403901903430;2
39403902998506;2
39403902475765;1
39403903377724;1
39403903290666;2
39403904102012;1
39403904268377;2
39403904285938;1
39403904268377;2
39403906236009;1
39403906760179;2
39403907097231;1
39403906760179;2
39403910796378;2
39403910927458;1
39403911004482;2
39403910927458;1
39403913970142;1
39403913405160;2
39403916205386;2
39403916001151;1
39403918989629;2
39403916735789;1
39403919263682;1
39403919003229;2
39403927984466;1
39403929937121;2
39403930270480;1
39403929937121;2
39403932200110;1
39403932107714;2
39403932941266;1
39403932295206;2
39403937012727;1
39403935874284;2
39403938795945;2
39403938491478;1
39403939327139;1
39403938892487;2
39403940757818;2
39403940163297;1
39403942256664;2
39403941717750;1
39403944201787;1
39403944577219;2
39403945354205;1
39403944577219;2
39403950503666;2
39403948521386;1
39403951794562;1
39403951855622;2
39403954080586;1
39403951855622;2
39403957768218;2
39403956503436;1
39403960318421;2
39403961297830;1
39403961984831;2
39403961297830;1
39403965924077;1
39403965609923;2
39403969477287;1
39403968319295;2
39403972452122;1
39403972811840;2
39403975294460;1
39403975884875;2
39403976007827;1
39403975884875;2
39403977864121;1
39403978719978;2
39403978940537;1
39403978882316;2
39403984195224;1
39403983528779;2
39403985908570;2
39403984628328;1
39403990315122;1
39403988977240;2
39403992216472;2
39403992305234;1
39403994581129;2
39403992305234;1
39403995780382;1
39403996589344;2
39403999480623;1
39403999611932;2
39404002391920;1
39404001089134;2
39404004148090;2
39404002672249;1
39404004404476;1
39404004318213;2
39404006021709;1
39404005896713;2
39404008184536;2
39404007072042;1
39404008272058;1
39404008274344;2
39404008386260;1
39404008274344;2
39404008857949;2
39404008778256;1
39404010056281;2
39404009937433;1
39404010905164;2
39404010862503;1
39404011865883;2
39404011332412;1
39404017940923;1
39404015654624;2
39404021914421;2
39404020831324;1
39404027737637;2
39404027737643;1
39404030090015;2
39404029803066;1
39404031931258;1
39404030805240;2
39404032715888;2
39404032251679;1
39404034289354;2
39404034171009;1
39404034590416;2
39404034582605;1
39404040003601;2
39404039565783;1
39404045756302;1
39404045188319;2
39404047448376;2
39404047651348;1
39404048327673;2
39404047651348;1
39404055156468;1
39404054963831;2
39404057460761;2
39404057397267;1
39404058036738;1
39404058467296;2
39404061692469;1
39404062003070;2
39404065543687;1
39404065933565;2
39404068228453;1
39404068488929;2
39404069716342;1
39404068488929;2
39404070108955;2
39404070030746;1
39404071255311;2
39404071023628;1
39404075856718;2
39404073360668;1
39404076284030;1
39404076178701;2
39404079450767;1
39404077678773;2
39404080836556;2
39404079665977;1
39404083322379;1
39404083938272;2
39404084951763;1
39404084890350;2
39404090833315;1
39404090480748;2
39404093255510;1
39404093943674;2
39404093982654;1
39404093943674;2
39404097032196;2
39404095585837;1
39404104000337;1
39404104045004;2
39404105321701;1
39404104045004;2
39404108472777;2
39404107654202;1
39404110403648;1
39404110326494;2
39404112381125;1
39404111939463;2
39404113279283;2
39404112530798;1
39404115739955;1
39404114905762;2
39404121883495;2
39404117947409;1
39404124231873;1
39404124084180;2
39404125879208;2
39404125794187;1
39404129093075;1
39404128876818;2
39404132123612;2
39404130727423;1
39404135237715;1
39404134971886;2
39404135857657;2
39404135664556;1
39404136909822;1
39404136726782;2
39404137996847;2
39404137280221;1
39404139127249;2
39404139185407;1
39404139470978;2
39404139185407;1
39404141456041;2
39404141173375;1
39404142752781;1
39404142380694;2
39404144037863;2
39404143819670;1
39404145674347;1
39404145391171;2
39404146478216;2
39404145990729;1
39404146770102;1
39404146552037;2
39404151827946;2
39404150457709;1
39404152960245;1
39404153499432;2
39404154508999;1
39404153499432;2
39404157348584;2
39404154778171;1
39404157892702;1
39404157699215;2
39404158329197;2
39404158296737;1
39404159203925;1
39404159202341;2
39404160609170;1
39404160641835;2
39404161549925;1
39404160641835;2
39404163403376;2
39404162899802;1
39404166606014;2
39404166696265;1
39404168137366;2
39404167463975;1
39404170014913;1
39404170161818;2
39404170456991;1
39404170161818;2
39404172445412;2
39404170985662;1
39404175917255;1
39404175475803;2
39404176747346;2
39404176166808;1
39404180306572;2
39404180550667;1
39404182263894;2
39404183093238;1
39404184379477;2
39404184434646;1
39404184786810;2
39404184434646;1
39404185357116;1
39404185196432;2
39404187590156;1
39404186118446;2
39404191267158;1
39404190062604;2
39404196407502;2
39404195339907;1
39404199236775;2
39404199179496;1
39404201934452;1
39404201849203;2
39404203793026;2
39404203327739;1
39404208137997;1
39404206943025;2
39404210506807;2
39404209912879;1
39404211664469;1
39404211827639;2
39404212326087;1
39404211827639;2
39404212810413;2
39404212597541;1
39404216747687;1
39404216428767;2
39404222532458;1
39404221096188;2
39404225333067;2
39404223061222;1
39404227457871;1
39404227054103;2
39404228622941;1
39404228506177;2
39404229407831;1
39404229407699;2
39404232174528;2
39404231833780;1
39404235144494;1
39404234913706;2
39404236158561;2
39404235847811;1
39404238753807;1
39404238081260;2
39404240200699;1
39404240163428;2
39404241424066;1
39404241994145;2
39404242261026;1
39404242130930;2
39404242880494;1
39404242888723;2
39404244870949;1
39404244519886;2
39404247083856;1
39404246006968;2
39404253148541;1
39404252781270;2
39404255117541;2
39404254338258;1
39404255645889;1
39404255591993;2
39404257037959;2
39404256976445;1
39404259985264;1
39404259243970;2
39404261212218;2
39404261326349;1
39404262627105;2
