43578977797313;1
43578978224353;2
43578978329110;1
43578978224353;2
43578979827110;1
43578979558257;2
43578986641690;1
43578983361966;2
43578988917005;2
43578986784684;1
43578991284278;1
43578989428615;2
43578993813721;2
43578993833117;1
43578994868554;2
43578994126531;1
43578996586611;1
43578996936647;2
43578996960508;1
43578996936647;2
43578997910894;1
43578998332294;2
43578999442605;1
43578999165023;2
43579002115813;1
43579002431981;2
43579007215004;1
43579007179983;2
43579008344739;1
43579007641695;2
43579011144699;2
43579010925434;1
43579012203257;1
43579011887527;2
43579014232413;1
43579013860753;2
43579021999558;1
43579018568718;2
43579024599653;2
43579025422721;1
43579026583332;2
43579025422721;1
43579030482279;2
43579030379728;1
43579030933877;1
43579030756185;2
43579031374531;2
43579031342785;1
43579032068293;2
43579032034471;1
43579035762813;1
43579035581008;2
43579037848381;2
43579036670543;1
43579038448266;1
43579038654745;2
43579038858758;1
43579039003980;2
43579039042839;1
43579039003980;2
43579041494351;1
43579039843371;2
43579044066533;1
43579043954179;2
43579044680018;1
43579044211643;2
43579048528445;1
43579048428923;2
43579049852784;2
43579049772684;1
43579050140710;2
43579050090758;1
43579050650569;2
43579050530510;1
43579053971798;2
43579055028766;1
43579055727108;2
43579055028766;1
43579059116208;1
43579060107401;2
43579061143561;1
43579060878206;2
43579062887732;2
43579062873469;1
43579065090174;2
43579065311019;1
43579066293751;2
43579067172753;1
43579067653509;2
43579067909392;1
43579069690993;2
43579069790674;1
43579069977170;2
43579069790674;1
43579071622156;1
43579071773497;2
43579071807807;1
43579071773497;2
43579073689550;2
43579073355678;1
43579076384756;2
43579075091980;1
43579076900802;1
43579076650346;2
43579083603876;2
43579083758939;1
43579087212670;2
43579086145423;1
43579094175825;1
43579094357306;2
43579095405947;1
43579095450463;2
43579099782480;1
43579100504394;2
43579100814495;1
43579100504394;2
43579103547253;1
43579103711548;2
43579110042624;1
43579107517906;2
43579111953667;2
43579111747692;1
43579115687021;2
43579115287334;1
43579117166193;1
43579116731011;2
43579118510137;2
43579118303672;1
43579120837559;2
43579119180330;1
43579121088430;1
43579120976525;2
43579123272218;1
43579123300992;2
43579124071875;1
43579124057029;2
43579124781610;2
43579124132275;1
43579125936732;1
43579126175922;2
43579129059451;1
43579128976191;2
43579131204912;1
43579131868082;2
43579132842659;1
43579132336650;2
43579134572002;2
43579134206564;1
43579143420642;1
43579144096410;2
43579145591232;1
43579146376776;2
43579146817527;1
43579146376776;2
43579147975522;2
43579147790211;1
43579148803938;1
43579148499461;2
43579154575878;1
43579152111451;2
43579159512007;2
43579159188802;1
43579165111039;1
43579165100725;2
43579168543107;1
43579166838162;2
43579172541317;2
43579172762004;1
43579173082390;2
43579172975507;1
43579176959614;2
43579174701282;1
43579179827595;1
43579179409176;2
43579180906373;2
43579180124964;1
43579187285578;1
43579187431026;2
43579187869823;1
43579187431026;2
43579193073923;1
43579194221421;2
43579195294204;1
43579194221421;2
43579198099737;2
43579197544847;1
43579200225350;1
43579199057826;2
43579205254971;2
43579203507125;1
43579210353818;1
43579208602363;2
43579212325435;2
43579212261428;1
43579216342647;1
43579215291043;2
43579219068894;2
43579217766676;1
43579223142656;1
43579222669765;2
43579225491953;2
43579225990659;1
43579226283061;2
43579225990659;1
43579227787961;1
43579227870441;2
43579229385591;1
43579228966926;2
43579230228422;1
43579230166982;2
43579232705355;1
43579232525263;2
43579236403978;2
43579235957605;1
43579237722143;2
43579237479067;1
43579238289388;2
43579238085144;1
43579241261749;1
43579241130976;2
43579242428146;1
43579242056080;2
43579245115998;2
43579242821772;1
43579249939086;1
43579248467426;2
43579251957497;2
43579251955462;1
43579255953149;1
43579255580901;2
43579258059672;2
43579257414422;1
43579258672180;1
43579258365749;2
43579259406597;1
43579259610477;2
43579260902974;1
43579260665981;2
43579264816019;2
43579263528574;1
43579268497947;2
43579267702938;1
43579268817007;1
43579268882674;2
43579270399951;1
43579268919126;2
43579272229499;2
43579271819672;1
43579275613241;2
43579274889946;1
43579280982846;1
43579279770680;2
43579287028772;2
43579286843314;1
43579290781730;1
43579289150412;2
43579292042501;2
43579291538588;1
43579298217825;1
43579298538458;2
43579300311396;1
43579300472734;2
43579301946230;1
43579301408339;2
43579304235314;2
43579303973094;1
43579309483919;1
43579309506161;2
43579310534744;1
43579310741629;2
43579311528170;1
43579310741629;2
43579313603212;2
43579312055791;1
43579314427551;1
43579314483235;2
43579317545320;1
43579319210140;2
43579320307869;1
43579319210140;2
43579321430369;2
43579321356299;1
43579322123141;2
43579322591516;1
43579323606641;2
43579322591516;1
43579324667639;1
43579323608825;2
43579325624141;2
43579324849339;1
43579329142533;1
43579328957434;2
43579330173928;2
43579329279310;1
43579331661102;1
43579330697986;2
43579338341182;2
43579338543574;1
43579338699036;2
43579338543574;1
43579340471864;1
43579340217321;2
43579343787545;2
43579341886524;1
43579344808000;1
43579345497020;2
43579346095803;1
43579345859116;2
43579346701664;2
43579346166697;1
43579352529307;1
43579351832305;2
43579353348576;1
43579353324456;2
43579353910051;1
43579353768084;2
43579356179738;1
43579355214921;2
43579358400863;2
43579358080694;1
43579359436438;1
43579359148524;2
43579360721296;1
43579360270330;2
43579361480082;2
43579360784895;1
43579365156773;2
43579365156779;1
43579365250667;2
43579365156779;1
43579368949117;1
43579367794049;2
43579369337367;2
43579369275603;1
43579372427239;1
43579371792249;2
43579375383622;1
43579373958315;2
43579375926931;2
43579376005150;1
43579381496108;2
43579379576957;1
43579383540517;1
43579384289137;2
43579391558521;1
43579390788877;2
43579394890147;2
43579395620327;1
43579397560031;2
43579398482506;1
43579400036628;2
43579398910015;1
43579405740182;2
43579403461500;1
43579406635619;1
43579406717016;2
43579409312412;1
43579406717016;2
43579414558926;2
43579413791593;1
43579415212330;1
43579414987393;2
43579416392110;2
43579415755270;1
43579422510881;1
43579422472494;2
43579423691744;1
43579423266481;2
43579429117300;1
43579429586950;2
43579430201466;1
43579429586950;2
43579432400234;2
43579431385554;1
43579439804582;1
43579439036128;2
43579440641800;2
43579440608377;1
43579442321127;1
43579442248759;2
43579445349522;2
43579445176169;1
43579449059330;1
43579449109732;2
43579451494831;1
43579451448928;2
43579458430952;1
43579456483867;2
43579460134673;2
43579459915776;1
43579462743739;1
43579462908072;2
43579463283596;1
43579462908072;2
43579464332912;2
43579463991361;1
43579466059745;2
43579465389302;1
43579467757228;1
43579468129676;2
43579473679175;1
43579471744996;2
43579475850763;2
43579474430642;1
43579490679563;1
43579486231354;2
43579491295347;2
43579491143941;1
43579492707286;2
43579493226077;1
43579499955100;2
43579499906146;1
43579501513013;2
43579500791934;1
43579502403196;1
43579502403187;2
43579505304087;2
43579503722977;1
43579511574785;1
43579511768272;2
43579512526049;1
43579513074543;2
43579513705091;1
43579514095483;2
43579518145234;1
43579514396205;2
43579518932189;2
43579518788012;1
43579525300530;2
43579523841806;1
43579529175830;1
43579529003289;2
43579530445460;2
43579529870336;1
43579531289887;1
43579531615868;2
43579536208060;1
43579534424733;2
43579538760318;2
43579539794320;1
43579542869926;2
43579542394031;1
43579543993499;2
43579543933013;1
43579548873076;1
43579548873065;2
43579558552243;2
43579558223648;1
43579560768308;2
43579560309627;1
43579562498070;1
43579561287037;2
43579566283546;2
43579568262091;1
43579568913948;2
43579569006253;1
43579570599843;2
43579571018626;1
43579571232412;2
43579571018626;1
43579573452230;2
43579572748568;1
43579574248926;1
43579573634872;2
43579580375409;1
43579577194117;2
43579584544818;2
43579583094000;1
43579586544938;1
43579586828147;2
43579588018514;1
43579586828147;2
43579588550816;2
43579588345513;1
43579590698234;2
43579591010588;1
43579591414782;2
43579591197499;1
43579596027718;2
43579596123949;1
43579598810716;2
43579598314108;1
43579599323740;1
43579598870574;2
43579600194295;2
43579600252927;1
43579601707437;2
43579601590315;1
43579605834240;1
43579605660822;2
43579609065180;1
43579607713231;2
43579612391513;2
43579612391521;1
43579612837053;2
43579612391521;1
43579615914028;1
43579615843719;2
43579618426858;1
43579618467991;2
43579620111856;1
43579620924430;2
43579622715450;1
43579621434222;2
43579624321682;1
43579624306035;2
43579624872225;2
43579624342651;1
43579628660067;1
43579629551390;2
43579631704763;1
43579631563971;2
43579634108832;1
43579633961106;2
43579635145128;2
43579634584152;1
43579636456261;1
43579636202415;2
43579638134972;2
43579638364293;1
43579638842318;2
43579638924859;1
43579640193903;2
43579638924859;1
43579643164652;1
43579642474477;2
43579647272178;2
43579646647206;1
43579652423898;1
43579651280005;2
43579654441262;2
43579655752960;1
43579656349003;2
43579656130685;1
43579657334604;1
43579656370133;2
43579660000768;1
43579659358366;2
43579664290051;2
43579661899392;1
43579665684790;1
43579664384003;2
43579666415562;2
43579666784383;1
43579667895078;2
43579667864736;1
43579677177189;1
43579676841978;2
43579678069548;2
43579677950197;1
43579680137371;2
43579679661698;1
43579688518755;1
43579688300485;2
43579690926727;2
43579690312701;1
43579692523726;1
43579693495944;2
43579693536183;1
43579693495944;2
43579695325552;2
43579694880121;1
43579696262545;1
43579696348238;2
43579696409082;1
43579696348238;2
43579701062403;1
43579700545530;2
43579704662687;1
43579703249649;2
43579705533564;2
43579705518768;1
43579706769528;1
43579705535697;2
43579706960864;2
43579706791107;1
43579707287117;1
43579707078046;2
43579709774803;2
43579709729309;1
43579710359807;2
43579710106006;1
43579713127991;1
43579713708451;2
43579714558960;1
43579713708451;2
43579716151579;2
43579717209685;1
43579717269626;2
43579717209685;1
43579718249831;1
43579718716471;2
43579720120279;1
43579720758443;2
43579723497800;1
43579723796535;2
43579728219992;1
43579728614148;2
43579729848793;1
43579730798108;2
43579732120109;1
43579732936431;2
43579734731974;1
43579734016216;2
43579737231307;1
43579737109078;2
43579739067050;2
43579739067060;1
43579740085976;2
43579739067060;1
43579741494361;1
43579740673015;2
43579742773187;2
43579741725976;1
43579745893274;2
43579745318744;1
43579748413002;1
43579746366033;2
43579749616426;2
43579749567720;1
43579750230261;2
43579750003504;1
43579751408465;1
43579750272377;2
43579754457259;2
43579752536216;1
43579755666036;1
43579755119745;2
43579757710066;2
43579757328606;1
43579759949849;2
43579759007171;1
43579761945769;1
43579761945761;2
43579764298120;2
43579762926241;1
43579768041288;1
43579767485995;2
43579769388133;2
43579768728044;1
43579770971735;1
43579771098514;2
43579772257164;1
43579771098514;2
43579772836873;2
43579772773120;1
43579775047802;2
43579774772052;1
43579777265315;2
43579777929263;1
43579780114622;2
43579779566002;1
43579782138693;1
43579781886613;2
43579782752734;2
43579782726102;1
43579785182636;1
43579783007112;2
43579786530423;2
43579785864062;1
43579788024487;1
43579787155348;2
43579790466663;2
43579789771375;1
43579795109254;1
43579794723151;2
43579802184699;1
43579803193975;2
43579804292612;1
43579803602428;2
43579805847193;1
43579805622792;2
43579807998522;2
43579806844197;1
43579812130497;1
43579810797461;2
43579812645361;2
43579812704689;1
43579813364314;2
43579814015787;1
43579817283241;2
43579819387488;1
43579824091599;2
43579824051501;1
43579824758837;2
43579824277512;1
43579825675919;1
43579825984166;2
43579827942393;1
43579827500320;2
43579832527631;2
43579832434782;1
43579833873695;1
43579834008578;2
43579837089599;1
43579834154541;2
43579838496016;2
43579838461239;1
43579839010300;2
43579838920119;1
43579840030028;1
43579840173849;2
43579840297774;1
43579840173849;2
43579841820700;1
43579841871848;2
43579842488556;1
43579841871848;2
43579845779892;2
43579845801698;1
43579846885824;2
43579847092338;1
43579851675902;2
43579851675906;1
43579853628916;2
43579854299843;1
43579858768888;2
43579857441419;1
43579859208443;1
43579859208432;2
43579862293488;1
43579864085116;2
43579868087935;1
43579866220532;2
43579869722133;2
43579869706040;1
43579872070384;1
43579871821344;2
43579873526315;2
43579873617022;1
43579877564325;2
43579877292978;1
43579880311498;2
43579880039925;1
43579881840900;1
43579881598163;2
43579883777697;1
43579882500383;2
43579884874409;2
43579884016996;1
43579889838630;1
43579890227362;2
43579893605634;1
43579894676333;2
43579896670969;1
43579895811603;2
43579899202679;2
43579898648319;1
43579901337169;2
43579901055792;1
43579902286906;1
43579902148038;2
43579905193802;2
43579906292913;1
43579908817238;2
43579908205737;1
43579908944340;1
43579908934634;2
43579909490485;2
43579909358696;1
43579910431790;2
43579910739974;1
43579912229371;2
43579910739974;1
43579914439843;1
43579914407650;2
43579917124944;1
43579916999473;2
43579921185199;2
43579919662826;1
43579923520715;1
43579923794325;2
43579924830976;1
43579925099601;2
43579926104779;1
43579925099601;2
43579930442282;1
43579930571988;2
43579933977222;1
43579933283705;2
43579934268060;2
43579934369895;1
43579935138310;2
43579935186340;1
43579935594883;2
43579935522667;1
43579943357604;2
43579940326704;1
43579943762326;1
43579943715975;2
43579945598653;2
43579945450635;1
43579946986247;1
43579945889348;2
43579948951320;1
43579948951312;2
43579953359525;1
43579953339633;2
43579955364550;1
43579954680288;2
43579959397311;2
43579956128848;1
43579959715431;1
43579959606031;2
43579967584473;1
43579966038126;2
43579971121347;2
43579970260949;1
43579978754076;1
43579978092294;2
43579983009650;2
43579982759330;1
43579985596422;2
43579985465353;1
43579991948730;2
43579991822927;1
43579993548109;2
43579993300629;1
43579995266110;2
43579995875849;1
43579996012001;2
43579995875849;1
43579999268254;2
43579997992800;1
43580004325774;1
43580004903969;2
43580004971985;1
43580004903969;2
43580005458023;2
43580005406341;1
43580007148418;1
43580007305621;2
43580008803791;1
43580008803785;2
43580009589673;1
43580009118107;2
43580010953848;1
43580011116877;2
43580012062118;1
43580012673663;2
43580014670626;1
43580013689975;2
43580016496437;1
43580016375829;2
43580026643289;1
43580025933229;2
43580033180818;2
43580029705578;1
43580038495929;2
43580038224584;1
43580039072008;1
43580039072006;2
43580042028270;1
43580042028262;2
43580043353194;1
43580043435635;2
43580044039374;1
43580044437078;2
43580045990714;1
43580045804013;2
43580047415969;2
43580047525714;1
43580048543489;2
43580047525714;1
43580052779161;1
43580052563902;2
43580055185364;1
43580054117545;2
43580056611014;1
43580056337830;2
43580059845387;1
43580058749477;2
43580060970693;2
43580060279668;1
43580061501940;1
43580061827964;2
43580064936029;1
43580064669103;2
43580066613911;2
43580065539530;1
43580068140756;1
43580067659089;2
43580072554188;1
43580071732160;2
43580075955825;2
43580076428072;1
43580079002636;2
43580078573071;1
43580084019208;1
43580084493483;2
43580085842985;1
43580084493483;2
43580088036323;2
43580087983873;1
43580089590189;1
43580089846386;2
43580090293481;1
43580089846386;2
43580094653982;2
43580093316096;1
43580097011494;1
43580096567991;2
43580098122093;1
43580097804382;2
43580100560095;2
43580100577068;1
43580101746095;2
43580102375306;1
43580102719611;2
43580102375306;1
43580105608374;1
43580105797671;2
43580105797676;1
43580105797671;2
43580108377044;1
43580108352719;2
43580109332584;2
43580108574373;1
43580111126414;1
43580110636817;2
43580115452282;2
43580112223477;1
43580119984172;1
43580120038057;2
43580123540820;1
43580121521848;2
43580126585202;2
43580124552365;1
43580128497358;1
43580127990855;2
43580131478516;1
43580130016955;2
43580135572129;1
43580136008576;2
43580138759173;1
43580137993061;2
43580139769089;2
43580139652579;1
43580141196046;1
43580141432095;2
43580143238250;1
43580143064951;2
43580147446330;2
43580147236023;1
43580150792734;1
43580149856099;2
43580155629787;2
43580153227500;1
43580159305028;1
43580159217071;2
43580165928194;1
43580166153509;2
43580166422016;1
43580166153509;2
43580170406074;2
43580170860470;1
43580171840677;2
43580170860470;1
43580174328847;1
43580173579876;2
43580176107521;2
43580175174114;1
43580176708304;1
43580176530200;2
43580180135673;2
43580176709237;1
43580181122799;1
43580181591782;2
43580183630577;1
43580183319664;2
43580184149511;2
43580184129074;1
43580186062665;1
43580186059263;2
43580189164252;1
43580186857418;2
43580190692069;2
43580190646652;1
43580196240748;1
43580193971750;2
43580197613330;2
43580197856002;1
43580198441677;2
43580198294588;1
43580199506688;1
43580198603721;2
43580200533029;2
43580200158687;1
43580200807001;1
43580200806983;2
43580201577701;1
43580201346049;2
43580203829869;1
43580203396895;2
43580204147637;2
43580204182338;1
43580204308645;2
43580204182338;1
43580209921985;1
43580210635039;2
43580212480230;1
43580210635039;2
43580213150150;2
43580212508548;1
43580214705222;2
43580213971138;1
43580217924172;1
43580216604646;2
43580218686732;2
43580218911004;1
43580219218062;2
43580218911004;1
43580222739662;2
43580222569696;1
43580226822494;1
43580226457174;2
43580227900800;2
43580227591123;1
43580231441682;2
43580231382624;1
43580232834192;1
43580232513583;2
43580236887577;2
43580236680780;1
43580240788605;1
43580240687965;2
43580243031662;2
43580241986809;1
43580246402789;2
43580245686160;1
43580247767280;1
43580247443880;2
43580250460355;1
43580250744595;2
43580252713520;1
43580251704337;2
43580255487674;1
43580256344781;2
43580256777645;1
43580256583979;2
43580260055679;2
43580259566922;1
43580261996246;1
43580260394666;2
43580263961878;2
43580263845073;1
43580264627871;2
43580264587700;1
43580266541245;1
43580266449097;2
43580269292468;1
43580269419440;2
43580269624505;1
43580269419440;2
43580270799377;1
43580270559654;2
43580272230951;2
43580272732509;1
43580273288185;2
43580273039690;1
43580275247654;1
43580275158917;2
43580276957437;1
43580276883174;2
43580282855021;2
43580281019014;1
43580285068002;1
43580285101840;2
43580289349975;1
43580288514703;2
43580291578063;2
43580291564647;1
43580294242795;2
43580292567662;1
43580295642737;1
43580295292418;2
43580303816694;1
43580304337016;2
43580305240063;1
43580304888984;2
43580306150347;2
43580305499906;1
43580307286511;1
43580307553874;2
43580308207828;1
43580308207823;2
43580309857789;2
43580309418458;1
43580310399041;1
43580310325788;2
43580315274385;1
43580315372416;2
43580317946126;1
43580317738593;2
43580320578067;2
43580320775186;1
43580320947340;2
43580320775186;1
43580321907305;1
43580321194082;2
43580327696845;1
43580327586013;2
43580328693105;1
43580328589826;2
43580329981926;1
43580330176180;2
43580333055819;1
43580333556396;2
43580333556402;1
43580333556396;2
43580334728608;2
43580334465259;1
43580334902233;1
43580334822294;2
43580336663127;1
43580336824777;2
43580338456355;1
43580336824777;2
43580339163851;2
43580338929064;1
43580340991056;1
43580341001328;2
43580343710975;1
43580345126457;2
43580346608417;1
43580345905098;2
43580347288448;2
43580347201923;1
43580361023183;1
43580361186024;2
43580362620904;1
43580362958092;2
43580363708155;1
43580363697832;2
43580364904222;2
43580364778940;1
43580367388505;2
43580366427976;1
43580367561028;1
43580367498682;2
43580369948690;1
43580369692614;2
43580370383673;2
43580370250756;1
43580372539188;2
43580371814145;1
43580373909926;1
43580373737934;2
43580375559314;1
43580375550044;2
43580376071940;2
43580375899484;1
43580376193725;1
43580376087735;2
43580379464536;1
43580380192593;2
43580380192596;1
43580380192593;2
43580383031522;2
43580383317725;1
43580387936206;2
43580388334261;1
43580390407949;2
43580389236475;1
43580393136505;2
43580391968301;1
43580394887856;2
43580394540171;1
43580401176767;1
43580401014327;2
43580402308891;1
43580402194861;2
43580403313238;2
43580403079226;1
43580403713849;1
43580403562547;2
43580404133435;1
43580403868954;2
43580405837824;2
43580406950638;1
43580407404032;2
43580407791169;1
43580410429353;2
43580410165489;1
43580413215576;1
43580413588421;2
43580415799895;1
43580415959775;2
43580416295427;1
43580415959775;2
43580417896939;2
43580417341729;1
43580418118755;1
43580418064017;2
43580420318861;2
43580420340560;1
43580420792502;2
43580420340560;1
43580423667291;2
43580422744631;1
43580425898117;2
43580426015556;1
43580426456897;2
43580426015556;1
43580427648731;1
43580426937609;2
43580434344587;1
43580432488482;2
43580437109559;2
43580436335725;1
43580438770963;1
43580440081117;2
43580441653522;1
43580442150260;2
43580446265482;1
43580445857316;2
43580447601368;2
43580447601375;1
43580449697250;2
43580450859541;1
43580454132750;2
43580450859541;1
43580457610967;1
43580457429245;2
43580459188477;1
43580458532274;2
43580459635450;2
43580459583636;1
43580460865904;1
43580460113755;2
43580466752904;2
43580466207703;1
43580466954525;1
43580466869627;2
43580470035132;1
43580469771013;2
43580472720930;2
43580473070737;1
43580474184684;2
43580473070737;1
43580475661650;1
43580475619429;2
43580476079770;2
43580476055725;1
43580477821347;1
43580478107454;2
43580480640226;1
43580479382555;2
43580482284686;1
43580482088939;2
43580483719814;1
43580483303566;2
43580484217740;2
43580483720288;1
43580486263008;1
43580487317255;2
43580487868748;1
43580487317255;2
43580491179410;1
43580491140895;2
43580493631305;1
43580493586636;2
43580495990334;1
43580496354854;2
43580498123414;1
43580497810158;2
43580498916885;2
43580498284076;1
43580500253416;1
43580500066820;2
43580505890612;1
43580502891757;2
43580510269873;2
43580508735433;1
43580512371127;1
43580511617288;2
43580514864348;2
43580514218857;1
43580517713569;1
43580518713591;2
43580519882510;1
43580520841966;2
43580522229180;1
43580522360719;2
43580522584758;1
43580522360719;2
43580524557469;1
43580524319193;2
43580526570160;2
43580525763776;1
43580529484853;2
43580529091631;1
43580531677356;1
43580532478735;2
43580533019780;1
43580532665566;2
43580534180454;1
43580533966604;2
43580536499490;1
43580536399935;2
43580540678740;2
43580539667280;1
43580541398734;1
43580541323349;2
43580542100659;1
43580542311240;2
43580543085469;1
43580543161404;2
43580543318464;1
43580543161404;2
43580545562423;2
43580544455675;1
43580549229920;1
43580549267356;2
43580550246849;1
43580550566186;2
43580551007225;1
43580550566186;2
43580551594291;2
43580551415177;1
43580553908438;2
43580552982585;1
43580555212038;1
43580554644687;2
43580557664980;2
43580557724660;1
43580557999168;2
43580557724660;1
43580558897587;1
43580558630114;2
43580560030001;1
43580559493407;2
43580561281571;1
43580561440012;2
43580562740422;1
43580562075706;2
43580564275739;2
43580564573551;1
43580564665744;2
43580564573551;1
43580566374814;1
43580566374812;2
43580568036238;1
43580568275966;2
43580571757019;1
43580569835839;2
43580573093307;2
43580572830010;1
43580577595988;1
43580577866412;2
43580582394194;1
43580582465212;2
43580584118064;1
43580583258847;2
43580585566633;2
43580585530677;1
43580590369377;2
43580589154776;1
43580590882079;1
43580590808159;2
43580593237751;1
43580592030783;2
43580594670664;2
43580594669943;1
43580595779184;1
43580595003072;2
43580596884282;2
43580596701552;1
43580600387695;2
43580600480428;1
43580601590568;2
43580600480428;1
43580604277036;1
43580604501579;2
43580605817219;1
43580605912528;2
43580605912548;1
43580605912528;2
43580607205208;2
43580607100204;1
43580610765813;2
43580609764908;1
43580615304429;2
43580613335225;1
43580618170190;1
43580618250846;2
43580618693556;1
43580618558146;2
43580620723490;1
43580620747778;2
43580625871733;1
43580625636982;2
43580627300688;2
43580625989252;1
43580633192450;1
43580633446700;2
43580637159668;1
43580636723598;2
43580637641103;2
43580637581365;1
43580641546429;1
43580641473190;2
43580643909919;1
43580643898479;2
43580647920941;1
43580647987442;2
43580649400739;1
43580649301511;2
43580651562697;2
43580651615111;1
43580651745746;2
43580651615111;1
43580654796656;1
43580654363384;2
43580655395408;2
43580655395411;1
43580655508220;2
43580655395411;1
43580658982846;2
43580658704808;1
43580665068996;2
43580664451616;1
43580666233164;1
43580666225504;2
43580667213088;2
43580666581336;1
43580668838274;1
43580668781150;2
43580669065689;2
43580668953581;1
43580669481630;1
43580669255113;2
43580672336310;1
43580671242577;2
43580673306585;2
43580672551703;1
43580676698592;2
43580676670323;1
43580679699936;2
43580677771069;1
43580681542270;1
43580681140387;2
43580684003159;1
43580683755978;2
43580694001794;2
43580695143504;1
43580696876751;2
43580696682293;1
43580699534319;1
43580698315059;2
43580714744022;1
43580714179135;2
43580716371109;2
43580716007358;1
43580722610010;1
43580722241248;2
43580725238799;1
43580724691873;2
43580728573475;2
43580727370381;1
43580731193233;1
43580731505576;2
43580733500657;1
43580732597963;2
43580733870600;2
43580733814028;1
43580740896203;2
43580742908908;1
43580746839871;2
43580746683644;1
43580753623983;2
43580753582045;1
43580754559833;1
43580754895882;2
43580761808093;1
43580761706386;2
43580767667125;2
43580767667130;1
43580768445715;2
43580767667130;1
43580769988719;2
43580770190366;1
43580771450750;2
43580770770944;1
43580774956093;1
43580775475515;2
43580782063827;1
43580781913324;2
43580790145876;1
43580788288240;2
43580794086035;2
43580793621952;1
43580799620829;2
43580799698001;1
43580799853805;2
43580799698001;1
43580801673683;1
43580801673681;2
43580805286650;1
43580805234923;2
43580806494458;1
43580806393327;2
43580809619721;1
43580808890598;2
43580815083898;2
43580809761918;1
43580818259149;1
43580817905366;2
43580822027156;2
43580822957324;1
43580824017237;2
43580822957324;1
43580824747056;1
43580824028473;2
43580829374837;1
43580829215489;2
43580830612264;1
43580830342950;2
43580832779982;1
43580833223250;2
43580835034501;1
43580833223250;2
43580839857798;2
43580835956846;1
43580840656297;1
43580840568141;2
43580841226979;1
43580840790968;2
43580844262016;1
43580844512835;2
43580846670831;1
43580846578337;2
43580853423196;1
43580850069739;2
43580856081882;2
43580855880656;1
43580857500721;1
43580857653140;2
43580859009344;1
43580857653140;2
43580860682913;2
43580860026768;1
43580861778398;1
43580861316672;2
43580865337044;1
43580864826876;2
43580866349114;2
43580866476593;1
43580867875439;2
43580866476593;1
43580869446405;2
43580869328012;1
43580875542151;2
43580872768861;1
43580875966223;1
43580875668861;2
43580879420892;2
43580877131091;1
43580881647868;1
43580881517385;2
43580882648109;1
43580881967065;2
43580887105510;1
43580888735026;2
43580889162560;1
43580888735026;2
43580892654834;2
43580889743808;1
43580894038754;1
43580894352454;2
43580894711748;1
43580894352454;2
43580896606558;2
43580895542125;1
43580899333387;2
43580899333401;1
43580899552624;2
43580899552624;1
43580905543507;1
43580905040553;2
43580908596943;1
43580908489203;2
43580914623739;1
43580914154435;2
43580915982549;2
43580916057559;1
43580916711471;2
43580917294668;1
43580917308940;2
43580917294668;1
43580918743261;1
43580918362390;2
43580926096846;1
43580925325314;2
43580927889020;1
43580927546752;2
43580930035702;2
43580929885310;1
43580935818754;1
43580936228502;2
43580937908391;1
43580937725253;2
43580940396356;2
43580938730573;1
43580942314420;1
43580941884494;2
43580942422963;2
43580942330689;1
43580943915558;1
43580943954534;2
43580944427863;1
43580943954534;2
43580945717892;1
43580946234191;2
43580948256608;1
43580948084537;2
43580949457769;1
43580949223873;2
43580952038981;2
43580951745376;1
43580955204055;1
43580955254051;2
43580955411696;1
43580955445578;2
43580958516031;1
43580959176711;2
43580965756226;1
43580965402108;2
43580966115400;2
43580966050932;1
43580970122468;2
43580969294770;1
43580971295213;1
43580970768994;2
43580975737994;2
43580973069863;1
43580976153875;1
43580975850039;2
43580982677424;1
43580982084127;2
43580985881396;2
43580984860597;1
43580991931944;1
43580991931929;2
43580993325732;1
43580993551815;2
43580993631448;1
43580993551815;2
43580995768321;1
43580996242219;2
43580996476576;1
43580996242219;2
43580999970534;1
43580999667276;2
43581000801148;2
43581000444207;1
43581006291078;1
43581006086135;2
43581008644370;2
43581007442423;1
43581009487534;1
43581008997323;2
43581010986594;2
43581010458396;1
43581012211438;1
43581011680068;2
43581016397857;2
43581015980371;1
43581018000714;2
43581017258123;1
43581018591546;1
43581018551146;2
43581019555083;1
43581019712933;2
43581025177254;1
43581024675406;2
43581027227852;2
43581025255876;1
43581030959021;1
43581031290381;2
43581031690938;1
43581031290381;2
43581033544993;2
43581033331387;1
43581034630750;1
43581034313773;2
43581036691412;2
43581036947841;1
43581039585863;2
43581039645638;1
43581040973524;2
43581039873063;1
43581043431913;1
43581042983734;2
43581044171325;1
43581043908391;2
43581046324442;2
43581046945194;1
43581049366836;2
43581046945194;1
43581053870117;1
43581054280855;2
43581054507731;1
43581054505779;2
43581055842275;2
43581055593823;1
43581056793524;1
43581056615669;2
43581059727425;1
43581058343630;2
43581062894406;2
43581062249108;1
43581066190026;1
43581064848383;2
43581068808500;1
43581068777055;2
43581070486642;2
43581069324451;1
43581072706825;1
43581072065041;2
43581083302183;2
43581083792064;1
43581087177761;2
43581084121256;1
43581089280898;1
43581089423024;2
43581090203355;1
43581089423024;2
43581093017687;2
43581092303711;1
43581093903331;1
43581093435752;2
43581097603824;2
43581098846102;1
43581099500578;2
43581098846102;1
43581102460870;1
43581099666803;2
43581103615517;2
43581102831224;1
43581105156432;1
43581105318698;2
43581106259689;1
43581106593422;2
43581106696091;1
43581106732457;2
43581108873292;1
43581107010393;2
43581110346824;2
43581109518935;1
