32294491843004;1
32294490474409;2
32294494639747;2
32294493749009;1
32294495882958;2
32294495745877;1
32294498467479;2
32294498508315;1
32294500107081;2
32294500140911;1
32294502225638;2
32294502498210;1
32294502534216;2
32294502498210;1
32294505776575;1
32294504265678;2
32294508291679;2
32294507592192;1
32294511662296;1
32294511044006;2
32294517495076;2
32294517324534;1
32294520023294;1
32294519554518;2
32294521973867;1
32294521891744;2
32294524800369;1
32294524948673;2
32294525726905;1
32294524948673;2
32294525923293;2
32294525887137;1
32294526267177;1
32294526174545;2
32294529113919;2
32294528579684;1
32294530709225;1
32294530709214;2
32294532970194;1
32294531894191;2
32294536380300;2
32294536625805;1
32294537235278;2
32294536625805;1
32294537846733;1
32294537306720;2
32294540199294;2
32294539046352;1
32294545892105;1
32294545242771;2
32294549089585;2
32294548501733;1
32294552023088;2
32294551762762;1
32294554520932;2
32294555296820;1
32294556368722;2
32294555296820;1
32294558972074;2
32294558919513;1
32294561299708;2
32294561278800;1
32294563254534;1
32294563165700;2
32294565087903;1
32294564880221;2
32294566497758;2
32294566211181;1
32294567343123;1
32294567418201;2
32294567489282;1
32294567418201;2
32294569650458;1
32294568959833;2
32294569981019;2
32294569826095;1
32294572569101;1
32294570874072;2
32294575141498;2
32294575298918;1
32294576061554;2
32294575298918;1
32294579557262;1
32294578654697;2
32294585002363;1
32294585154699;2
32294586113284;1
32294586375717;2
32294587208621;1
32294587296789;2
32294588747965;1
32294589967587;2
32294590252162;1
32294589967587;2
32294592259215;1
32294592259209;2
32294594355345;2
32294593687402;1
32294599491065;1
32294598252925;2
32294600890263;2
32294600531024;1
32294602625867;1
32294601477725;2
32294602970282;2
32294602754645;1
32294608833088;1
32294608370985;2
32294611088547;1
32294610872651;2
32294611406991;2
32294611406988;1
32294613019609;1
32294612030523;2
32294614502314;1
32294614450299;2
32294621799452;1
32294622352079;2
32294622578299;1
32294622352079;2
32294624543329;1
32294624543333;2
32294624659222;1
32294624543333;2
32294626438116;1
32294625434078;2
32294627026190;2
32294626856964;1
32294629046577;2
32294628852611;1
32294629739312;1
32294629801504;2
32294631847120;1
32294629801504;2
32294632080892;2
32294632058805;1
32294632821747;2
32294632863387;1
32294635339808;2
32294632863387;1
32294638714353;2
32294637888376;1
32294638984243;1
32294638984237;2
32294640251350;1
32294639627197;2
32294645794719;2
32294642233303;1
32294649897280;1
32294648117952;2
32294651985556;2
32294652883547;1
32294655175488;2
32294654884503;1
32294656169830;2
32294656745873;1
32294657352851;2
32294657873334;1
32294663952578;2
32294662917989;1
32294666395394;1
32294666303022;2
32294666978378;2
32294666978386;1
32294667456767;2
32294667145180;1
32294668725490;1
32294668255602;2
32294670517488;2
32294670284013;1
32294673920537;1
32294673577086;2
32294674763706;2
32294674465499;1
32294675347080;1
32294675167845;2
32294679272543;2
32294676312284;1
32294680981286;1
32294680706354;2
32294682551559;1
32294682101747;2
32294684787425;2
32294682952507;1
32294688721692;1
32294689685171;2
32294691183228;1
32294690702420;2
32294691798888;2
32294691610191;1
32294693887380;1
32294693512546;2
32294698014060;1
32294697281050;2
32294700274102;2
32294700397416;1
32294700451413;2
32294700433198;1
32294702188830;2
32294702090889;1
32294705691903;1
32294704967903;2
32294706909627;2
32294706386562;1
32294707252403;1
32294707071538;2
32294713018127;2
32294711647234;1
32294715469009;1
32294713704330;2
32294718547338;2
32294719235424;1
32294720103690;2
32294719235424;1
32294722342222;1
32294720841776;2
32294723559212;2
32294722984992;1
32294726597237;1
32294725976113;2
32294727095468;2
32294727046677;1
32294727655544;1
32294727780687;2
32294729130253;1
32294727780687;2
32294729585096;2
32294729377136;1
32294730215147;1
32294730247911;2
32294731567175;1
32294730247911;2
32294732303174;2
32294731678503;1
32294733715827;2
32294733369079;1
32294739537594;1
32294739437705;2
32294740198756;1
32294740198742;2
32294740860798;1
32294740532304;2
32294744291763;1
32294745263829;2
32294746086284;1
32294745861727;2
32294752685748;2
32294752735578;1
32294754985979;2
32294755634663;1
32294756329625;2
32294756395593;1
32294757762917;2
32294756703752;1
32294758194031;1
32294758182455;2
32294758453339;2
32294758266325;1
32294762446677;1
32294762431755;2
32294770173060;1
32294770394332;2
32294773367406;1
32294773863733;2
32294778779088;1
32294777859065;2
32294778895081;2
32294778809474;1
32294781271225;2
32294780953479;1
32294783271330;1
32294781818038;2
32294786852860;1
32294785673077;2
32294791088462;2
32294791377009;1
32294792714003;2
32294792189109;1
32294794443143;1
32294794185862;2
32294797276483;2
32294795924850;1
32294798586738;1
32294798858683;2
32294803054261;1
32294801264081;2
32294803099822;2
32294803073635;1
32294803771043;1
32294803394488;2
32294804115218;2
32294804092611;1
32294804286378;1
32294804283534;2
32294806533236;1
32294806212901;2
32294807811972;2
32294807788653;1
32294810284414;2
32294810213933;1
32294811205169;1
32294810941559;2
32294811496867;2
32294811482855;1
32294817758414;1
32294819626443;2
32294820363905;1
32294820255143;2
32294822369756;1
32294822428564;2
32294828279738;1
32294825160921;2
32294829151661;2
32294829019675;1
32294831923386;2
32294831593792;1
32294835877572;2
32294835755590;1
32294839187841;1
32294839374693;2
32294839468610;1
32294839385111;2
32294839909480;2
32294840188917;1
32294840195130;2
32294840188917;1
32294841353791;1
32294841248169;2
32294845403720;1
32294845344519;2
32294850508111;1
32294850593236;2
32294851185541;1
32294851203719;2
32294851925750;1
32294851982136;2
32294855541265;1
32294856371008;2
32294856527211;1
32294856371008;2
32294857384684;2
32294857208641;1
32294861949871;1
32294861541904;2
32294863974045;2
32294864166385;1
32294865192362;2
32294864166385;1
32294866011325;1
32294865256738;2
32294867592253;2
32294866943793;1
32294868984580;1
32294868851131;2
32294873148686;1
32294873148680;2
32294875596123;2
32294875460648;1
32294878655340;2
32294878396562;1
32294883541830;2
32294883992321;1
32294887055901;2
32294887159889;1
32294887286595;2
32294887159889;1
32294890950315;1
32294890251852;2
32294893809868;2
32294891012001;1
32294894903895;1
32294895075366;2
32294895078718;1
32294895078717;2
32294897594849;1
32294897824259;2
32294904164963;1
32294903998623;2
32294909296544;2
32294908788925;1
32294911705665;1
32294911955833;2
32294915943693;1
32294913588473;2
32294917380980;2
32294917084271;1
32294917407908;1
32294917407896;2
32294919620511;1
32294920382639;2
32294920570070;1
32294920531448;2
32294924686592;1
32294924568424;2
32294925267757;2
32294925025861;1
32294926690918;2
32294925654662;1
32294928313593;1
32294927871422;2
32294931857291;1
32294931857286;2
32294933495507;2
32294933017298;1
32294934298432;1
32294934412598;2
32294935790457;1
32294936055324;2
32294938159116;1
32294938306270;2
32294938615269;1
32294938306836;2
32294939422845;2
32294939022265;1
32294940546959;2
32294940422144;1
32294941209410;1
32294941481991;2
32294942107046;1
32294942232885;2
32294945577256;1
32294944664790;2
32294947883433;2
32294947937377;1
32294948594349;2
32294947937377;1
32294950534603;2
32294951267053;1
32294951551647;2
32294951551657;1
32294951708401;2
32294951551657;1
32294952497676;1
32294952119855;2
32294955467221;1
32294954737827;2
32294956087173;2
32294955922644;1
32294956509774;1
32294956620009;2
32294956954068;1
32294956926168;2
32294957408506;1
32294957250896;2
32294958033265;2
32294957503687;1
32294958265982;1
32294958265974;2
32294961294627;1
32294961259329;2
32294962044562;2
32294961943592;1
32294963685806;1
32294963648672;2
32294964935516;1
32294965216087;2
32294965400189;1
32294965216087;2
32294965912876;1
32294965702529;2
32294966134465;2
32294965995723;1
32294967218617;1
32294966592739;2
32294967541242;2
32294967431225;1
32294972556553;1
32294973121093;2
32294973889108;1
32294973401161;2
32294974081944;2
32294973950336;1
32294977289865;1
32294977501988;2
32294978104857;1
32294978107535;2
32294978294492;1
32294978385144;2
32294978822808;1
32294978630680;2
32294979058102;2
32294978965759;1
32294979798652;2
32294979733912;1
32294980150409;2
32294980111944;1
32294981818503;1
32294981752030;2
32294983518765;1
32294982278715;2
32294984003888;2
32294984003898;1
32294984121626;2
32294984003898;1
32294984301854;1
32294984122282;2
32294989283974;2
32294988883541;1
32294992918840;1
32294993187472;2
32294993330201;1
32294993187472;2
32294994367036;2
32294993330571;1
32294994988698;1
32294994969824;2
32294997795194;2
32294997597077;1
32295004276956;2
32295002504672;1
32295009152789;1
32295009242129;2
32295010148283;1
32295009416690;2
32295012566439;2
32295011563654;1
32295017966887;1
32295017556278;2
32295018885479;2
32295018536307;1
32295024927015;1
32295025584595;2
32295026768746;1
32295025584595;2
32295030944895;2
32295028418305;1
32295034700142;1
32295030945410;2
32295035817440;2
32295035339715;1
32295040304141;2
32295040736634;1
32295041961481;2
32295042319371;1
32295043421086;2
32295043629671;1
32295045351425;2
32295043629671;1
32295046602836;1
32295045776812;2
32295052175150;2
32295050713319;1
32295053959668;1
32295053215505;2
32295055265067;2
32295055182500;1
32295058640871;1
32295058478225;2
32295058918196;2
32295058746531;1
32295061106913;1
32295060536687;2
32295062380141;2
32295061492450;1
32295064845870;2
32295064497386;1
32295068352863;2
32295066793263;1
32295069333085;1
32295068672891;2
32295070330891;2
32295070283576;1
32295070999727;2
32295070424954;1
32295074256361;1
32295074512732;2
32295075332789;1
32295075332781;2
32295078016479;2
32295077308651;1
32295078585294;1
32295078100896;2
32295083172388;1
32295082575836;2
32295085418474;1
32295084620828;2
32295086390667;2
32295086796544;1
32295088797970;2
32295088569444;1
32295091205789;1
32295091205784;2
32295092108337;1
32295091834101;2
32295093475618;1
32295093475614;2
32295097852886;2
32295098458890;1
32295101082612;2
32295101234368;1
32295103262896;2
32295103245844;1
32295103731994;2
32295103934740;1
32295104092738;2
32295104092748;1
32295104401443;2
32295104092748;1
32295104761619;2
32295104724931;1
32295105263420;2
32295105575621;1
32295107139504;2
32295105575621;1
32295108239613;1
32295107266903;2
32295108968418;2
32295108667481;1
32295109992536;2
32295109967014;1
32295113702014;1
32295113809290;2
32295114461564;1
32295114399476;2
32295118002230;2
32295116725578;1
32295123789662;1
32295123165796;2
32295125321138;1
32295125947825;2
32295126023422;1
32295125947825;2
32295128594312;2
32295128005401;1
32295129881070;1
32295129881054;2
32295138234431;1
32295137483071;2
32295142161065;1
32295141889888;2
32295145526027;2
32295142633485;1
32295147488668;1
32295147621326;2
32295149690997;1
32295148498972;2
32295150325402;2
32295150262433;1
32295151138810;2
32295150501893;1
32295153135768;1
32295152945667;2
32295154946539;2
32295155243803;1
32295155603626;2
32295155481210;1
32295156444225;1
32295156533634;2
32295157043052;1
32295156676970;2
32295157579662;2
32295157386505;1
32295158617422;1
32295158409196;2
32295161448436;2
32295161561656;1
32295163408723;2
32295163831303;1
32295164044291;2
32295163831303;1
32295165062484;1
32295165024869;2
32295166010656;1
32295165740688;2
32295166997003;2
32295166827939;1
32295168924213;1
32295168099002;2
32295170034392;1
32295169936334;2
32295171836680;1
32295172042573;2
32295173820855;1
32295174015188;2
32295174320385;1
32295174249957;2
32295175292749;1
32295175299387;2
32295175742691;1
32295175448567;2
32295178295788;1
32295178186062;2
32295178956338;2
32295178376721;1
32295180158418;1
32295179986369;2
32295180983838;2
32295180508246;1
32295183096907;1
32295182844514;2
32295183481398;2
32295183406297;1
32295184557934;1
32295184777668;2
32295185754975;1
32295185804450;2
32295187507183;1
32295187271901;2
32295189997296;1
32295190356089;2
32295190505638;1
32295190356089;2
32295192990186;1
32295193337499;2
32295195369292;1
32295195426447;2
32295195988120;1
32295195528106;2
32295199248769;1
32295199248755;2
32295201981380;1
32295201360743;2
32295202530674;2
32295202467302;1
32295203311031;1
32295203311021;2
32295208028201;1
32295208241800;2
32295210498805;1
32295210204996;2
32295211489924;1
32295211008798;2
32295213222007;2
32295213108187;1
32295213234895;1
32295213234884;2
32295217515093;1
32295218079635;2
32295219853514;1
32295219524419;2
32295221256748;1
32295220910708;2
32295225253133;2
32295223076675;1
32295225890058;1
32295225785407;2
32295231427155;1
32295230481299;2
32295234961918;1
32295235005042;2
32295235622115;1
32295235622107;2
32295237938972;2
32295237161398;1
32295241504247;1
32295238863043;2
32295242308914;2
32295242114089;1
32295246533381;2
32295246191562;1
32295247376074;2
32295247679540;1
32295249256678;2
32295248589772;1
32295252981826;1
32295253304372;2
32295253304379;1
32295253304372;2
32295256907608;2
32295256907614;1
32295259976710;2
32295260047668;1
32295260136896;2
32295260047668;1
32295261031530;2
32295261709588;1
32295262075496;2
32295261981029;1
32295263403917;2
32295262901153;1
32295264269775;1
32295264043335;2
32295265012698;1
32295264892298;2
32295267062776;1
32295266510026;2
32295272098099;1
32295273548709;2
32295277261827;1
32295276840703;2
32295279648160;1
32295277805929;2
32295281604112;2
32295281616302;1
32295283732804;2
32295282297899;1
32295286199515;1
32295284480821;2
32295288046321;2
32295287697686;1
32295291733293;1
32295290994532;2
32295293582169;2
32295294127826;1
32295294242976;2
32295294127826;1
32295297208054;1
32295296787688;2
32295301256405;1
32295302780781;2
32295306119203;1
32295306291424;2
32295307049924;1
32295306971269;2
32295307605322;1
32295307605310;2
32295308194787;2
32295308454944;1
32295312492823;2
32295311675916;1
32295314490268;1
32295314152225;2
32295315122160;2
32295314491093;1
32295318234299;1
32295318793314;2
32295318831886;1
32295318793314;2
32295325733877;1
32295325733865;2
32295327334286;2
32295326512386;1
32295329061666;1
32295329337047;2
32295330474261;1
32295330777349;2
32295330850430;1
32295330777349;2
32295337350495;1
32295337221694;2
32295337614322;1
32295337597123;2
32295339626752;1
32295339490774;2
32295341605979;2
32295340958900;1
32295343003186;1
32295342643169;2
32295343678477;2
32295343815178;1
32295346323198;2
32295345229274;1
32295348300920;1
32295348529105;2
32295348892984;1
32295348529105;2
32295350580426;1
32295350542716;2
32295357532349;1
32295357478121;2
32295360191966;1
32295358809424;2
32295361451344;2
32295361188878;1
32295365716203;1
32295365634307;2
32295366966662;1
32295366984899;2
32295371445449;1
32295371140788;2
32295371898011;1
32295371898002;2
32295372910896;1
32295371980877;2
32295376302037;2
32295375622004;1
32295379519010;1
32295379275570;2
32295381015486;2
32295379949491;1
32295390045753;1
32295389601625;2
32295391197056;2
32295390697056;1
32295392832501;1
32295393078853;2
32295393490335;1
32295393476394;2
32295399375871;1
32295399752926;2
32295399849951;1
32295399752926;2
32295406111404;1
32295405963590;2
32295407383555;2
32295407071995;1
32295409355624;2
32295409355630;1
32295412240001;2
32295411684774;1
32295416156165;1
32295416590554;2
32295420115678;1
32295419240875;2
32295425613354;2
32295423954458;1
32295428464536;1
32295428425235;2
