45355460574029;2
45355459404590;1
45355462981447;1
45355461992258;2
45355464014967;2
45355463381051;1
45355471232975;1
45355472276865;2
45355473351795;1
45355473094350;2
45355474885012;2
45355474357465;1
45355479515683;1
45355479440586;2
45355480553050;1
45355479618564;2
45355483349753;1
45355483242575;2
45355490177340;1
45355490774457;2
45355493352201;1
45355493352185;2
45355493860883;2
45355493562353;1
45355496358619;2
45355495740263;1
45355500495058;2
45355499979829;1
45355502657963;2
45355502262635;1
45355507254805;2
45355506715140;1
45355607049747;1
45355607049741;2
45355608218173;1
45355608415645;2
45355608829961;1
45355608604893;2
45355609582271;1
45355609582263;2
45355612217826;1
45355611835725;2
45355612582298;2
45355612231026;1
45355619533161;1
45355619533167;2
45355620490288;1
45355619877174;2
45355621588961;2
45355621583155;1
45355622796595;1
45355622006523;2
45355626952573;1
45355627332476;2
45355630328729;1
45355630335863;2
45355630636625;1
45355630335863;2
45355632733250;1
45355632603150;2
45355635528541;1
45355634576936;2
45355636893958;2
45355636848262;1
45355637704460;1
45355637572540;2
45355641682921;1
45355639139946;2
45355648191581;1
45355647949938;2
45355649933939;2
45355649719987;1
45355652243848;1
45355651826335;2
45355653997627;1
45355654213263;2
45355654683980;1
45355654213263;2
45355655383926;2
45355655352363;1
45405590369470;1
45405589390670;2
45405591785910;2
45405590509638;1
45405595259954;1
45405591787471;2
45405599356951;2
45405598421420;1
45405600010082;1
45405599565278;2
45405605202027;1
45405605693014;2
45405605693017;1
45405605693014;2
45405610333259;2
45405612502226;1
45405614115270;2
45405612502226;1
45405618087263;1
45405616616112;2
45405620766519;2
45405620681991;1
45405622233012;1
45405622218147;2
45405623313899;2
45405623068397;1
45405629041725;1
45405628779254;2
45405630172354;1
45405630172346;2
45405632081694;2
45405630619921;1
45405636796271;1
45405635488401;2
45405637947733;2
45405637947739;1
45405638426424;2
45405637947739;1
45405642392321;1
45405643110143;2
45405645840747;1
45405644607609;2
45405647397454;2
45405646628708;1
45405648379335;1
45405648412080;2
45405649892438;1
45405648412080;2
45405651043880;2
45405650734720;1
45405651609546;2
45405651387609;1
45405660306616;2
45405660950055;1
45405662178942;2
45405661944768;1
45405665174595;1
45405664994755;2
45405665710713;2
45405665203467;1
45405666633589;1
45405665931470;2
45405670440582;1
45405669991128;2
45405675828403;2
45405675311982;1
45405677137488;1
45405677868617;2
45405678475565;1
45405678692807;2
45405678810376;1
45405678692807;2
45405681448100;1
45405680592439;2
45405684188373;2
45405683573191;1
45405687558997;1
45405684912241;2
45405688588317;2
45405687565663;1
45405691211130;1
45405690886912;2
45405692711645;2
45405692361264;1
45405695110406;1
45405693761561;2
45405698789140;1
45405698797763;2
45405704033331;1
45405703440496;2
45405706132515;2
45405705991557;1
45405707065114;1
45405706727140;2
45405713064807;2
45405713512907;1
45405714925469;2
45405715452272;1
45405717308609;2
45405717308622;1
45405717348821;2
45405717308622;1
45405718002389;2
45405717929865;1
45405721226318;1
45405721319358;2
45405722793804;1
45405722766130;2
45405725237578;1
45405724417499;2
45405725610170;2
45405725550244;1
45405726614525;2
45405727214798;1
45405727416619;2
45405727214798;1
45405732615959;1
45405731959512;2
45405736087092;2
45405734788996;1
45405739260213;1
45405740127326;2
45405743984073;1
45405745813225;2
45405746873723;1
45405745813225;2
45405749187318;2
45405748749743;1
45405751780711;1
45405751629951;2
45405753803945;2
45405753459602;1
45405754210475;1
45405754056612;2
45405761181614;1
45405761794933;2
45405762264057;1
45405761858652;2
45405765003002;1
45405762947878;2
45405766084793;2
45405765422181;1
45405768732920;1
45405768404037;2
45405772981219;2
45405773132896;1
45405773710263;2
45405773132896;1
45405775884777;1
45405774910297;2
45405779843380;2
45405779173130;1
45405780652286;1
45405780228140;2
45405782941025;1
45405782614952;2
45405783597810;2
45405783283376;1
45405784324203;2
45405784139278;1
45405786096746;2
45405785962711;1
45405788147004;1
45405787593681;2
45405789114957;2
45405789556937;1
45405795308999;2
45405794622669;1
45405798704342;1
45405798662968;2
45405800579218;2
45405799126709;1
45405800909223;1
45405800809598;2
45405804419032;1
45405803992000;2
45405805321508;2
45405805077126;1
45405807101760;2
45405807087940;1
45405807827234;1
45405807222401;2
45405808803372;2
45405808319475;1
45405812309947;1
45405812001361;2
45405813241253;2
45405813414335;1
45405814155111;2
45405813568434;1
45405815367275;2
45405815246346;1
45405816168203;2
45405815759990;1
45405819223525;2
45405819218016;1
45405820473917;2
45405820054448;1
45405822248666;1
45405822207730;2
45405825080436;2
45405824245845;1
45405826919366;1
45405827231758;2
45405831535658;1
45405831672772;2
45405831672782;1
45405831672772;2
45405833279617;1
45405833110936;2
45405833344454;2
45405833319587;1
45405836060934;2
45405835275802;1
45405840355005;2
45405840346980;1
45405843255454;2
45405842039570;1
45405844436175;1
45405843317110;2
45405847931348;2
45405844626584;1
45405857969097;1
45405857640407;2
45405860637020;1
45405860352436;2
45405863544007;1
45405864452467;2
45405865262169;1
45405864452467;2
45405867584262;2
45405867663861;1
45405869041893;2
45405869673294;1
45405870603587;2
45405869673294;1
45405872368150;1
45405872828143;2
45405873191763;1
45405873191749;2
45405875200168;1
45405874903121;2
45405877963128;1
45405878478941;2
45405880671330;1
45405880737100;2
45405883911713;1
45405884501722;2
45405885398512;1
45405885338748;2
45405886406694;1
45405886073242;2
45405892296847;2
45405892431583;1
45405895528084;2
45405893720186;1
45405897177939;1
45405897177930;2
45405897912001;1
45405897893667;2
45405900872883;1
45405899785728;2
45405901872560;2
45405901441150;1
45405904255771;1
45405902291381;2
45405905507322;2
45405904602404;1
45405907419777;2
45405907472692;1
45405909834908;2
45405909968897;1
45405910260976;2
45405909968897;1
45405912203013;1
45405910398594;2
45405912514969;2
45405912429093;1
45405916568697;1
45405917367729;2
45405917600157;1
45405917367729;2
45405923098918;2
45405922751068;1
45405930593777;1
45405930736043;2
45405930736051;1
45405930736043;2
45405931714249;1
45405931287659;2
45405934858578;2
45405934018228;1
45405935504376;1
45405935395731;2
45405935615145;1
45405935615136;2
45405938008190;2
45405938004416;1
45405938139830;1
45405938088687;2
45405947988837;1
45405946854820;2
45405948091502;2
45405948040494;1
45405951448824;2
45405950308052;1
45405952619829;1
45405952972948;2
45405953957858;1
45405952972948;2
45405955766554;1
45405955703602;2
45405959894161;2
45405959886239;1
45405960494855;2
45405960347009;1
45405962718661;1
45405962421878;2
45405965110564;2
45405962823005;1
45405966590742;1
45405965334959;2
45405969019313;1
45405969019307;2
45405970760534;1
45405970681354;2
45405973817905;1
45405971275933;2
45405975332881;2
45405975036224;1
45405976300321;1
45405975999560;2
45405983969962;1
45405983162315;2
45405985666782;2
45405985094941;1
45405987044333;1
45405986813919;2
45405987422073;2
45405987101517;1
45405988280135;1
45405987981035;2
45405989541054;1
45405989275700;2
45405991156062;1
45405990157955;2
45405994585580;1
45405994631971;2
45405996921317;1
45405996135090;2
45406000292079;2
45405999421465;1
45406001580458;1
45406001524358;2
45406004753142;1
45406005058419;2
45406005434322;1
45406005058419;2
45406007809510;2
45406006736565;1
45406011420430;1
45406011420424;2
45406020323005;2
45406017687807;1
45406024135425;1
45406024459234;2
45406025947281;1
45406025783757;2
45406026530238;2
45406026336108;1
45406030957583;1
45406030911303;2
45406031860810;2
45406031054820;1
45406033279685;1
45406033240381;2
45406033988997;1
45406034133805;2
45406035545376;1
45406036294142;2
45406038239177;1
45406037699833;2
45406039484827;2
45406039461459;1
45406040466506;1
45406040015314;2
45406042161659;1
45406041757909;2
45406045024979;2
45406044546894;1
45406046535202;1
45406046238350;2
45406048962684;2
45406047809863;1
45406049185413;1
45406049089713;2
45406049953633;2
45406049186746;1
45406050944842;1
45406050945724;2
45406051320839;1
45406051395350;2
45406053957523;1
45406054213654;2
45406056118870;1
45406054213654;2
45406057877109;2
45406057676794;1
45406058360620;1
45406058270460;2
45406058763545;2
45406058806278;1
45406058952792;2
45406058806278;1
45406060420416;1
45406059654543;2
45406062093899;2
45406062093905;1
45406063966761;2
45406064445577;1
45406064528395;2
45406064445577;1
45406068095940;2
45406068481438;1
45406069576342;2
45406070488147;1
45406071228962;2
45406070488147;1
45406074930156;1
45406074073395;2
45406077517455;1
45406076975375;2
45406077898346;2
45406077665170;1
45406077979195;1
45406077915062;2
45406081808541;2
45406080624895;1
45406086561234;2
45406086446242;1
45406089888190;2
45406089398747;1
45406090154961;1
45406090096926;2
45406091488704;2
45406091115112;1
45406096996860;2
45406096245463;1
45406098740216;1
45406097152181;2
45406099439110;2
45406099439119;1
45406100855610;2
45406100804230;1
45406103353679;1
45406103697298;2
45406106828682;1
45406104116931;2
45406106958121;2
45406106829106;1
45406107983659;1
45406107887475;2
45406108718010;1
45406108606245;2
45406108896341;2
45406109021073;1
45406110581610;2
45406109021073;1
45406112941441;1
45406112602696;2
45406114095188;2
45406113722672;1
45406114817828;1
45406114789555;2
45406119827678;1
45406120129369;2
45406124184012;1
45406123666501;2
45406127512833;1
45406127608807;2
45406128566949;1
45406127608807;2
45406134049249;2
45406133963880;1
45406135671683;1
45406135201299;2
45406142528308;2
45406142528316;1
45406143117576;2
45406142528316;1
45406145108429;1
45406144664886;2
45406146948629;2
45406146897581;1
45406147731999;1
45406147184725;2
45406153218856;1
45406153434147;2
45406155680989;1
45406155511180;2
45406159502641;2
45406159804709;1
45406160494122;2
45406159804709;1
45406162718842;1
45406163077641;2
45406166206530;1
45406165503522;2
45406168156703;2
45406166824696;1
45406169036265;1
45406169142643;2
45406169842528;1
45406169842522;2
45406170900450;1
45406170646219;2
45406177957057;1
45406176307019;2
45406178456028;2
45406178212388;1
45406182164892;2
45406182391758;1
45406183469968;2
45406182391758;1
45406189939661;1
45406188291962;2
45406193993985;1
45406194269926;2
45406197524196;1
45406197900443;2
45406199897271;1
45406199121012;2
45406200322658;2
45406200285029;1
45406208811074;1
45406208296713;2
45406210102157;2
45406209485759;1
45406214300564;1
45406212990298;2
45406215951112;2
45406216710309;1
45406219509218;2
45406219840899;1
45406219963542;2
45406220074231;1
45406220114656;2
45406220074231;1
45406221823721;1
45406221650213;2
45406225026658;1
45406223028406;2
45406229232167;2
45406229855155;1
45406230798731;2
45406229855155;1
45406232724759;1
45406232553866;2
45406233845564;2
45406233182161;1
45406237880446;2
45406235461960;1
45406240119674;1
45406240119662;2
45406243016748;1
45406242229613;2
45406245873044;1
45406246819965;2
45406247202825;1
45406247268092;2
45406247674602;1
45406247268092;2
45406250409486;1
45406249540465;2
45406252594265;2
45406252013551;1
45406253345797;1
45406253345791;2
45406257493458;1
45406255975712;2
45406263287296;2
45406262696955;1
45406266473238;2
45406266672643;1
45406268580700;2
45406268853829;1
45406269647778;2
45406268919248;1
45406272519317;1
45406271290575;2
45406274570174;2
45406273911680;1
45406277366263;1
45406277431667;2
45406280430476;1
45406280317109;2
45406282869945;1
45406282825391;2
45406285482132;1
45406285724513;2
45406286090341;1
45406285724513;2
45406289686024;1
45406289686006;2
45406299846857;1
45406297793734;2
45406300239704;2
45406299944327;1
45406302553138;1
45406303563398;2
45406305531820;1
45406305759374;2
45406309441886;1
45406307768774;2
45406310676560;2
45406309820749;1
45406312471295;1
45406313339774;2
45406313880757;1
45406314058612;2
45406315080451;1
45406315080444;2
45406316951117;2
45406315401949;1
45406319837571;2
45406319695340;1
45406324894172;1
45406324589801;2
45406325243274;2
45406324894648;1
45406327561998;1
45406326917219;2
45406329451376;2
45406329003958;1
45406333769787;2
45406334483816;1
45406336426398;2
45406337567641;1
45406338210577;2
45406337567641;1
45406340246123;1
45406340356755;2
45406344409215;1
45406341801143;2
45406347519303;2
45406347264237;1
45406349549103;1
45406349495920;2
45406355429558;2
45406354830987;1
45406357974799;2
45406357974804;1
45406358732677;2
45406359324625;1
45406361454221;2
45406361355699;1
45406362751656;1
45406362484409;2
45406363906433;2
45406363035174;1
45406364262277;1
45406364512612;2
45406367097662;1
45406367305050;2
45406370609445;1
45406370305319;2
45406373703551;2
45406372672249;1
45406376316502;2
45406375809615;1
45406380318428;1
45406379154428;2
45406382784663;2
45406382537914;1
45406383726964;1
45406383545035;2
45406384417648;1
45406384401358;2
45406385772815;1
45406385851127;2
45406386717567;1
45406386679843;2
45406387182545;2
45406386836243;1
45406388883618;1
45406388883611;2
45406391411512;1
45406390593073;2
45406397795605;1
45406397827047;2
45406398090769;1
45406397829721;2
45406400425720;2
45406400605124;1
45406402088193;2
45406402257361;1
45406404110821;2
45406402257361;1
45406406324803;2
45406406023788;1
45406407949489;1
45406407617102;2
45406410739567;2
45406409320405;1
45406411789617;1
45406412045197;2
45406415615820;1
45406415914552;2
45406416309284;1
45406415914552;2
45406416724993;2
45406416367066;1
45406420461864;1
45406419189367;2
45406422572975;2
45406422313312;1
45406422760763;1
45406422737867;2
45406426101845;2
45406426087051;1
45406427248045;2
45406427666261;1
45406428017349;2
45406427992511;1
45406429530061;1
45406429705279;2
45406429778053;1
45406429705279;2
45406429898632;2
45406429785467;1
45406430654230;1
45406430909778;2
45406432246242;1
45406430909778;2
45406435918452;2
45406435614441;1
45406440214302;1
45406438191548;2
45406442134878;2
45406441855906;1
45406445773724;2
45406445543850;1
45406446937289;2
45406446908360;1
45406447241012;2
45406447054711;1
45406451178849;1
45406450029183;2
45406451841053;2
45406451535711;1
45406453833211;1
45406454385623;2
45406457216944;1
45406456815998;2
45406461082012;1
45406461245403;2
45406463982506;1
45406464105860;2
45406467166243;1
45406467031874;2
45406469876916;2
45406469673235;1
45406472146591;1
45406472838032;2
45406473622433;1
45406472838032;2
45406477199591;1
45406477640463;2
45406480062740;1
45406479648346;2
45406481377964;1
45406481012142;2
45406488134971;1
45406487530542;2
45406490281480;2
45406489424324;1
45406493884205;1
45406493189042;2
45406496652971;2
45406496632982;1
45406498974802;2
45406498948657;1
45406500346225;2
45406499671957;1
45406504005337;1
45406503315555;2
45406510962157;1
45406508603853;2
45406514509882;2
45406515643687;1
45406516558466;2
45406516974446;1
45406518708342;2
45406516974446;1
45406520094830;1
45406519880314;2
45406522769228;2
45406523225088;1
45406524238220;2
45406524666028;1
45406524895988;2
45406524928560;1
45406526703787;2
45406524928560;1
45406527675708;1
45406527228873;2
45406528353140;2
45406527955071;1
45406533689931;1
45406533285740;2
45406534314112;2
45406533962115;1
45406534884753;2
45406534884757;1
45406535015336;2
45406534884757;1
45406537143014;1
45406537176870;2
45406538889846;1
45406538779288;2
45406541929453;1
45406543095800;2
45406545181532;1
45406544555286;2
45406547460033;2
45406546646713;1
45406554919580;2
45406552537964;1
45406556768596;1
45406556557046;2
45406557150528;2
45406557120606;1
45406558167107;1
45406558467063;2
45406558957665;1
45406558467063;2
45406559853717;2
45406559450513;1
45406560787403;1
45406561284710;2
45406562845805;1
45406563066830;2
45406564516508;1
45406564222120;2
45406568227249;2
45406567258714;1
45406570309786;1
45406570519557;2
45406570533054;1
45406570537830;2
45406570732796;1
45406570613273;2
45406573114361;2
45406573268795;1
45406573388083;2
45406573268795;1
45406579695604;2
45406577265769;1
45406580617641;1
45406580934404;2
45406583463887;1
45406582591991;2
45406585383931;2
45406584571475;1
45406588993244;2
45406587423523;1
45406591440519;2
45406591349715;1
45406592772951;1
45406592839621;2
45406596132642;1
45406596524817;2
45406597540018;1
45406596562536;2
45406599313865;2
45406599313875;1
45406600967937;2
45406600943876;1
45406601762040;1
45406601656874;2
45406603712860;1
45406603187352;2
45406607182749;2
45406607144218;1
45406609102886;1
45406608347321;2
45406610256003;2
45406609504789;1
45406610748821;1
45406610736057;2
45406612565654;1
45406612564090;2
45406614545012;1
45406613123134;2
45406621310694;2
45406621402035;1
45406621452235;2
45406621402035;1
45406622114792;1
45406622205544;2
45406623952976;1
45406623168089;2
45406628511240;1
45406628989365;2
45406631061115;1
45406630960699;2
45406632437112;2
45406632036784;1
45406633875409;2
45406632889913;1
45406635895262;1
45406634802510;2
45406636981652;2
45406636850493;1
45406640039863;1
45406639378820;2
45406642402096;1
45406641792434;2
45406645101413;2
45406643070736;1
45406649494818;2
45406649012203;1
45406653262891;2
45406655023454;1
45406656958685;2
45406656524427;1
45406657374096;1
45406657115455;2
45406659175549;1
45406658917913;2
45406660015422;1
45406659487881;2
45406660351325;2
45406660142098;1
45406661827174;1
45406660884124;2
45406663887688;1
45406663546095;2
45406664872929;1
45406664740984;2
45406671490539;1
45406672269731;2
45406674038647;1
45406672269731;2
45406676083454;2
45406676236204;1
45406676421150;2
45406676236204;1
45406679378566;1
45406678351022;2
45406680614989;2
45406680487770;1
45406684374695;2
45406684269747;1
45406685217877;1
45406684874253;2
45406689831377;1
45406688481848;2
45406691131976;2
45406690326403;1
45406695331701;1
45406695431776;2
45406697564266;1
45406697375142;2
45406698420001;1
45406698311501;2
45406699656385;2
45406699379418;1
45406704551680;2
45406703001619;1
45406705948723;1
45406705897755;2
45406712066190;2
45406711842527;1
45406717384544;1
45406717384538;2
45406718479763;2
45406718388193;1
45406720888820;1
45406721423080;2
45406723412258;1
45406722522121;2
45406727023734;2
45406726889831;1
45406729731597;1
45406729546542;2
45406730161070;1
45406729944223;2
45406731321013;1
45406730518558;2
45406732698364;2
45406732196358;1
45406734804304;1
45406733667559;2
45406736451093;1
45406736451088;2
45406737408110;1
45406737304341;2
45406743546901;1
45406742635507;2
45406746318425;1
45406746355334;2
45406748946950;1
45406747264548;2
45406751051406;2
45406750205648;1
45406753203949;1
45406751884603;2
45406755465166;2
45406754311484;1
45406759558173;1
45406759084188;2
45406761500085;2
45406761493861;1
45406765288939;1
45406763111756;2
45406766690199;2
45406766508423;1
45406771751167;2
45406770128478;1
45406773973189;1
45406772598682;2
45406775757601;1
45406775692135;2
45406780074316;1
45406779423465;2
45406781273220;2
45406780424858;1
45406785616428;1
45406783364321;2
45406788797453;2
45406787943086;1
45406789675009;1
45406789644985;2
45406794888862;1
45406794957237;2
45406794957246;1
45406794957237;2
45406796907839;1
45406796389863;2
45406798254811;2
45406798082590;1
45406800604650;2
45406799867123;1
45406802251488;1
45406801699876;2
45406806543189;1
45406806364738;2
45406808462720;1
45406808571344;2
45406818336879;1
45406817012115;2
45406821698069;2
45406820439866;1
45406822949365;1
45406822204148;2
45406826306133;1
45406826350418;2
45406828745450;1
45406829579600;2
45406832144830;1
45406832316491;2
45406834799157;1
45406835768347;2
45406838372870;1
45406836795275;2
45406839143602;2
45406839098893;1
45406840525735;1
45406840543349;2
45406843006261;1
45406843197086;2
45406844549994;1
45406843981751;2
45406846835536;1
45406846781655;2
45406848662862;1
45406848567456;2
45406849315820;1
45406849315809;2
45406851376116;1
45406851370977;2
45406851725983;2
45406851633723;1
45406852196251;2
45406852101776;1
45406853327632;2
45406854240421;1
45406857003022;2
45406856931789;1
45406861282935;1
45406861365253;2
45406861533197;1
45406861365253;2
45406862567859;2
45406862126658;1
45406864452998;1
45406863917975;2
45406869670706;2
45406868758058;1
45406872024786;1
45406871588518;2
45406872908312;2
45406872786605;1
45406874578838;1
45406874626646;2
45406875725776;1
45406875725770;2
45406879223857;2
45406879689842;1
45406881615016;2
45406881844485;1
45406883040284;2
45406883130174;1
45406883306549;2
45406883130174;1
45406888701669;2
45406889663488;1
45406892187797;2
45406892856781;1
45406893138968;2
45406892856781;1
45406894389220;2
45406894135826;1
45406899153469;1
45406900509115;2
45406901825948;1
45406900509115;2
45406906227579;2
45406905955590;1
45406908120053;2
45406908042822;1
45406910364097;2
45406911350531;1
45406911742254;2
45406912005731;1
45406913557843;2
45406912005731;1
45406915051414;1
45406915105298;2
45406916063255;1
45406916718245;2
45406917446965;1
45406916718245;2
45406921562543;1
45406921413699;2
45406922044796;1
45406921959342;2
45406924162550;2
45406922534216;1
45406926458900;1
45406926256266;2
45406928275697;1
45406928235157;2
45406930648438;2
45406930141022;1
45406933032036;2
45406932939290;1
45406935254907;2
45406935400673;1
45406939961321;2
45406939084449;1
45406941551466;1
45406941236684;2
45406945158071;2
45406945580817;1
45406946501561;2
45406945580817;1
45406948875125;1
45406948859019;2
45406949765223;2
45406949519156;1
45406950170083;1
45406950170073;2
45406951486388;1
45406951072762;2
45406955527501;2
45406956111177;1
45406956672753;2
45406956672757;1
45406956823970;2
45406956672757;1
45406958005679;2
45406958100540;1
45406958260386;2
45406958100540;1
45406963117841;1
45406963655085;2
45406964435613;1
45406963655085;2
45406966999399;2
45406966857483;1
45406970912175;2
45406969956442;1
45406974937643;1
45406975259039;2
45406975567890;1
45406975277476;2
45406976529716;2
45406976762457;1
45406976972115;2
45406976762457;1
45406981033724;1
45406981148999;2
45406982985133;1
45406982939125;2
45406984358384;2
45406984401844;1
45406984705163;2
45406984437810;1
45406987594284;1
45406985192484;2
45406989043679;2
45406988178857;1
45406991155517;1
45406991155498;2
45406992023452;1
45406991718026;2
45406993755331;1
45406993673297;2
45406995529146;1
45406995884150;2
45406996126050;1
45406995965967;2
45406996437713;1
45406996395501;2
45406997284149;2
45406997468911;1
45406998118039;2
45406998290569;1
45407000274481;2
45406998745971;1
45407001468303;1
45407000928527;2
45407004483781;2
45407004321127;1
45407006264389;2
45407006671419;1
45407008161202;2
45407007462771;1
45407010856827;1
45407010856823;2
45407012841208;1
45407012053360;2
45407014829565;2
45407014578449;1
45407015729356;1
45407015174840;2
45407017134044;1
45407016519123;2
45407019338635;2
45407019397801;1
45407019727465;2
45407019397801;1
45407020501646;1
45407020494661;2
45407021542611;2
45407021106963;1
45407022369671;1
45407022130204;2
45407022845920;2
45407022421149;1
45407024990268;1
45407024990265;2
45407028059441;2
45407027624844;1
45407029038696;1
45407028849490;2
45407030016627;2
45407029449331;1
45407032283511;2
45407032235484;1
45407034392181;1
45407035125169;2
45407037718235;1
45407037971847;2
45407038960582;1
45407037971847;2
45407043185820;2
45407043032492;1
45407047945556;2
45407046145408;1
45407052002931;1
45407052165727;2
45407052179636;1
45407052165727;2
45407056051915;2
45407052521570;1
45407056923717;1
45407056799151;2
45407059597097;2
45407058918036;1
45407060626155;1
45407060128352;2
45407066500746;1
45407066678385;2
45407068351794;1
45407068097090;2
45407069274494;2
45407069225329;1
45407075649686;1
45407075929317;2
45407078691009;1
45407079204293;2
45407080218938;1
45407080331535;2
45407081242031;1
45407080916867;2
45407082725636;2
45407082988403;1
45407083460131;2
45407083008496;1
45407084356718;2
45407084222127;1
45407088788208;1
45407088421590;2
45407090958744;1
45407090958732;2
45407091841421;2
45407091899318;1
45407095788971;2
45407095411372;1
45407101542973;2
45407101435603;1
45407103017541;2
45407101715961;1
45407108603896;1
45407109630145;2
45407109902065;1
45407109630145;2
45407112485682;1
45407112272182;2
45407114046980;2
45407113848679;1
45407118332857;1
45407116421979;2
45407125530345;2
45407125766530;1
45407126528290;2
45407125766530;1
45407129601154;2
45407130049857;1
45407130062414;2
45407130049857;1
45407133732680;2
45407133778311;1
45407138311585;2
45407134453417;1
45407139607604;1
45407139243755;2
45407141500863;1
45407141484965;2
45407142586205;1
45407142694433;2
45407146367080;1
45407145681462;2
45407147782724;1
45407147782716;2
45407148518326;2
45407147960898;1
45407148965351;1
45407148595479;2
45407149631754;2
45407149441354;1
45407152719463;1
45407152666877;2
45407154290565;2
45407153696024;1
45407156297370;2
45407156239843;1
45407160515681;1
45407161063804;2
45407163424748;1
45407163694518;2
45407165223549;1
45407165355310;2
45407168721186;1
45407169476287;2
45407171717036;1
45407171147672;2
45407177281154;1
45407177613438;2
45407178641468;1
45407177613438;2
45407181620409;2
45407181921130;1
45407182984588;2
45407183628519;1
45407184317278;2
45407184293916;1
45407186362895;2
45407184689054;1
45407187050042;1
45407186785826;2
45407188163657;2
45407188113385;1
45407189238380;1
45407189412502;2
45407189721453;1
45407189412502;2
45407190884856;2
45407190637771;1
45407193803515;2
45407192933048;1
45407196059239;2
45407194829946;1
45407201542947;1
45407199392450;2
45407205541067;1
45407205965906;2
45407206245110;1
45407206196702;2
45407207013035;2
45407206789496;1
45407210785198;1
45407210820396;2
45407211352437;1
45407210820396;2
45407217369981;1
45407216085536;2
45407219716562;2
45407219025713;1
45407220752358;1
45407220592272;2
45407221865234;2
45407220890119;1
45407222282128;1
45407221909139;2
45407226386681;1
45407226386662;2
45407227556629;2
45407227436670;1
45407231697562;2
45407230155975;1
45407233585953;1
45407232863001;2
45407236894515;1
45407236770551;2
45407237506448;2
45407236894952;1
45407239006145;2
45407239011599;1
45407239398365;2
45407239083522;1
45407242155983;2
45407242666064;1
45407243038714;2
45407242800037;1
45407244175393;1
45407244277417;2
45407246973124;1
45407246274396;2
45407248570081;2
45407247676752;1
45407249213159;1
45407248851942;2
45407256373839;1
45407255682068;2
45407257194596;2
45407256844785;1
45407258815468;2
45407258623936;1
45407260065114;1
45407259409345;2
45407261273286;1
45407261273279;2
45407263792096;2
45407262199994;1
45407264630985;1
45407264503268;2
45407266517677;1
45407266150860;2
45407270468414;2
45407270503175;1
45407274294053;2
45407273826865;1
45407276578945;1
45407276879783;2
45407277681235;1
45407276879783;2
45407278976768;2
45407278976760;1
45407279660253;1
45407279660244;2
45407285231616;1
45407285218775;2
45407286457065;1
45407286247968;2
45407294687202;2
45407294343495;1
45407295905304;1
45407296060280;2
45407296071786;1
45407296060280;2
45407299937842;1
45407299910903;2
45407301972944;1
45407301861809;2
45407302967278;1
45407302867510;2
45407304811199;2
45407304115285;1
45407307397829;1
45407307299704;2
45407311082044;1
45407311738185;2
45407316589771;1
45407314770969;2
45407317570576;2
45407316814175;1
45407319631643;1
45407319749107;2
45407320799520;1
45407320791977;2
45407326788500;1
45407327068218;2
45407329491536;1
45407330121416;2
45407332578324;1
45407333244891;2
45407333979809;1
45407333781929;2
45407335668676;1
45407334864872;2
45407337959031;1
45407337864276;2
45407342338906;1
45407342044189;2
45407344719776;1
45407343640127;2
45407349728096;2
45407347933238;1
45407353015752;1
45407352967312;2
45407354725839;1
45407354312788;2
45407360904120;2
45407361902907;1
45407362636792;2
45407362221480;1
45407366821920;1
45407365657987;2
45407369072642;2
45407369418921;1
45407370341106;2
45407369653055;1
45407371960106;1
45407371570950;2
45407372838609;1
45407372475425;2
45407374664192;1
45407373834296;2
45407381066941;2
45407381318483;1
45407385808528;2
45407385682481;1
45407390824338;1
45407389112738;2
45407398037338;1
45407399346113;2
45407401889462;1
45407402264139;2
45407402979246;1
45407402920973;2
45407404062719;1
45407403999115;2
45407405801404;2
45407405270672;1
45407408156207;1
45407408016131;2
45407408582744;2
45407408560302;1
45407411623119;1
45407411623114;2
45407412857338;1
45407412533653;2
45407419436626;1
45407417254395;2
45407422663785;2
45407422036636;1
45407423806089;2
45407423796503;1
45407424701984;1
45407424336292;2
45407428399356;2
45407428488000;1
45407428965862;2
45407428488000;1
45407431941777;2
45407431373909;1
45407434057162;1
45407433781058;2
45407434556285;1
45407434552370;2
45407435697114;1
45407435678849;2
45407440453579;2
45407440289676;1
45407441250271;1
45407440841977;2
45407444488755;2
45407442306315;1
45407445776405;1
45407446045805;2
45407446820484;1
45407447273239;2
45407450708384;1
45407450690190;2
45407453448657;1
45407453448648;2
45407454286357;1
45407453948098;2
45407456530057;1
45407456198467;2
45407457582265;2
45407457481356;1
45407460796215;1
45407459873272;2
45407463600272;1
45407461905407;2
45407465128980;2
45407464429575;1
45407465758927;1
45407465155184;2
45407466409996;2
45407465961554;1
45407467907019;1
45407467342252;2
45407468488340;1
45407468488333;2
45407471118745;1
45407470967736;2
45407472499172;1
45407472333138;2
45407473468907;1
45407473297919;2
45407478263630;1
45407478263620;2
45407480975379;2
45407479325529;1
45407482349525;1
45407481280364;2
45407487732562;2
45407487283137;1
45407488355933;2
45407488220645;1
45407488907889;1
45407488673398;2
45407490721466;1
45407491262476;2
45407494100747;1
45407493154039;2
45407495271184;2
45407494275758;1
45407500288447;1
45407500786566;2
45407501016308;1
45407501069415;2
45407506967465;1
45407506237694;2
45407508283636;2
45407508301461;1
45407509753065;2
45407508301461;1
45407512366700;2
45407511459737;1
45407512882984;1
45407512636243;2
45407514175779;2
45407513165462;1
