37104894247017;2
37104894172442;1
37104899867700;1
37104896091037;2
37104906500677;1
37104906685216;2
37104907557114;1
37104908200171;2
37104908883938;1
37104909286274;2
37104910495276;1
37104910953223;2
37104913070176;1
37104910953223;2
37104914541315;2
37104914402985;1
37104915767156;2
37104915153828;1
37104916230422;1
37104916054818;2
37104918377152;1
37104916677181;2
37104919200337;2
37104918975523;1
37104927381571;1
37104924741264;2
37104927530358;2
37104927381938;1
37104928531637;1
37104928212564;2
37104930402750;1
37104930415893;2
37104932964947;1
37104930415893;2
37104934224225;2
37104934410168;1
37104936953508;2
37104937163935;1
37104941432273;2
37104941808508;1
37104942273467;2
37104941808508;1
37104943481168;1
37104944046907;2
37104945674029;1
37104944046907;2
37104947693196;2
37104946367704;1
37104948970659;1
37104948364911;2
37104951972535;2
37104952620666;1
37104956409741;2
37104956244815;1
37104958503655;2
37104957587327;1
37104960940506;1
37104960748748;2
37104961506722;2
37104961028448;1
37104962214119;1
37104961655098;2
37104967605769;1
37104964751446;2
37104968621682;2
37104968406167;1
37104971012966;2
37104970743490;1
37104971120161;1
37104971102049;2
37104972507007;1
37104972299019;2
37104973938769;2
37104972830448;1
37104976737700;2
37104976007970;1
37104977067732;1
37104977075296;2
37104977711538;1
37104978053393;2
37104979578702;1
37104978631093;2
37104979793485;2
37104979579377;1
37104980920649;2
37104980506262;1
37104982575134;1
37104982889940;2
37104984006491;1
37104983576904;2
37104989723134;2
37104989825912;1
37104990780245;2
37104990651098;1
37104995060534;1
37104995060527;2
37104997234342;1
37104997028359;2
37104999935482;1
37104999935475;2
37105005199564;2
37105001134907;1
37105009297211;1
37105006308593;2
37105013449051;2
37105012587153;1
37105016279661;1
37105014443996;2
37105016938572;2
37105016664370;1
37105017499406;2
37105017418772;1
37105018809438;1
37105017950087;2
37105021047483;2
37105019234776;1
37105022294088;1
37105022170490;2
37105029519226;1
37105029547976;2
37105030976157;1
37105031446591;2
37105035676415;1
37105035687205;2
37105037017282;1
37105037625802;2
37105041602488;1
37105039598747;2
37105043052144;2
37105044136081;1
37105045037575;2
37105045193327;1
37105045373861;2
37105045193327;1
37105047777730;1
37105047539533;2
37105048738918;1
37105048533236;2
37105050959451;2
37105051982888;1
37105053795263;2
37105054732963;1
37105054873519;2
37105054732963;1
37105057045515;1
37105056139489;2
37105059858391;1
37105059670599;2
37105061313103;1
37105061070797;2
37105062390114;2
37105062235591;1
37105069599233;2
37105069175877;1
37105071085245;1
37105071003909;2
37105072320051;2
37105072333227;1
37105073490062;2
37105072333227;1
37105076094452;1
37105075973729;2
37105079926364;2
37105078171790;1
37105080835474;1
37105079928528;2
37105084115258;1
37105083100001;2
37105086623389;2
37105085632360;1
37105090842324;1
37105090540448;2
37105092298440;2
37105092380794;1
37105092615928;2
37105092380794;1
37105095363847;1
37105094439510;2
37105096922568;2
37105096855724;1
37105098609994;1
37105097798821;2
37105099384577;2
37105099154457;1
37105100526914;1
37105100479584;2
37105104212712;2
37105104244564;1
37105104897465;2
37105104900985;1
37105105436928;2
37105104900985;1
37105106268592;1
37105105917127;2
37105110109653;2
37105109143811;1
37105113012844;1
37105112892589;2
37105113372952;2
37105113013270;1
37105114288342;1
37105113662529;2
37105117250964;2
37105117379379;1
37105118314576;2
37105117379379;1
37105120819631;1
37105119381631;2
37105122479217;2
37105121949467;1
37105124784316;1
37105123077604;2
37105126243230;2
37105125891738;1
37105128314599;2
37105128067939;1
37105129549783;2
37105129597703;1
37105130470788;2
37105129597703;1
37105131699710;1
37105131330253;2
37105132692792;1
37105132499599;2
37105134948443;1
37105135393393;2
37105136217172;1
37105136211536;2
37105138762588;1
37105139024731;2
37105141843298;1
37105143280612;2
37105145274016;1
37105144485422;2
37105147451579;2
37105148079107;1
37105148347783;2
37105148079107;1
37105151186569;2
37105150404798;1
37105153249764;1
37105153144726;2
37105155363364;2
37105156214717;1
37105157750856;2
37105157469454;1
37105159567734;2
37105158709747;1
37105162357841;1
37105161351750;2
37105163366165;2
37105162729099;1
37105171814211;1
37105169351600;2
37105173008698;2
37105172539087;1
37105175423551;1
37105175271510;2
37105177334441;2
37105177325830;1
37105180486929;1
37105179543296;2
37105181721826;1
37105181640170;2
37105182113363;1
37105182061039;2
37105182958934;2
37105182325284;1
37105183357046;1
37105183567964;2
37105184226380;1
37105183568401;2
37105186543415;2
37105184474475;1
37105189960014;2
37105189520535;1
37105195047235;2
37105194202604;1
37105200095140;2
37105198148035;1
37105205645318;1
37105205545669;2
37105209802753;1
37105208897826;2
37105211365324;1
37105211336739;2
37105212744300;1
37105212541003;2
37105213556517;2
37105213466450;1
37105216888669;1
37105214049887;2
37105218810854;2
37105218622998;1
37105220332338;1
37105219130954;2
37105221534364;2
37105220489758;1
37105228368189;1
37105229726321;2
37105229839412;1
37105229726321;2
37105231084250;2
37105231160171;1
37105231420532;2
37105231160171;1
37105232930743;1
37105233256166;2
37105236061024;1
37105235045709;2
37105240223953;2
37105237423968;1
37105243249449;1
37105243398451;2
37105243609614;1
37105243697096;2
37105245714289;1
37105244416035;2
37105252659505;2
37105251820588;1
37105255436620;1
37105254936669;2
37105256269179;1
37105256040595;2
37105260161618;1
37105259625442;2
37105263319920;1
37105263048291;2
37105265077278;2
37105263535139;1
37105266463379;1
37105265565932;2
37105270143547;2
37105269868523;1
37105275662321;1
37105271709607;2
37105276375004;2
37105276694856;1
37105278049719;2
37105276694856;1
37105279770639;1
37105278593901;2
37105280243277;2
37105280234385;1
37105283812727;1
37105283646741;2
37105285276004;2
37105284677286;1
37105288347914;2
37105287779506;1
37105290681141;1
37105290149623;2
37105294703432;1
37105294700101;2
37105297112466;1
37105296238844;2
37105298800358;1
37105299341481;2
37105299375193;1
37105299341481;2
37105302979634;1
37105302554099;2
37105306777013;1
37105306089151;2
37105310573566;2
37105310656833;1
37105310871615;2
37105310656833;1
37105315936422;1
37105316447187;2
37105316566598;1
37105316447187;2
37105316757961;1
37105316755739;2
37105318634643;2
37105316865308;1
37105318975788;1
37105318774393;2
37105320521460;1
37105320440630;2
37105323398445;2
37105322993190;1
37105324323092;1
37105323632521;2
37105330451031;1
37105330360033;2
37105334357086;2
37105333843945;1
37105335324725;1
37105335021866;2
37105343534545;1
37105342770194;2
37105347024138;1
37105346308991;2
37105351044617;1
37105348465129;2
37105353797070;2
37105353853441;1
37105356405826;2
37105356932562;1
37105357516920;2
37105357290630;1
37105360695112;2
37105360273163;1
37105363138225;2
37105362985137;1
37105367951800;1
37105368573689;2
37105368796643;1
37105368949635;2
37105371509150;1
37105371007435;2
37105374313572;2
37105374730937;1
37105375012454;2
37105374730937;1
37105376365025;1
37105376317366;2
37105379831434;1
37105378996459;2
37105385606708;1
37105386049798;2
37105386442205;1
37105386049798;2
37105388774580;1
37105388721355;2
37105389216800;1
37105389192149;2
37105392639891;1
37105392813689;2
37105396708796;1
37105395240502;2
37105399432425;2
37105398535844;1
37105400228170;1
37105400076257;2
37105403252954;2
37105403156184;1
37105403924099;2
37105403537884;1
37105407132477;2
37105407031083;1
37105408643945;1
37105409000116;2
37105409242147;1
37105409000116;2
37105411139151;2
37105411040831;1
37105411301468;2
37105411277429;1
37105416696726;1
37105416062079;2
37105419734535;1
37105420719678;2
37105424187825;1
37105424252018;2
37105424349491;1
37105424252018;2
37105424734252;1
37105424704516;2
37105426689380;2
37105426220258;1
37105427828068;2
37105427639303;1
37105436958628;2
37105436716831;1
37105437526903;2
37105437201148;1
37105443405848;2
37105442228147;1
37105446957020;1
37105447093077;2
37105450260773;1
37105450028168;2
37105454814398;2
37105454399086;1
37105458712396;1
37105457184371;2
37105459159203;2
37105459159210;1
37105459230809;2
37105459159210;1
37105460537631;1
37105460450227;2
37105460872795;2
37105460847890;1
37105463012613;2
37105463301957;1
37105463313262;2
37105463301957;1
37105464121271;1
37105463787071;2
37105465218703;2
37105464244932;1
37105472481257;1
37105471430906;2
37105474311363;1
37105474066524;2
37105476786814;1
37105475941515;2
37105481043901;2
37105479546428;1
37105485374738;1
37105484994318;2
37105488686756;1
37105488255785;2
37105495554208;1
37105493712179;2
37105498624848;2
37105498413622;1
37105499521603;1
37105499242534;2
37105500069442;2
37105499555105;1
37105503058631;1
37105503940249;2
37105507888523;1
37105508531485;2
37105509995370;1
37105508531485;2
37105512140769;2
37105511870758;1
37105513123296;1
37105512576917;2
37105516246765;1
37105515649838;2
37105517925553;1
37105518069005;2
37105518891486;1
37105519095759;2
37105520141717;1
37105519549960;2
37105521053926;2
37105521157219;1
37105521672318;2
37105521157219;1
37105522829192;1
37105522728822;2
37105524450730;2
37105524247539;1
37105527034984;1
37105527034980;2
37105528028670;2
37105527315141;1
37105529757434;1
37105529482179;2
37105530518498;1
37105530269527;2
37105533181369;2
37105532364744;1
37105536865601;1
37105536049867;2
37105539228081;1
37105539400210;2
37105543712947;1
37105543373133;2
37105545167400;1
37105545111014;2
37105545617305;2
37105545489415;1
37105548012317;1
37105548264285;2
37105549340542;1
37105548266837;2
37105553803900;2
37105553680998;1
37105559504265;1
37105559166060;2
37105562126180;1
37105561184575;2
37105563193856;2
37105562255134;1
37105566172096;1
37105566091427;2
37105570898445;2
37105570814479;1
37105579598242;1
37105579588303;2
37105579857475;1
37105579753521;2
37105581295617;1
37105581750597;2
37105582001555;1
37105581750597;2
37105585557151;2
37105585217453;1
37105591291571;1
37105591245825;2
37105592221788;1
37105592688938;2
37105595461229;1
37105595021235;2
37105598440620;1
37105598169180;2
37105601408218;2
37105601454515;1
37105603684784;2
37105603684796;1
37105604270725;2
37105603971838;1
37105607333566;2
37105605159519;1
37105608050388;1
37105607708872;2
37105608402619;2
37105608493955;1
37105608855039;2
37105608991704;1
37105609006617;2
37105608991704;1
37105609797160;1
37105609974851;2
37105611049357;1
37105610791593;2
37105612141799;2
37105611314694;1
37105617397422;1
37105616610133;2
37105619638994;2
37105619753959;1
37105622608891;2
37105620634236;1
37105624396476;1
37105623694965;2
37105625030324;2
37105624800704;1
37105625599347;1
37105625599335;2
37105626601805;2
37105625871214;1
37105628808269;1
37105627009240;2
37105631564611;2
37105630686887;1
37105633325921;1
37105631941979;2
37105634431914;2
37105634577604;1
37105635822989;2
37105636238299;1
37105637420113;2
37105636238299;1
37105640996256;1
37105641161603;2
37105641338586;1
37105641161603;2
37105643513327;1
37105642789797;2
37105647780405;2
37105647687601;1
37105650726890;1
37105650046522;2
37105652354187;2
37105651052082;1
37105659885397;1
37105658444530;2
37105663317487;2
37105664010561;1
37105664789399;2
37105664752721;1
37105665777491;2
37105664914459;1
37105669166310;2
37105668952789;1
37105669548534;1
37105669535509;2
37105670984847;1
37105670613516;2
37105674608084;1
37105675189560;2
37105677832570;1
37105676822580;2
37105678054597;2
37105678016617;1
37105679071390;1
37105678542993;2
37105684417446;1
37105684360849;2
37105689027860;1
37105689000461;2
37105689081227;1
37105689063568;2
37105691255531;1
37105689174215;2
37105692046281;2
37105691965320;1
37105692688372;2
37105692257173;1
37105697279812;2
37105696851198;1
37105699982974;2
37105700259397;1
37105701572211;2
37105701144933;1
37105703879579;2
37105703755561;1
37105705572697;1
37105706198137;2
37105706387339;1
37105706198137;2
37105709179992;2
37105709162803;1
37105712304583;2
37105711439294;1
37105714675061;1
37105714584767;2
37105715963248;1
37105715194159;2
37105716252113;2
37105715978204;1
37105723084626;1
37105722476265;2
37105727359241;1
37105726467287;2
37105733638936;1
37105733726126;2
37105734045278;1
37105733726126;2
37105734332353;2
37105734320795;1
37105741419455;1
37105741487752;2
37105741633307;1
37105741643971;2
37105741722545;1
37105741679488;2
37105742213438;2
37105742357870;1
37105742596362;2
37105742550098;1
37105742778013;1
37105742873130;2
37105743236606;1
37105743265667;2
37105743719870;1
37105743614416;2
37105744414963;1
37105744371898;2
37105744712447;1
37105744667857;2
37105745111670;2
37105744971285;1
37105745364877;2
37105745348697;1
37105745657778;1
37105745561414;2
37105746262678;1
37105746277769;2
37105746429253;1
37105746277769;2
37105746484000;2
37105746460805;1
37105747260810;1
37105747228907;2
37105747471413;2
37105747406418;1
37105747650021;1
37105747597059;2
37105748166472;2
37105748182318;1
37105748249471;2
37105748182318;1
37105748380581;1
37105748292098;2
37105748708627;1
37105748574196;2
37105749283620;1
37105749283609;2
37105749653274;1
37105749785531;2
37105749951729;1
37105749858760;2
37105750473568;1
37105750543785;2
37105751199730;1
37105751127203;2
37105751388476;2
37105751289279;1
37105751425600;1
37105751415303;2
37105751661168;1
37105751738210;2
37105751754341;1
37105751738210;2
37105751912985;1
37105751866603;2
37105752297790;1
37105752273215;2
37105752502150;2
37105752483995;1
37105752622878;2
37105752525904;1
37105753181407;2
37105753078068;1
37105753268552;1
37105753250214;2
37105753450483;1
37105753369285;2
37105753508666;2
37105753502400;1
37105753772629;1
37105753657516;2
37105754174245;1
37105754058004;2
37105754431636;2
37105754379644;1
37105754754470;1
37105754539087;2
37105755422997;1
37105755519658;2
37105755658440;1
37105755654754;2
37105756309224;1
37105756175919;2
37105756883033;1
37105756920303;2
37105757111881;1
37105757190647;2
37105757700581;1
37105757684235;2
37105757849925;1
37105757852445;2
37105758301617;1
37105757904289;2
37105758522318;2
37105758512312;1
37105758706238;1
37105758670892;2
37105758958720;1
37105759096273;2
37105759472820;1
37105759494378;2
37105759549202;1
37105759494378;2
37105760007915;1
37105760032045;2
37105760892415;1
37105760953712;2
37105761041687;1
37105760953712;2
37105761098673;2
37105761094955;1
37105761598641;2
37105761617304;1
37105761661521;2
37105761617304;1
37105762034787;2
37105761934756;1
37105762191805;1
37105762164101;2
37105762435211;1
37105762447487;2
37105762777367;1
37105762758254;2
37105762977665;2
37105762803402;1
37105763091463;1
37105763167155;2
37105763198843;1
37105763167155;2
37105763432521;2
37105763371238;1
37105763601189;2
37105763574767;1
37105763671989;2
37105763656513;1
37105763952217;2
37105763842548;1
37105764256257;2
37105764175517;1
37105764346628;1
37105764267167;2
37105764732016;2
37105764467671;1
37105764811813;1
37105764743290;2
37105764953807;2
37105764912880;1
37105765272281;2
37105765031994;1
37105765860419;1
37105765999127;2
37105766286460;1
37105766252978;2
37105766338516;1
37105766332818;2
37105766515327;1
37105766526962;2
37105766878305;1
37105766526962;2
37105767169296;2
37105767211387;1
37105767345141;2
37105767299562;1
37105767695806;1
37105767672203;2
37105767996360;2
37105767875187;1
