46891165932415;1
46891164961792;2
46891168729883;1
46891168460244;2
46891170683087;2
46891171101697;1
46891172443064;2
46891172564814;1
46891174299815;2
46891173819276;1
46891182074888;1
46891182939176;2
46891183542808;1
46891183731651;2
46891185431902;1
46891185104516;2
46891188101444;2
46891186968751;1
46891188866173;1
46891188427068;2
46891191980079;2
46891191184156;1
46891192909387;1
46891192027887;2
46891196895819;1
46891196571932;2
46891200698588;1
46891200504964;2
46891200859457;2
46891200767855;1
46891202247227;1
46891201828045;2
46891202362734;2
46891202248071;1
46891202884629;1
46891202547398;2
46891203990201;2
46891203596010;1
46891207282096;2
46891207230412;1
46891208128966;2
46891207535797;1
46891210995118;1
46891210393429;2
46891212739107;1
46891212167030;2
46891214658961;2
46891214270532;1
46891216441355;1
46891215904106;2
46891222442268;2
46891217524401;1
46891223135679;1
46891223336032;2
46891223534452;1
46891223336032;2
46891227501400;2
46891225810348;1
46891232553398;1
46891232687822;2
46891236053808;1
46891236228343;2
46891238361645;1
46891238956377;2
46891244750431;1
46891243987582;2
46891245573182;2
46891245471857;1
46891249131222;1
46891249304212;2
46891254104100;1
46891254772513;2
46891256217155;1
46891254772513;2
46891257297500;2
46891257280618;1
46891258355693;2
46891257923020;1
46891259594965;1
46891259324793;2
46891263589439;2
46891262159074;1
46891264402338;1
46891264245837;2
46891264756541;2
46891264510514;1
46891266072149;1
46891265656684;2
46891269525043;1
46891269227809;2
46891273350183;1
46891273754396;2
46891274502540;1
46891274547619;2
46891275512780;1
46891275536484;2
46891277989649;1
46891277185006;2
46891279013189;2
46891278354161;1
46891283067658;2
46891282185778;1
46891284887548;1
46891284967512;2
46891285057525;1
46891284967512;2
46891287588037;1
46891286470585;2
46891288309364;2
46891288394476;1
46891288505859;2
46891288394476;1
46891295900419;1
46891294367972;2
46891296469287;2
46891296214931;1
46891297481182;1
46891297260997;2
46891298511743;2
46891298338264;1
46891299431815;1
46891299160530;2
46891300436747;2
46891300327615;1
46891302304488;1
46891301267767;2
46891303991480;2
46891303155533;1
46891307051219;1
46891306878094;2
46891309494586;2
46891310105910;1
46891310932524;2
46891310105910;1
46891312121201;1
46891310932994;2
46891316756906;1
46891317000182;2
46891321675515;1
46891321784444;2
46891324355343;1
46891324582812;2
46891327125632;1
46891326681318;2
46891327956691;2
46891328474828;1
46891328506820;2
46891328474828;1
46891331464420;1
46891330624329;2
46891334916703;2
46891334482487;1
46891338224568;2
46891337063363;1
46891341402421;1
46891339552616;2
46891342157226;2
46891342723942;1
46891343152390;2
46891342723942;1
46891345492813;1
46891345212052;2
46891346673435;2
46891345940430;1
46891354296583;1
46891353980475;2
46891356156169;2
46891356251261;1
46891357030401;2
46891356424313;1
46891359945376;2
46891360427538;1
46891362988874;2
46891363435339;1
46891363963759;2
46891363478230;1
46891365762871;2
46891364751272;1
46891367375620;2
46891366878341;1
46891372113530;1
46891370547196;2
46891372925500;2
46891372894004;1
46891373915320;1
46891374061569;2
46891374953203;1
46891375391393;2
46891376610517;1
46891375391393;2
46891378095583;2
46891378297340;1
46891380542910;2
46891378298051;1
46891380953815;1
46891380543472;2
46891383483809;1
46891383317701;2
46891384892607;1
46891384514266;2
46891385641462;1
46891385525040;2
46891392081479;1
46891388543817;2
46891393541330;2
46891393358879;1
46891395765974;2
46891396178267;1
46891397031218;2
46891396640418;1
46891397578733;1
46891397077797;2
46891397954835;2
46891397657682;1
46891400526109;2
46891400241831;1
46891402329114;1
46891401217839;2
46891403410581;2
46891403098956;1
46891404009140;1
46891404102232;2
46891404120521;1
46891404102232;2
46891404250843;2
46891404240772;1
46891405932997;2
46891405726091;1
46891410018265;2
46891409719343;1
46891411387569;1
46891411908537;2
46891413050237;1
46891412436923;2
46891413626938;2
46891413564703;1
46891417183426;1
46891415353247;2
46891417369256;2
46891417271951;1
46891419197489;2
46891419305840;1
46891421421690;2
46891419305840;1
46891422755838;1
46891422242476;2
46891424700057;1
46891424920790;2
46891426041412;1
46891425494288;2
46891427278706;1
46891426929623;2
46891427433866;2
46891427330090;1
46891428834146;1
46891428756117;2
46891434195529;2
46891431383175;1
46891438359084;1
46891436178222;2
46891438501100;2
46891438486240;1
46891439216932;2
46891438611500;1
46891443369766;2
46891443609330;1
46891445867162;2
46891446475201;1
46891447839306;2
46891446475201;1
46891449351446;1
46891449340362;2
46891455330376;1
46891454814017;2
46891457270146;2
46891457369912;1
46891457694151;2
46891457369912;1
46891462252190;1
46891462932573;2
46891463186986;1
46891462932573;2
46891464509961;1
46891464078413;2
46891467308816;2
46891467417887;1
46891469353135;2
46891467417887;1
46891470654514;1
46891470755502;2
46891472488650;1
46891470755502;2
46891474246550;2
46891474451663;1
46891477321187;2
46891475963716;1
46891481373810;1
46891483140173;2
46891484741671;1
46891484810604;2
46891486651339;1
46891486317499;2
46891493218791;1
46891492715934;2
46891495116854;1
46891495588988;2
46891496403387;1
46891495588988;2
46891500574314;1
46891500237606;2
46891505417521;2
46891505134353;1
46891507769706;1
46891506363199;2
46891508763624;2
46891508540668;1
46891510739208;1
46891510567805;2
46891512912772;1
46891511016549;2
46891514675287;2
46891513961065;1
46891515806936;1
46891514678095;2
46891516477894;2
46891516477610;1
46891524254216;1
46891524319371;2
46891525395117;1
46891525961726;2
46891530069436;1
46891530129260;2
46891534084401;1
46891533863187;2
46891537940523;2
46891538051908;1
46891539115055;2
46891538051908;1
46891539849124;1
46891539115451;2
46891541595511;1
46891540934395;2
46891544503310;1
46891544900866;2
46891544922863;1
46891544900866;2
46891546233282;1
46891545955291;2
46891550063907;1
46891550183279;2
46891550989329;1
46891550183279;2
46891552133864;2
46891551866118;1
46891552744768;2
46891552507531;1
46891554522513;2
46891554807743;1
46891556227485;2
46891554807743;1
46891557641697;1
46891557238964;2
46891567350106;1
46891565178178;2
46891570210114;2
46891570004120;1
46891577138169;1
46891577697004;2
46891577828554;1
46891577697004;2
46891578537762;2
46891578030777;1
46891584798463;2
46891584927491;1
46891585702285;2
46891584927491;1
46891588837844;1
46891590332048;2
46891594117896;1
46891594854554;2
46891594992886;1
46891594854554;2
46891595825505;2
46891595722139;1
46891601884308;2
46891602699301;1
46891604956552;2
46891602699301;1
46891609725451;1
46891609361619;2
46891610267958;2
46891609997400;1
46891615240667;1
46891615827159;2
46891616988377;1
46891615827159;2
46891620679271;2
46891620728766;1
46891621170886;2
46891620728766;1
46891625130107;1
46891625279700;2
46891625573811;1
46891625279700;2
46891625777251;2
46891625835774;1
46891626032447;2
46891625835774;1
46891629227436;1
46891626152463;2
46891631407494;2
46891630912964;1
46891631925673;1
46891631682359;2
46891633182882;1
46891632745553;2
46891637079202;2
46891636929722;1
46891640635586;1
46891640692553;2
46891643466529;1
46891643476283;2
46891643482472;1
46891643476283;2
46891645847146;1
46891644854428;2
46891647092610;2
46891645889035;1
46891647683960;1
46891647414173;2
46891650376927;2
46891648030794;1
46891651077329;1
46891650580552;2
46891653057672;2
46891651917997;1
46891654650223;1
46891653223947;2
46891656947059;2
46891656770542;1
46891664020719;2
46891664180774;1
46891665738211;2
46891665202977;1
46891667404283;2
46891666587618;1
46891669834442;1
46891670464640;2
46891671616581;1
46891670464640;2
46891674166555;2
46891674142096;1
46891676655760;1
46891675231919;2
46891679432662;2
46891678414525;1
46891681334475;1
46891681456639;2
46891682371869;1
46891681456639;2
46891683369067;2
46891682700094;1
46891687581906;2
46891686773810;1
46891688036969;1
46891688226624;2
46891690041508;1
46891690652133;2
46891691532202;1
46891692269961;2
46891694677823;1
46891694760049;2
46891694788512;1
46891694760049;2
46891695736832;1
46891695943718;2
46891698839557;1
46891695943718;2
46891699056815;2
46891698862002;1
46891699913416;1
46891699743005;2
46891700747578;1
46891700367478;2
46891715545127;1
46891713677970;2
46891716726655;2
46891716549138;1
46891716861400;1
46891716756385;2
46891717215831;1
46891716980226;2
46891717528256;2
46891717357255;1
46891721509259;1
46891721272292;2
46891722450938;1
46891722919350;2
46891723364549;1
46891723379434;2
46891729700944;1
46891729996935;2
46891732544252;1
46891732263116;2
46891733804109;2
46891733193775;1
46891735998037;2
46891736085282;1
46891736579925;2
46891736577721;1
46891739188660;1
46891739399223;2
46891740796302;1
46891741726154;2
46891747826628;1
46891747777271;2
46891749107130;2
46891748787731;1
46891752044258;2
46891752048333;1
46891754176017;2
46891754487288;1
46891754612492;2
46891754487288;1
46891755861664;1
46891756117643;2
46891757394614;1
46891756117643;2
46891759731997;2
46891759707195;1
46891765099261;2
46891764421090;1
46891767271303;2
46891767153137;1
46891769757586;1
46891768763785;2
46891771787776;2
46891772163267;1
46891772705736;2
46891772163267;1
46891776319659;1
46891775155788;2
46891776561542;2
46891776321749;1
46891784802251;2
46891783614414;1
46891788299978;1
46891787645005;2
46891790404935;2
46891789554697;1
46891795490732;1
46891795124566;2
46891797005507;2
46891796738059;1
46891797577398;2
46891797566786;1
46891800234230;1
46891800389113;2
46891801385106;1
46891800389113;2
46891803373266;1
46891803221766;2
46891807399468;2
46891806870095;1
46891808016751;1
46891807875128;2
46891811686412;1
46891811938590;2
46891812250548;1
46891811938590;2
46891814676784;1
46891814341650;2
46891817042976;1
46891816473488;2
46891824033156;2
46891824390263;1
46891824472492;2
46891824390263;1
46891827303315;2
46891826669049;1
46891829292697;2
46891828684840;1
46891831629028;2
46891831592742;1
46891834195985;1
46891834064633;2
46891835374558;1
46891835183322;2
46891836774309;2
46891835865497;1
46891840301562;1
46891840214811;2
46891842766266;2
46891842857297;1
46891843875500;2
46891844264160;1
46891848435133;2
46891848840379;1
46891850568320;2
46891850080153;1
46891852338131;1
46891853928604;2
46891858064724;1
46891858442416;2
46891858454032;1
46891858442416;2
46891861874588;2
46891862148034;1
46891862612727;2
46891862148034;1
46891863815699;2
46891863801927;1
46891865091656;1
46891865090005;2
46891865783120;1
46891865502312;2
46891873998933;2
46891873280193;1
46891875298284;2
46891875554135;1
46891876099994;2
46891875554135;1
46891877569596;2
46891877312433;1
46891878087243;2
46891878040517;1
46891881948066;1
46891880740856;2
46891883677752;1
46891883332540;2
46891885074485;2
46891884122539;1
46891893814040;1
46891894398476;2
46891895254907;1
46891894398476;2
46891898464145;2
46891898360006;1
46891899564233;1
46891899518839;2
46891901180091;1
46891899661073;2
46891905305097;1
46891904957429;2
46891905752596;2
46891905602071;1
46891908455048;1
46891907917123;2
46891912381820;2
46891911723888;1
46891912403784;1
46891912383861;2
46891913892107;1
46891912817036;2
46891914883192;2
46891914888374;1
46891915362907;2
46891914888374;1
46891916162765;1
46891915414500;2
46891917536579;2
46891917379294;1
46891918319247;2
46891917969906;1
46891920084039;1
46891919232102;2
46891921516848;2
46891920675784;1
46891925795255;1
46891924436329;2
46891926560254;2
46891925838372;1
46891926861055;1
46891926563562;2
46891928091719;2
46891928071818;1
46891929369942;2
46891928528493;1
46891931651517;1
46891930090105;2
46891933109282;2
46891933115761;1
46891933564872;2
46891933612017;1
46891934406599;2
46891933963153;1
46891937331243;1
46891936113058;2
46891937715545;2
46891937396584;1
46891938941617;2
46891938905653;1
46891941917419;1
46891941897625;2
46891942414916;2
46891942414935;1
46891944574983;2
46891944922776;1
46891946133623;2
46891946431789;1
46891947210978;2
46891946431789;1
46891951834413;1
46891950277781;2
46891953327357;2
46891953781551;1
46891956304275;2
46891953781551;1
46891958637823;1
46891958623963;2
46891961908625;1
46891961886020;2
46891963518930;1
46891963316953;2
46891963681913;2
46891963679051;1
46891966487646;2
46891964502247;1
46891967178570;1
46891967001012;2
46891970333553;1
46891968859114;2
46891971292804;2
46891971006843;1
46891973790973;1
46891973440669;2
46891979791770;2
46891979228157;1
46891982698081;2
46891980864241;1
46891983637218;1
46891983205560;2
46891984729114;1
46891984358010;2
46891988775921;2
46891988193605;1
46891991009016;1
46891990898964;2
46891991781747;2
46891991160304;1
46891993194373;1
46891993626857;2
46891995891553;1
46891996031820;2
46891996766213;1
46891996415956;2
46891997804094;2
46891997190354;1
46892001305145;1
46892002433830;2
46892003386449;1
46892002542803;2
46892004691916;1
46892004512152;2
46892008104594;2
46892006917919;1
46892011526564;2
46892010723671;1
46892017286338;2
46892014765900;1
46892018282671;1
46892017287028;2
46892020177226;2
46892019380819;1
46892020519412;1
46892020412745;2
46892022604720;2
46892021448594;1
46892026801180;1
46892027442619;2
46892028576213;1
46892027894344;2
46892033783893;2
46892033774783;1
46892036266866;1
46892035752927;2
46892038407603;1
46892037920267;2
46892039252290;1
46892039035307;2
46892040968935;2
46892039305116;1
46892042298504;1
46892042135505;2
46892043860246;2
46892043515418;1
46892044552020;1
46892044490165;2
46892045853414;1
46892045427448;2
46892049123120;2
46892047801483;1
46892049340529;1
46892049150146;2
46892049972377;2
46892050139358;1
46892050766811;2
46892050838678;1
46892053229262;2
46892050838678;1
46892053365444;1
46892053307717;2
46892056280840;2
46892056262882;1
46892058917006;2
46892058195675;1
46892060022302;2
46892059805098;1
46892061493388;1
46892060889617;2
46892064536188;1
46892063625955;2
46892068362403;1
46892067354656;2
46892070767132;2
46892070221721;1
46892071133474;1
46892071178301;2
46892072282680;1
46892071178301;2
46892073777355;1
46892073403041;2
46892075042570;2
46892075196591;1
46892075634484;2
46892075196591;1
46892079201386;1
46892078971200;2
46892081573873;1
46892081289640;2
46892083139726;2
46892082894389;1
46892085303028;2
46892084982547;1
46892088105740;1
46892086404719;2
46892090627978;2
46892091144144;1
46892091523006;2
46892091144144;1
46892092955906;2
46892092821001;1
46892093604944;2
46892093553807;1
46892094321616;1
46892093745988;2
46892100805022;1
46892099530994;2
46892104434450;2
46892105282225;1
46892106588031;2
46892106157005;1
46892110095853;2
46892109021102;1
46892112232178;1
46892111772385;2
46892117416508;1
46892117525832;2
46892117570192;1
46892117525832;2
46892119238740;2
46892119041964;1
46892129359997;1
46892130115669;2
46892133211518;1
46892133501656;2
46892133899113;1
46892134120204;2
46892135282822;1
46892135158885;2
46892137768012;2
46892136263320;1
46892139691195;1
46892138964590;2
46892141048993;2
46892140433086;1
46892143304386;2
46892142578303;1
46892144452502;2
46892144222267;1
46892147668643;2
46892148624759;1
46892149752464;2
46892148645608;1
46892154063754;2
46892154434797;1
46892154927816;2
46892154434797;1
46892156086184;2
46892156192447;1
46892156651335;2
46892156874450;1
46892161238176;2
46892161309499;1
46892161881931;2
46892161309499;1
46892163640858;2
46892163366812;1
