42138863293008;1
42138863581607;2
42138865286396;1
42138865335740;2
42138871424116;1
42138871763324;2
42138874904446;1
42138874886464;2
42138874987578;2
42138874910446;1
42138878212218;1
42138877718087;2
42138883509568;1
42138883515235;2
42138884156593;1
42138884221917;2
42138888448986;1
42138888548493;2
42138889273766;1
42138888548493;2
42138889726026;2
42138889708915;1
42138889893944;2
42138889806146;1
42138890673897;1
42138890504885;2
42138891338905;1
42138891178285;2
42138892175724;2
42138891606178;1
42138892928450;1
42138892626632;2
42138898056808;1
42138897813397;2
42138898871742;1
42138898576967;2
42138904991803;1
42138903053953;2
42138906501454;2
42138906354829;1
42138912060212;1
42138910989124;2
42138914050438;2
42138913314300;1
42138916101577;1
42138915855659;2
42138917087192;2
42138917153599;1
42138918174740;2
42138917153599;1
42138927472142;1
42138927526573;2
42138928163174;1
42138927527013;2
42138933124388;1
42138931887450;2
42138935110438;2
42138935065556;1
42138936503326;1
42138936011251;2
42138938785659;2
42138938885158;1
42138941590475;2
42138941162484;1
42138943952855;1
42138943347760;2
42138952137373;2
42138954900014;1
42138955920728;2
42138955812343;1
42138956900413;1
42138956367316;2
42138960316967;2
42138960409307;1
42138962900010;2
42138962669170;1
42138965932119;1
42138964719923;2
42138968689525;1
42138968573950;2
42138970230168;1
42138970468092;2
42138970741630;1
42138970924014;2
42138973517949;1
42138974155034;2
42138974155043;1
42138974155034;2
42138982724407;1
42138982761515;2
42138983932371;1
42138983422666;2
42138987521469;1
42138987419501;2
42138990789065;2
42138989764673;1
42138992446206;1
42138991527459;2
42138993976089;2
42138993009372;1
42138997888876;1
42138998050150;2
42138998232658;1
42138998050150;2
42138999384024;2
42138999213216;1
42139001807240;1
42139001154163;2
42139003041650;1
42139003208580;2
42139004407384;1
42139004407376;2
42139004985328;1
42139004408159;2
42139008140744;2
42139008294650;1
42139011085036;2
42139011219518;1
42139011376270;2
42139011219518;1
42139014230200;1
42139013825445;2
42139015702747;1
42139015258860;2
42139019106455;2
42139017554072;1
42139020387045;1
42139019529814;2
42139021559555;2
42139021157356;1
42139022138209;1
42139022138209;2
42139022867863;1
42139022867854;2
42139024449649;1
42139024352269;2
42139024776878;1
42139024661157;2
42139026010794;2
42139025246303;1
42139029534486;2
42139029744716;1
42139029880885;2
42139029744716;1
42139031637200;1
42139031517880;2
42139033486739;2
42139032976326;1
42139034080581;2
42139034080565;1
42139035572605;1
42139035628167;2
42139037138718;1
42139037049131;2
42139039140751;2
42139039140761;1
42139041109026;2
42139040977962;1
42139043792262;1
42139043085408;2
42139044891935;2
42139044886032;1
42139046977392;2
42139046650640;1
42139049355987;1
42139049592188;2
42139050664270;1
42139049592188;2
42139051819547;1
42139051819543;2
42139055401065;1
42139055031169;2
42139060746325;1
42139060539598;2
42139064042540;1
42139064009309;2
42139064834514;2
42139064966905;1
42139065587798;2
42139065398511;1
42139066415412;1
42139066256125;2
42139067624433;2
42139067385830;1
42139069768801;1
42139070040725;2
42139070425993;1
42139070040725;2
42139070777146;2
42139070728489;1
42139073798125;1
42139072535707;2
42139075351176;2
42139074645647;1
42139076007266;1
42139075929157;2
42139076322374;2
42139076385506;1
42139077003899;2
42139076385506;1
42139077983655;1
42139077969237;2
42139078367345;2
42139078308061;1
42139078420503;1
42139078388108;2
42139079429551;2
42139078971421;1
42139079729273;1
42139079787433;2
42139079866288;1
42139079879629;2
42139080317040;1
42139079958261;2
42139081220131;2
42139081401489;1
42139082197543;2
42139082197015;1
42139082881299;1
42139082552956;2
42139090239548;1
42139090178915;2
42139091608620;1
42139091501432;2
42139092417084;1
42139092862238;2
42139093378749;1
42139093457672;2
42139094877196;1
42139094717538;2
42139096438781;2
42139094882697;1
42139097810294;1
42139097810292;2
42139098717791;2
42139098633472;1
42139102178782;1
42139101006777;2
42139104911101;2
42139105641522;1
42139105655654;2
42139105641522;1
42139105899461;1
42139105899449;2
42139107256386;1
42139106591247;2
42139109723546;1
42139109523274;2
42139113305990;1
42139113398881;2
42139113469364;1
42139113398881;2
42139114255074;2
42139114389493;1
42139115344143;2
42139114389493;1
42139116222374;1
42139116050418;2
42139118484560;1
42139117529647;2
42139120686393;1
42139119653571;2
42139124281493;2
42139124281504;1
42139125858683;2
42139125338192;1
42139127266200;1
42139126413792;2
42139129475413;2
42139127543090;1
42139131857201;1
42139132609039;2
42139133336514;1
42139132609039;2
42139134729841;1
42139134706144;2
42139139176175;2
42139138717109;1
42139144057622;2
42139142846776;1
42139149786365;1
42139150066490;2
42139150554992;1
42139150066490;2
42139153133984;1
42139153133974;2
42139156242159;1
42139156505641;2
42139156970977;1
42139156970966;2
42139159490466;1
42139158195837;2
42139161771544;2
42139162541939;1
42139163170102;2
42139162541939;1
42139167809735;1
42139168383474;2
42139168790862;1
42139168383474;2
42139169299707;2
42139169405399;1
42139169448821;2
42139169448823;1
42139170309887;2
42139170896095;1
42139171093304;2
42139170896095;1
42139173529080;1
42139173884256;2
42139175293256;1
42139174027589;2
42139175841105;2
42139175824829;1
42139180565298;1
42139178847225;2
42139181344387;2
42139181228008;1
42139181686847;1
42139181344777;2
42139185062544;1
42139184718274;2
42139186766614;2
42139186203407;1
42139187276102;1
42139187105968;2
42139191934363;1
42139192074864;2
42139192654098;1
42139192472345;2
42139194584617;2
42139193376093;1
42139198601526;1
42139197846846;2
42139199406365;1
42139199364640;2
42139200394699;2
42139200727671;1
42139201608493;2
42139200727671;1
42139202218052;1
42139201894892;2
42139207477194;2
42139208034448;1
42139208539937;2
42139208539939;1
42139208722879;2
42139208539939;1
42139211715105;1
42139211475811;2
42139213280081;2
42139212172141;1
42139213895951;1
42139214193813;2
42139217555647;1
42139217555641;2
42139219591666;1
42139218903046;2
42139221988372;1
42139221615657;2
42139222550767;2
42139222103214;1
42139232435684;1
42139230776368;2
42139233359811;2
42139233647880;1
42139233984270;2
42139234312114;1
42139235599265;2
42139234312114;1
42139235997305;1
42139235969087;2
42139238451880;1
42139238788702;2
42139238788711;1
42139238788702;2
42139240412190;2
42139240286687;1
42139240641972;2
42139240625461;1
42139242472381;1
42139242198731;2
42139243439575;2
42139243437263;1
42139243570617;1
42139243470208;2
42139245955133;1
42139244378976;2
42139249056365;1
42139249056523;2
42139249979053;1
42139249807526;2
42139252008115;1
42139252081378;2
42139252277014;1
42139252134906;2
42139256078870;1
42139256385364;2
42139258067557;1
42139256385364;2
42139261881256;2
42139262145039;1
42139264238802;2
42139264603871;1
42139266454610;2
42139267770791;1
42139268442646;2
42139267770791;1
42139269341033;1
42139268898081;2
42139270339062;2
42139270097494;1
42139273318549;1
42139270731957;2
42139277476491;1
42139277516293;2
42139279137706;1
42139279675428;2
42139280051814;1
42139279675428;2
42139281493423;2
42139281188435;1
42139283107816;2
42139282678700;1
42139283592567;1
42139283592559;2
42139287162006;2
42139285274452;1
42139288862930;1
42139288959761;2
42139289400039;1
42139289489605;2
42139289523513;1
42139289489605;2
42139292650613;2
42139291337942;1
42139293194261;1
42139292838922;2
42139295226970;2
42139294237795;1
42139297721842;1
42139296689231;2
42139298632143;2
42139297906691;1
42139300511574;1
42139300194068;2
42139304409437;1
42139302887157;2
42139307730968;2
42139307604899;1
42139308891232;2
42139307947695;1
42139315617645;2
42139314885105;1
42139321430444;1
42139321200287;2
42139323665377;2
42139323473076;1
42139325158670;1
42139324973589;2
42139326104405;2
42139325356358;1
42139327404009;1
42139327063258;2
42139329678257;1
42139328941782;2
42139333323186;1
42139333498701;2
42139333498711;1
42139333498701;2
42139335871060;1
42139335903906;2
42139336757368;1
42139335903906;2
42139337788287;2
42139336758436;1
42139339256330;1
42139339231616;2
42139341582150;1
42139341224707;2
42139342714309;2
42139342431968;1
42139344550914;1
42139345026366;2
42139345769176;1
42139345693334;2
42139346013603;2
42139345966725;1
42139349302172;1
42139347317883;2
42139350519750;2
42139350519760;1
42139351563784;2
42139350519760;1
42139353477903;1
42139353215709;2
42139356680727;2
42139356772993;1
42139356950551;2
42139356772993;1
42139360744195;1
42139360289027;2
42139361744698;1
42139361436061;2
42139365725902;2
42139363973970;1
42139368046491;1
42139367277472;2
42139369349499;2
42139368824701;1
42139374562866;1
42139374414579;2
42139374717937;2
42139374590676;1
42139376362270;1
42139375863892;2
42139379829547;1
42139380255447;2
42139380708770;1
42139380572283;2
42139385817536;1
42139386942831;2
42139394122575;1
42139392981940;2
42139396015416;2
42139395640987;1
42139400848687;2
42139398901479;1
42139403719440;2
42139403719442;1
42139403899130;2
42139403719442;1
42139404680759;1
42139403940751;2
42139405694447;2
42139405382742;1
42139407354324;2
42139406987878;1
42139409257971;1
42139408933094;2
42139413661038;1
42139412821750;2
42139416562909;2
42139416501580;1
42139420964993;2
42139417194192;1
42139423184997;1
42139421794362;2
42139429968863;1
42139430404021;2
42139431452646;1
42139431513921;2
42139436314578;1
42139436314570;2
42139438743935;1
42139438691221;2
42139441000779;2
42139438814814;1
42139441594101;1
42139441037056;2
42139442353547;2
42139442181123;1
42139446144991;2
42139445576330;1
42139450154086;2
42139450478619;1
42139452770133;2
42139451282784;1
42139453387162;1
42139453306167;2
42139454436932;1
42139454511555;2
42139455502842;1
42139455544875;2
42139456095261;1
42139456451373;2
42139458113279;1
42139458529736;2
42139458754544;1
42139458529736;2
42139460044446;2
42139459972195;1
42139464428986;1
42139463279934;2
42139465827253;2
42139465827262;1
42139467120908;2
42139465827262;1
42139467899259;1
42139467698134;2
42139471371557;1
42139471507267;2
42139475226756;1
42139475440157;2
42139475440164;1
42139475440157;2
42139477551969;1
42139475533522;2
42139478160834;2
42139477987817;1
42139478821035;1
42139478383094;2
42139480024698;2
42139479202428;1
42139483826094;1
42139482136297;2
42139486058949;2
42139486071868;1
42139487102929;2
42139486942304;1
42139489721446;1
42139489721443;2
42139494927757;2
42139491854625;1
42139499748238;1
42139501221608;2
42139502091722;1
42139502152998;2
42139505479696;1
42139505447086;2
42139507183274;2
42139507741910;1
42139510174329;2
42139509441141;1
42139513758833;2
42139512408826;1
42139515062377;1
42139514898728;2
42139516768273;2
42139516444317;1
42139523078816;2
42139522389619;1
42139525891274;2
42139525540856;1
42139526841781;1
42139526378443;2
42139529386750;2
42139528394809;1
42139531358955;2
42139531694735;1
42139534305900;2
42139534601719;1
42139534802117;2
42139534601719;1
42139535085570;1
42139534802486;2
42139538068358;2
42139538065164;1
42139540173223;2
42139539974016;1
42139541392825;2
42139540881598;1
42139544733799;1
42139545432242;2
42139545555690;1
42139545432242;2
42139549289831;2
42139549289835;1
42139549290665;2
42139549289835;1
42139553659495;1
42139553133507;2
42139556854346;1
42139555840973;2
42139562266411;2
42139562024519;1
42139563893651;1
42139563865578;2
42139564804970;2
42139564798307;1
42139567583998;1
42139567761581;2
42139568064717;1
42139568064701;2
42139570336058;2
42139568546274;1
42139572866130;1
42139572783501;2
42139573335997;2
42139573202441;1
42139576680854;1
42139576172668;2
42139579187235;2
42139579055083;1
42139580462795;1
42139580264208;2
42139582045952;2
42139580910288;1
42139584114542;1
42139584107971;2
42139586497520;1
42139585431636;2
42139587497196;2
42139586766212;1
42139588633177;1
42139587752301;2
42139591102438;2
42139590032135;1
42139594835631;1
42139594028616;2
42139595131838;2
42139594998885;1
42139596517497;1
42139597054862;2
42139599618455;1
42139600161554;2
42139600818743;1
42139600818735;2
42139609840681;1
42139606289203;2
42139612631202;2
42139612262192;1
42139613190456;1
42139613257817;2
42139613955048;1
42139614029377;2
42139615913355;1
42139614767284;2
42139617278451;2
42139616021643;1
42139621317763;1
42139621846992;2
42139623739750;1
42139624026239;2
42139626237908;1
42139626809492;2
42139627054701;1
42139626809492;2
42139631377306;1
42139631377296;2
42139636895952;2
42139637104262;1
42139638263153;2
42139637652922;1
42139638389198;1
42139638421431;2
42139638910901;1
42139638421431;2
42139640155545;2
42139640200292;1
42139643387403;2
42139642654581;1
42139646106558;1
42139644966078;2
42139646921087;2
42139646859135;1
42139647564295;1
42139646927257;2
42139652208370;2
42139653548232;1
42139654027533;2
42139653714741;1
42139656068462;2
42139655469373;1
42139658949880;2
42139658380895;1
42139662761670;1
42139662701860;2
42139665515987;2
42139665399998;1
42139667345814;2
42139666681530;1
42139668871031;1
42139669653670;2
42139670075699;1
42139670075687;2
42139670662021;2
42139670393837;1
42139674740013;2
42139675026917;1
42139675479547;2
42139675026917;1
42139676336704;1
42139676191753;2
42139678507184;1
42139677438210;2
42139681586781;2
42139681480890;1
42139682737744;1
42139681907266;2
42139688682541;1
42139688089656;2
42139692377337;1
42139692377324;2
42139692850667;1
42139692451262;2
42139694432311;1
42139693764100;2
42139697763953;1
42139697601502;2
42139698211711;2
42139697971693;1
42139699020813;1
42139699056937;2
42139699393719;1
42139699056937;2
42139700205761;2
42139699835700;1
42139701490823;1
42139702061865;2
42139703376272;1
42139702061865;2
42139704642827;2
42139704247805;1
42139706041180;2
42139705836498;1
42139706717979;2
42139706593033;1
42139709167930;1
42139708197923;2
42139709678880;2
42139709197446;1
42139711936417;1
42139711936412;2
42139714067538;2
42139713425857;1
42139716338162;1
42139715956531;2
42139717325654;2
42139716892793;1
42139719360119;1
42139717556450;2
42139721054586;2
42139719755847;1
42139724302389;1
42139723015324;2
42139724789245;2
42139724349476;1
42139726382944;1
42139727192028;2
42139727568217;1
42139727192028;2
42139728315316;2
42139728417875;1
42139728906348;2
42139728978261;1
42139729474975;2
42139729399160;1
42139730160665;2
42139729624791;1
42139733943559;1
42139733146066;2
42139739570428;1
42139739846947;2
42139740073332;1
42139739846947;2
42139742274472;2
42139740131653;1
42139742389911;1
42139742389892;2
42139743765263;1
42139743513652;2
42139744550838;2
42139745099187;1
42139745938295;2
42139745938303;1
42139746117568;2
42139746117580;1
42139746693183;2
42139746117580;1
42139752409431;1
42139752610981;2
42139752944660;1
42139752610981;2
42139754120320;1
42139753296620;2
42139755615629;2
42139755475358;1
42139758401282;2
42139759201832;1
42139760174028;2
42139759929815;1
42139761219377;2
42139760954829;1
42139766071562;2
42139765788211;1
42139770775612;1
42139771439193;2
42139772204107;1
42139772120833;2
42139781573949;1
42139781932558;2
42139781932560;1
42139781932558;2
42139783572262;2
42139782853381;1
42139784292754;1
42139784292742;2
42139786028167;2
42139785216322;1
42139787416710;1
42139787505680;2
42139791707471;1
42139791672550;2
42139793183835;1
42139792529669;2
42139795364844;2
42139795600064;1
